"fusion","fission","wgd","demi"
0.0259241698181522,0.0097236241998047,0.054327173768455,0.00825952376094124
0.0123616834945546,0.0160391433397958,0.0378980690077268,0.0122685834294126
0.0195633979253374,0.0198113284476819,0.0435751451175694,0.0105424694816912
0.0197269151387225,0.0108640284893347,0.0335666760808949,0.0122927545974324
0.0131011151815712,-0.0368894894737606,0.0342017524039024,0.0177009530200444
0.0238493408899583,-0.0273470263270938,0.041188442679277,0.0165380577425425
0.0170862934078613,-0.00325132614570144,0.0404453120946699,0.0162814510002895
0.0368397006980018,-0.0108470474299761,0.0374545256004893,0.0145821760296728
0.0208677771294879,-0.00919774977103902,0.0383150616138685,0.0183085492816596
0.0261772147150926,-0.0184195184124681,0.0328916218555799,0.016512505036131
0.0240842516953839,-0.0247826607025005,0.0403253550226039,0.022337424137982
0.0254666437406822,-0.0122978861535308,0.0486459906082387,0.0200052051533145
0.0118711613772396,-0.00989462252124105,0.0349715067904764,0.0155174065855476
0.019068376049379,-7.28114240380294e-05,0.0356910777975787,0.0163100164417546
0.0203533208824281,-0.00245516148146177,0.0412272422092084,0.0153392922504511
0.0211319829494724,-0.0116614465091259,0.038699092026727,0.0220921516714297
0.0279513082747644,-0.0141312054429861,0.043647229424858,0.00992418021536003
-0.0247309897404342,-0.00279573839135516,0.0361620860126418,0.00774588053522729
0.0221657105152171,-0.0116884580881133,0.0370542745042225,0.012160877650527
0.00997131161889484,0.0238614167969044,0.0334621357127301,0.00946707823546552
0.038610572703288,0.019193765644161,0.0156966789866514,-0.0036136934711197
-0.02895537855697,0.00787750638892372,0.0177546446288178,0.0130471384414732
-0.00432227932561546,0.00856286575977418,0.00503340169883349,0.0127298725476032
0.00594408314286808,0.0250921309831682,0.00531345006441482,0.00889517752383573
0.0192384267514943,0.0143508437190428,-0.0117777694191093,0.0130304424066108
0.029831258349055,0.00993356871933541,-0.0381248253453064,0.0128348364195143
0.00939011890646763,0.0149807792392746,-0.0112263986454331,0.0138400897604526
0.0100638777886923,0.0180441483116166,-0.0168339293028076,0.0048285526389096
0.00318686419039749,-0.00728415159669765,0.0148725020095877,-0.00551533591525956
0.013777328283141,0.0163205382171957,-0.00391083219268634,-0.0497802304740408
0.0289399325540218,0.0147201626424997,0.0169531059154111,-0.0454705216055962
0.0208910999386629,0.00167735443722487,0.0171254252394856,0.00792572683479832
0.017934503614088,0.00858777139127367,0.0358047979762147,-0.0408065080843302
0.0214553383021526,0.00873116589027564,0.0273863478597394,-0.0275588480755077
-0.00498797373028716,0.0140080925225121,0.0307935678262976,-0.0107257566823301
-0.00993380855786998,-0.00571356480210706,0.0262351150178348,0.0212509548297861
0.000609778106150732,-0.00963875742002333,0.0240620331346376,-0.0134568673581476
0.0115731122955012,0.0356157265302878,0.0150475725810559,0.0136963533337538
0.0137173671837962,0.0245612107243922,-0.0164924223821991,0.0153744922669202
0.00532947796043872,0.025213401288478,0.0140817199030512,0.0115185566989973
0.0169473860765083,0.0208171700571108,0.0115340405283659,-0.00503460222269203
0.0237451159452804,-0.00970797478009983,-0.00266283487227095,0.00189211167634331
0.0206482930795213,0.0270288950136489,0.0116138704077045,0.0111292251132558
-0.00416111557850559,0.0129330885699779,0.00800106514005425,0.0123888849650092
0.0119269328807771,0.0181957513607505,0.0271887708811246,0.00542450691049195
0.00460980019577259,0.0296958302099479,0.0215292117927988,-0.00744834582316057
0.0117439083848424,0.0123046386557313,0.0398249618157954,0.00516414178961805
0.0186159043311578,0.00505283458482307,0.0190414729660307,-0.00537260113658403
