"fusion","fission","wgd","demi"
0.0612470773104034,0.215446992221696,0.0290084499865592,-0.00396638890128544
0.0476600167020071,0.0231133458951194,0.0311070408431427,0.00770313514858037
0.020699481992395,-0.0376758881040044,0.0319250938733734,0.0265491147125668
-0.000608209695410252,-0.00972178910405373,0.0365245569918564,0.019842280652847
0.00176405842018747,0.0200089148926341,0.0335074247096848,0.0197719692495469
-0.00659331797877894,0.00781698308219089,0.0310654921152336,0.0250693028066559
0.0117083739333794,-0.0152382020236025,0.0475476895132099,0.0228689861270265
-0.0119129348290524,0.00335090499199646,0.0440316848786319,0.0198986209858367
0.0172016830342866,-0.00251121153092768,0.0341772441156789,0.013194669010071
-0.0101644548907898,-0.0159976452736764,0.0312027854796741,0.011826041774593
0.00453097821640265,-0.0121171667006008,0.0449518722081174,0.0133157837607216
-0.00436700477150453,-0.00742574572471683,0.0357705858168902,0.00650432591117033
-0.0208682783691073,-0.0442161233131056,0.0465351604614569,-0.00300005254462111
-0.0239824359494007,-0.0410467775720079,0.0335333226585533,0.00661273283276262
-0.0162702369082395,-0.0335077736170208,0.0276230828157523,0.0169417019559854
-0.00907418765851742,0.00963998995122382,0.0277119535266475,0.00884831208732952
-0.0148197256847863,-0.0117019354007232,0.0160314274028943,-0.0102911546122333
0.0197510603561628,-0.00788212143930013,0.0258676787381645,-0.00679735640446435
0.0116492771287152,0.0115922248861081,0.0430072544975883,-0.0130291828485972
0.0146471056343444,0.0110375280587467,0.0225328796611958,-0.000815356650071378
0.0271872894645748,0.0197152491468518,0.025306595665096,0.00782611951272278
0.0289259456676326,0.00712612150351948,0.0298624093581231,0.00673871083294628
0.0158523768145524,0.0115457139928003,0.0329969820129918,0.0136274215095207
-0.00952840206699722,0.0131853001940704,0.0250955653511524,-0.0116582111940078
0.0134082032739893,0.0103510960278307,0.0207525502194775,-0.00734428222008873
0.021774385453838,0.0225860523892521,0.0329060805881619,-0.00636301889346274
0.0297937150241302,0.0170690896295874,0.027604877532744,0.0053866422690683
0.0307444401945323,0.0141224155501878,0.0368585430236851,-0.0114536196931291
0.0113513133585686,-0.00789510197128978,0.0122487919856352,0.00945137752074398
-0.00329981969524213,0.0214815269171197,0.0166597736110317,0.0112521854470595
-0.0491934562040669,0.0195027704312846,0.00216364430824687,0.0147058783858804
-0.0297394785387411,-0.00102472124731929,-0.00162842806469948,-0.0102157686748922
-0.0185334761319171,0.0015473366848939,0.0224068036989518,0.000492674140097588
0.0104057475194362,0.0244359642403693,0.0285084232507895,0.011636567837382
0.0113182776472348,-0.0115750162903565,0.0295825769332601,0.0112276882709794
-0.00823794693843796,0.0125735879412425,0.0362687008938021,-0.0107780686749892
-0.00543356718448325,-0.00227399224556589,0.0366760898058081,-0.0018412830426107
0.0067581125487456,-0.00050923872826536,0.0261519578568821,-0.00710522635300242
2.8394006785365e-05,-0.0858878798835239,0.0246088433036636,-0.0110076337681666
-0.0301040831206635,-0.0734117838736732,0.0232544223995106,0.0118025623800472
-0.00497979155132327,-0.0394887256462484,0.0128582031131568,0.0250269649022135
0.00104191142631573,0.000179086575261739,0.0173056059624082,0.0215349130127601
-0.0301779889179353,0.0138984287179415,0.0142720164374696,2.30948670728905e-05
-0.0409520901696784,0.0186379104987784,0.0251953486561799,0.010583287834714
-0.0278301988391928,0.00558188620531834,0.0254369489814814,-0.00198007926590604
-0.0173204044415539,0.0203873349863831,0.0318551871271441,0.00855851207004989
0.0136219287613458,0.0241085070723559,0.0350441245752791,-0.0140714839621955
0.0184845266393454,0.00270631691899711,-0.0192800897866066,-0.00128550575907198
0.00277353080512057,0.0105810389120912,-0.0112397662673845,-0.00246446372504414
0.0184045126588499,0.0129037669418592,0.0297221341108119,0.00663699336840601
0.0145014377966448,0.0158071095877711,0.0206013868638307,-0.0110825625151173
0.0111056600428517,-0.0190171238368537,0.00924372711801179,-0.00850945571562255
0.00607571438014035,0.00577058332140117,0.0150509558102903,-0.0184036643356249
-0.0162307661421128,0.0270549422201692,0.0128070762184821,-0.00267601415139022
-0.0324764234837592,0.0092061948761438,0.00951973456796714,0.0141022057826355
0.0166758003181159,0.00811947655705081,0.00214608899837086,-0.00617889052141172
0.0212430793644055,0.00539486545477142,0.0319539642614708,0.00685158662066912
0.00853558377276999,0.00804769550398197,0.0292494531753951,0.0154446381600819
0.017688328781233,0.00294316826797816,0.0116851748028395,0.0184449073606722
0.00688296763937019,-0.0049288471064519,0.0339727882372597,0.016934853758522
-0.0661092206303253,0.00167094358138001,0.0318503148509811,0.010553474241082
0.00743390626967825,-0.00927692421912667,0.035616249121539,0.00801411049039739
0.0152882330201476,-0.0468533281174525,0.00981521648530829,-0.00304803385071046
0.0388641640949976,-0.0192429620534105,0.013853918192405,0.00711107508000474
0.0169080014520759,0.0139242993970737,0.0212007167514705,0.0202395686746268
-0.00703694428610151,0.00895832418378213,0.0206810739955402,0.0229175044254083
-0.0177238228845289,0.0195517701239897,0.0223857849070081,0.0118702214275247
0.0158838614822832,0.00276654180372482,0.00187233489783333,0.00699191309742627
0.0247853181003781,0.0302468963657649,0.0316260624298352,0.00301690471137589
0.0116473869387571,0.018781854471998,0.0381806014223325,0.00862407305814912
0.0106732991950768,0.0201691459614257,0.0337199343536917,0.0138199565798835
0.0139034642957822,0.0206617909345526,0.0314590687565868,-0.0123170121338735
0.0206482394400467,0.00797489851753906,0.036984723776394,0.0117785630887234
0.018490790090682,-0.000242596271968092,0.0349978830146669,-0.0124142307182835
0.0163619090074343,0.00914419606025837,0.0152136510554267,0.0116486606686078
0.0247925338006572,0.0273430543044943,0.00385529836931473,0.00604677918477086
0.0291541626078939,0.0207528983342141,-0.000576721791734458,-0.0022655201566249
-0.0106839320170885,0.00992430733788631,-0.018761528745642,-0.0276819458554088
0.00884411506544551,0.0251889943913613,0.0398016184645777,-0.0266323066112101
-0.00252463275508498,0.0292127992965188,0.0187490544336681,0.009199989896924
-0.000188930898677546,0.0147559822765935,0.0224278903052852,0.0111692266963033
0.00303053778851642,0.00546828304480091,0.0029058324185912,-0.0102052610158288
-0.0509761921651786,0.00776879393645938,0.0195428244670833,3.32207900468201e-05
0.00748594635017263,0.0185015441850019,0.0286596020363544,0.00520296158032939
0.0105297408137769,0.01245535808884,0.0315268328922856,-0.0392514222146655
0.0185709969605214,-0.0146847470563536,0.0248984385624207,-0.0521227027417706
0.0236183320619639,0.0165699963169109,0.0255366902725639,-0.0037814140722908
0.0145536577024518,0.0286515712651052,0.0290282440609817,-0.0141474893263731
0.0102374626490114,0.00111654466880612,-0.0508790118438176,-0.0067263820499685
0.016698754359002,-0.0102269222027205,-0.0189465232449938,-0.0126763268906454
0.0104449690061798,0.0107504618319327,0.0179773262447491,-0.00973526991950127
0.0231406465870112,0.0150105216122579,0.0279112469406748,0.00412131809856084
0.0147199635523209,0.0233847740732418,0.028853529371568,0.00853053044856479
0.0181414240522214,0.0014259562304716,0.0312433168353172,0.00554500503603959
0.00185691899708311,0.017015807413076,0.0315439086975269,0.000130279828373915
0.0181491373985844,0.0240069295523042,0.0243628583025372,0.000793376990552087
0.0158027590913826,0.0355356375411853,0.0215011689741086,0.00502206614218909
0.00804158298465232,0.00926636286651464,0.0327388602477926,0.00826461095243787
0.0194635541587422,0.0112716012436536,0.00895177216830262,0.00878127440591236
0.0174348379686472,0.0121845937849424,-0.0253793300533356,-0.00560557242184182
0.0185424582215584,0.010185894600344,0.0296093925287242,-0.00151055403124701
0.00880561413684757,0.0150556819167789,0.0306644568304047,0.0061773512403533
0.0222291142483316,-0.0080327391789031,0.0228481349772173,0.0134541099039422
0.012052053102361,0.0163099742633258,0.0240308734799543,0.0118492147409384
0.0129061510394019,-0.023449755724687,0.0311619988094448,0.0140050397381943
0.0130976402007204,-0.0358400801429971,0.0337915596369698,0.0169785988619715
0.0239941613761515,-0.0595780791859484,0.0303044004068494,0.00818801515359789
0.0318673794934621,-0.0441458649366241,0.0278472156256244,0.00263237461492171
0.0203277142153423,-0.0483105493369475,0.0212062053583918,0.0156703365762179
0.00742995086668737,-0.00630375375027376,0.00439329990284914,-0.0115168932803002
0.00810263869620392,0.00437996829294983,0.012210368834501,0.0138241286804751
0.0076967822643261,-0.00170359320434331,0.00926336979609529,-0.00224058545350303
0.0115419053410081,0.0214211207064678,-0.00369319814136054,-0.0230297967448835
-0.00140912275887347,0.0254991634096751,0.0260931712538485,-0.0104940842912639
-0.00431788551097929,0.0280763519814035,0.0273177701858529,-0.00181435249216913
0.01179164618944,0.011295491433079,0.0321697506680381,-0.005942030787473
0.0129234665345778,0.0154662183217741,0.0212607488272195,0.012481837072523
0.00840324111908122,0.0223934826062053,0.0133872755104099,0.0121795231498114
0.012909167311145,0.0148373466456279,-0.00141584699760133,0.00629538808998203
0.0160133954529483,0.0207557432949815,-0.0131718808591176,0.00467009879559696
0.0187932782814514,0.0322368834200327,0.039516248573537,0.00976533132801856
0.00780352493992498,0.0243789471123707,0.0268696233493588,0.0161137075107806
0.0182443547621473,0.0167611906474222,0.0410672596511473,0.0098062551993936
0.0143867984382167,0.00620072046698181,0.0296918038136764,-0.00980244737410436
0.0291998311306615,0.00710194667601799,0.0134887010426036,0.00544119007695068
0.0233710407541526,0.02011131672946,0.021329734406091,0.0103690609180688
0.0189949953486922,0.0112600605468824,0.0223505021807852,0.00817833156901008
0.0162655928038301,0.0122111348434185,0.0193754651193844,-0.000146009495346464
-0.00991719569676933,0.0252967148810182,0.0292424785013238,0.00784460467516766
-0.0072279341978274,0.0300662028107782,0.0338185183592045,0.0070363288493387
-0.00110478979725801,0.0246844074319766,0.0209567331301945,0.0123314163707302
0.00154861485777766,0.0138416130130871,0.0127665991790568,0.0143804244032534
0.0382552485286905,-0.00487674358119774,0.0029872224251563,0.0103595668525722
0.0293883276527873,0.0144094725716127,0.0294794723067086,-0.0185147211573663
0.0230262462006111,0.0061243680236241,0.0408935247292484,0.0089807346428005
0.0184630869800493,0.0189682697729282,0.0298670008368545,0.0117653572029073
0.0149430835160386,0.0301372551706124,0.0231268092809983,0.00776196463715134
0.00782782438723636,0.0260811401862524,0.0283450623174349,0.00693950093983181
0.0059376682758143,0.0274592689280618,0.0333249474567935,0.0170202648103128
0.0122485542885337,0.0243668958788526,0.0242180775109596,0.010453979760822
0.0162424384321107,0.000343041367869404,0.0321094660075147,0.0112999054377989
-0.00956786428418439,-0.0319307899813265,0.0373360347638716,0.0129949023527707
0.0133477128585996,-0.00301345563990062,0.0386518920152438,0.0168790802368307
-0.00153223755225638,0.0128499344309036,0.00381637044188825,0.0156162868024553
-0.00330342185934308,0.0170555657067208,-0.000671122609403531,0.00730642041296389
-0.00490368268588688,0.0191531140235696,0.014787568763263,0.000551868187518234
0.00979389132866538,-0.0267073509094599,0.0159552856920017,-0.00705114529864613
0.0128268436626387,-9.91752785051876e-05,0.0241807115188132,0.00721458988387571
0.0213739238222507,0.0113981695757659,0.0186423524362466,0.00693045852926503
-0.000823081360374789,0.0160201720023192,0.00965760789660569,-0.00692631848212491
-0.00370455288249429,0.0111274191429384,0.0192988156195247,-0.00898041740161417
0.0180831690680887,0.015099755863851,0.0240887797852495,-0.00843377636919825
0.0229302507238957,0.0113313046451511,0.0306446882992783,0.0100257706154861
0.0111285199534704,0.00415929990757631,0.0112551663418339,0.0199026491195371
0.0135684990458859,0.0247745563006581,0.00727807645997605,0.0107107025645506
0.0229469092738114,0.0222140611370252,0.0147650211750385,-0.00374613923690237
0.0167294641227162,0.00742577620730155,-0.00868584183863535,-0.00696600550314848
0.00334268409405813,0.00638331047061262,0.0122207078555843,-0.00155961270915347
0.00491005681607451,0.0115731715362424,0.0145413670575196,-0.0079287165445497
0.00190662663759398,0.0227773869855645,0.0317475568859578,-0.012929470856609
0.0120351973269801,0.0275853536541466,0.0217338781294238,0.00837028738375447
0.0107089560524953,-0.0099256950209298,0.0296878583597837,0.0147908680692666
0.0214113058341113,0.0321824667217327,0.0283107907840366,0.00780391551857265
0.0137390719402175,0.0258752551145051,0.0252792738684691,-0.0285730271451037
0.0195621258238758,0.0065193457521221,0.0283941891883352,-0.0122699998237253
0.0120771767428624,0.00563175319633021,0.0265433858032654,0.0101993698503615
0.0183532495104797,0.0257633021365133,0.0324149171439551,-0.00477737169841674
0.00939486635360664,0.0334001922891323,0.0325366625510369,-0.00453885112811032
0.0112411854799762,0.022443464742,0.0302725150708875,0.0135873049610227
0.0119530166338755,0.0219150607152249,0.0260951427502932,-0.00655898308701813
0.0160925064781116,0.0192696453372688,0.0214788866617551,-0.00587556303393519
0.0203569540819375,-0.0310649745227546,0.0310008926520453,-0.0135124632144571
0.0165593154373539,0.00791314304146004,-0.0113377457243594,0.00181583070872654
