"fusion","fission","wgd","demi"
0.0263169755026082,0.000926680385498702,0.0297923620778564,-0.00494888851046206
0.020430119130348,-0.00477852289707204,0.0335128403109001,0.00448953875305957
0.00818527844017167,-0.00477708819894417,0.0243271827762031,0.00431879219864713
0.0186665694788854,-0.00516452894778421,0.0290387917109094,-0.0224964522621499
0.0148915266199627,0.0163738798608385,0.0210151934652998,0.0101964583689384
0.00728317865677257,0.0107368813138216,0.0180338523205143,-0.0203520798975463
0.00122839719045544,0.021869526214618,0.0176810155786035,-0.0106622296995645
0.00705887421657772,0.0179771416060004,0.0219948163453598,-0.00712389815524306
-0.00957272212042341,0.0218113081307716,0.0325060149669594,0.0080451232637734
-0.0186181335214041,0.0273818413094742,0.0041598915601023,0.0123263658001496
-0.029717049241604,-0.00250958873235105,0.0320720262593111,-0.00505858780404673
-0.00770900026007714,-0.00430791594529238,0.03247535444376,0.00606687770889137
-0.00604238870805128,0.016700412603104,0.0352758071852738,0.0124563023021161
0.0169258609934744,0.0159810402065751,0.0399702865676555,0.00428465380464592
0.0101719689854068,0.00517941388550608,0.0240846520841581,-0.00790951822959742
0.0228108552352493,0.0188687330651605,0.0376548956935638,-0.0121073680454125
0.0280580002596495,0.00584608216283506,0.0384968747056557,0.00494359197716717
-0.00902294052834856,0.00890810029750882,0.032639159506646,-0.000805915620164393
0.00829676929054391,0.00734930964679681,0.034166754403942,-0.0394508060569609
0.00432675822922513,0.0298221607714521,0.0264309908771265,0.00756714218090749
0.00118231407393125,0.0153109657430324,0.032128565560622,0.00614344165951752
0.0314199908387627,0.0176505774914486,0.0365959412309734,0.0105977682352315
0.0159586599970215,-0.00731585387380874,0.0215723270486522,0.0157604055068115
0.0233203024086408,-0.00264570202700547,0.00492435933806577,0.0161727626605961
0.021427267687078,-0.00992481803491984,0.0203057301199131,0.0165215051937489
0.0217497011192169,-0.00128442335117805,-0.00903853877731894,0.0128756708051075
0.0208247664889011,-0.0113493067901902,0.0187370697819099,0.00807306926451348
0.00179041530536022,0.000349457798618516,0.022535523229525,-0.000377939634594135
0.0103212257127033,-0.00019216986970861,0.0192256604662333,-0.0167106019496589
0.0193274496985051,0.0223661177441254,0.0251994843298677,-0.0162289683120704
0.0180656105967925,0.00282975748624848,0.0289958533118842,-0.0146394662958173
0.0211105079517876,0.0121991980092043,0.0187754085910797,0.0173759773720056
0.0230544667336203,0.0238457599786435,-0.0214317936798331,0.0074865804436485
0.0218316821923089,0.0202809294258269,-0.0206466404378813,0.0123474694302985
-0.00129119664490854,-0.00403155515851871,0.0202828215108191,0.00812025722739828
-0.0117287747044534,0.0136166957854976,0.0326209871614772,0.0103780516358714
