"fusion","fission","wgd","demi"
0.0154145579219537,0.0352619264094908,-0.000545563803859887,0.024692279433174
0.0152574444508573,0.000899178013892011,0.0112059773136962,-0.00172121488494265
0.0211376259724462,0.0111064848698958,0.0232417902308728,0.00341198256379293
0.0112542444078161,0.0232346294456143,0.00942579772548745,-0.00247141350293698
0.0173381021129054,0.0280729847123405,0.0245926838856399,0.0128975839845549
-0.0246456615114088,-0.00128506988904763,0.0315915804971294,0.0130230015992295
0.00842455739019829,0.0146976002068079,0.0198730758653807,0.00480160129607535
-0.0027766214625093,0.00313111529173216,0.0298394898595933,0.00956110503008416
0.0112650641412247,0.0212630054597189,0.0310170415695374,0.00444144519571622
0.0199453544347562,-0.00145555643937442,0.0345009400036556,0.0146430645717984
0.0249300323592739,-0.00858845064641219,0.0334342461318928,0.0201499326133705
0.0280443667560612,-0.00706031555701734,0.0507959250106405,0.0151805948033272
0.0161089637143224,-0.0260604414725136,0.0498254521618891,0.0199369789239224
0.0157385487899138,-0.019073085151461,0.0436306352913272,0.0166587972151041
0.0132075985389829,-0.0458117705225838,0.0424457913285734,0.0143728244868633
0.00504549030049399,-0.0273635089796373,0.0380619098207917,0.0151343338544835
0.0281004268335797,-0.00457952684820065,0.0336590677430685,0.0207684110807577
0.0243187074650958,-0.00634931921823873,0.0497251237448064,0.0145074251840535
0.0329729946187192,-0.0206522111412451,0.0380730269397086,0.00954117994479416
0.0235721778765469,-0.0347274119189019,0.0401057008677241,0.0075236374534118
0.0276099669632035,-0.0128614921445235,0.0388105558873715,0.016561018295518
0.0101661829173202,-0.0139371340913234,0.0454614204978554,0.0185638813447992
0.00928382402692227,-0.0245014188103944,0.033541324882699,0.0178553133915613
0.0226854706875985,-0.0136824318856512,0.033539388726866,0.0149505784638808
0.0265505136266549,-0.0283825712307661,0.0374161822392556,0.0134647244695617
0.0233876918220548,-0.023607013874789,0.0397842427831199,0.00778122042265397
0.00551525957173091,-0.0252855128513351,0.0399753523856975,0.00744398204778625
0.01441290697119,-0.0182748902688977,0.0405870921711211,0.0169375912110763
0.0155275313151989,-0.0153170680851025,0.0442834487966764,0.0177077015949084
0.013417778061897,-0.0084155277460069,0.0413492339615593,0.0157424510964907
0.00822173407364474,0.00269449860177431,0.0475774829209383,0.0083188692372756
0.0189866919901288,-0.02529371398246,0.0453643670953641,0.013288623476708
0.0213799763803695,-0.0158444066347925,0.0315329172991757,-0.00410288693210611
0.0175981785433,-0.000958973826457831,0.0357111953327932,-0.0295587337739174
0.0176959821854925,0.0153951489625752,0.0348737494488986,-0.011855091610872
0.000262637799671079,0.0101521216838509,0.0291993841625223,-0.00811982860516202
0.0354227605327425,0.000654172558438068,0.00616650142162871,0.0164928492541928
0.0321088791755653,-0.00855194825694558,0.0338473099556137,0.00783719947483116
-0.0799782572469472,0.0060237035587781,0.00069564261146058,0.00556804084006209
