"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0221138139076132,0.0343086046316858,0.00965695368618833,0.00249576419555487,0.152925402961817,0.0150781456675818,0.0106716132277472,0.245909781647084,0.0349714057457805,0.00696317598592015,-871.782746988814
2,0.0170458477905908,0.0499913753805561,0.00519971285139282,0.0040541401209835,0.107073532745006,0.0453949253620978,0.00628274868197446,0.13832545992932,0.00720398313444085,0.00422019254567684,-826.62184749829
3,0.0171182904051231,0.0339400522475516,0.0181871534401435,0.00780312888116639,0.0213751000233333,0.0382904081064152,0.00498023846318955,0.0288722497336924,0.024637393232958,0.0102666694569936,-786.007221265007
4,0.0176528029369,0.0143374156016874,0.0147432135904138,0.00560132754420623,0.0216363156712575,0.0383064893440909,0.0024401605254419,0.00773171032554759,0.0215350385243941,0.0079593395276667,-779.06299844994
5,0.0201439188080745,0.0228370283024349,0.0083444919670528,0.00557061209636326,0.0364803857797419,0.025153000555035,0.00221811971333066,0.00368896694550034,0.0226031463529161,0.00586749690607854,-767.531172114865
6,0.0241000967203575,0.0179701247985137,0.000608128552944067,0.00341140187920751,0.0342775152070447,0.030464977891122,0.00152019194929012,0.00814021218214867,0.0121135945114928,0.00272708998127904,-763.766045898737
7,0.0290512638741646,0.0168952232877037,0.0140575929695284,0.00144798341767325,0.0378314905203822,0.0219458208444301,0.00126335884631464,0.00669471876357957,0.014174377533447,0.00558991867266608,-763.294084674991
8,0.0228583763529519,0.0240342479834768,0.00243661942546089,0.0044109811029904,0.0342187081091929,0.00961380227870263,0.00131202493402581,0.00427971634955789,0.0143675174180015,0.0307061997502318,-762.992086672837
9,0.022818167546437,0.0185161469921763,0.00558318453575718,0.020433592651642,0.0351562203861841,0.0112578121220609,0.00142919127984816,0.00460182901647248,0.0152648712923779,0.0119055952759376,-763.323708171348
10,0.0211001280585235,0.0206807371948551,0.0012564168557273,0.0161477884193144,0.0338016804004428,0.0222256652815218,5.78847471092136e-05,0.0123131638416791,0.0144003315985348,0.0284902005919907,-761.480415462431
11,0.0212003628063205,0.0213589370309104,0.00552622636747397,0.0231526039379728,0.0353913426108106,0.0232215918923076,0.0002882118953791,0.00892247482185639,0.0205500159967408,0.0409807376381382,-764.393491892366
12,0.0155263979290851,0.0300677692515416,0.0266799424243478,0.0304236592356357,0.0357067797014745,0.0172157352558922,0.000511542073365125,0.0121223169840928,0.0117565957895782,0.00891897152002793,-766.056969185088
13,0.0329681768819216,0.029873903146111,0.0289808416277735,0.0261568497440462,0.0359028142620869,0.0127325105689864,0.000645909943602746,0.0135963384732171,0.0124751223342477,0.00246602829851006,-765.974360169198
14,0.0220136410602605,0.0160788014196313,0.0187634823370634,0.0099349541976254,0.0336894243392868,0.0102222293757294,0.000328792721064314,0.0137438196610086,0.0188141921761098,0.00109671926982833,-761.283306203553
15,0.0317005282247172,0.0217388755409991,0.0150092288808956,0.000876505092277979,0.0389408616857329,0.00828433496098956,0.000590043138831023,0.0318404610987438,0.0163173747652678,0.0646911452670347,-766.661569540486
16,0.02904267244923,0.0237757064245628,0.0322738090131086,0.00264465076316661,0.0392164441191545,0.00127534405861933,0.0005058043271328,0.0363278545384402,0.0165289022300454,0.0230953961466514,-764.592826974686
17,0.0213860564443844,0.020178709244004,0.0111420005219362,0.00419713185688245,0.0441436624424194,0.00851480474087448,0.000591846524451811,0.0190601264816422,0.0178778971148631,0.0166071729811014,-764.340454887013
18,0.0212105405056405,0.0214736042474588,0.00429233767808588,0.0221558039124083,0.0307814599196342,0.0142683906753863,0.000763804761410595,0.00228793354798019,0.0131476698972007,0.0173243680055901,-763.168848379983
19,0.030510243833001,0.014703510792134,0.00179503457696703,0.0482760149575912,0.0298933470218803,0.00482843534574208,0.000274694668087208,0.0370471370416359,0.0183709423122005,0.0211114621780743,-766.260102318084
20,0.0278189788680457,0.0154108987748348,0.000653117416111543,0.0410609643196397,0.0301343017037335,0.000774231144503853,9.5474530716209e-05,0.0354934153776691,0.0120497572713888,0.0256633032638785,-765.327757382782
21,0.0323035619760056,0.0250558319641182,0.000312622148807898,0.0601271276042584,0.0356707174486946,0.00780713877166871,0.000165135368821878,0.0545533497532225,0.0141755878545448,0.000282550968458782,-765.655690735418
22,0.0321468556501178,0.0189879688402157,0.0310857810954954,0.0479397871638283,0.0345865505355433,0.000305042741572377,4.19751679086143e-05,0.0262891909973969,0.00915248345005754,0.00633425902283714,-766.792259238188
23,0.0222040239917846,0.0196287176873561,0.00419793616133058,0.0120917606093863,0.0307514232025805,0.000251304572080582,0.00103103804852884,0.0072420913403859,0.0219415942906296,0.00519807426995874,-762.528740329114
24,0.0195338679159652,0.0149364105774722,0.0137669387733833,0.0245202022228312,0.0342998596176847,3.74797641845381e-05,0.00131387586430273,0.00143863955384075,0.0161526036836302,0.0395271067447359,-766.559211967501
25,0.0193868467376023,0.0272644300940705,0.0639875533845219,0.000465192490819856,0.0348455872667931,0.0301099460604323,0.00197913090030624,0.0567368300528844,0.0152552878336648,0.0225734928395974,-772.546231209963
26,0.0202768032783678,0.0257639453824075,0.0630149970137198,0.0125359669641149,0.0377037111668965,0.0181608181242995,0.00160187589802323,0.0579375052893443,0.0174561374933491,0.0166395603862085,-771.393292760695
27,0.040065872540912,0.0203201886872628,0.000423109109081238,0.00714014402038505,0.0311043712044143,0.0277639124053937,0.00165905418098272,0.0436555118875418,0.0203884457066573,0.019080317101308,-770.877057328401
28,0.0232908039638433,0.0199105257949149,0.00229939631330151,0.000760124932444639,0.0330542786133822,0.0198152382403667,0.00192860050271363,0.00569030711470088,0.0195878814914066,0.0279141059126087,-765.470756597736
29,0.0240119969873981,0.0254655401685314,0.00216298076455121,0.00247041594269187,0.0352666082247692,0.0135683555957454,0.00142698230140152,0.00335177706572871,0.0142089451373503,0.0374474077617557,-764.039727425755
30,0.0303126408402418,0.0235758647647615,0.0102544947776905,0.00608629986345386,0.0334339464070677,0.0216665730131079,0.000918899851560926,0.0485786215920994,0.0177024980924218,0.0309427176062625,-766.602850955533
31,0.01889908279162,0.0167527191520195,0.0172054849769562,0.0370177640438595,0.0350331716028276,0.0232455858830288,0.000410119639226732,0.0305280859977006,0.0159585465987168,0.0164167494169561,-766.331923632864
32,0.0315557935511152,0.0236872153866101,0.0325997911280028,0.0402609207378921,0.0312503834362142,0.0360432482935386,0.000710843344082937,0.00792055413292579,0.0137548517094152,0.0129056751121337,-767.683316616784
33,0.0304894730679205,0.0180183977702481,0.0290706306423209,0.000607942817904193,0.0322904248129544,0.0196063760791204,0.000170403005505462,0.00549216996046246,0.0125438844115131,0.00124954954215598,-761.013909274458
34,0.025154926175269,0.0233285134488971,0.0357554022196308,0.0437040445503037,0.0382608309621789,0.020108310849463,0.000612325257290093,0.0130216602742132,0.0166000615045804,0.00753490910736726,-765.856938216934
35,0.0299365598322862,0.0206537759778927,0.0402302574544737,0.0462668301626469,0.0408156408706946,0.00380835738274572,0.000864345032341245,0.00369031002792582,0.0202366087364194,0.0128214625215183,-768.369326185078
36,0.0219279147654475,0.0204142678909889,0.047540183188648,0.00630635926286039,0.0403572413837342,0.00507541820633207,0.000556421060986887,0.00194407555798961,0.012996462169383,0.00718283690698763,-763.211351202423
37,0.0281551105864189,0.0141645661932176,0.0415421034814972,0.00357913255614778,0.0407815119843705,0.000237492823405792,6.25657659480567e-06,0.00231427056361351,0.0184630738046537,0.00705330132366752,-762.358923760897
38,0.0212940288446505,0.0369968025014809,0.0052452891315184,0.0167287571721277,0.0390433159452217,0.0114976852217329,8.18352203521225e-06,0.011318869701713,0.0185438595660045,0.012720578269206,-763.399386312141
39,0.00995988576708208,0.0385486570440594,0.00508554203550548,0.00811317584739118,0.0390108438824476,0.0407457628783379,0.000570555219522053,0.000162497251560582,0.0184513329342796,0.00156093611940089,-765.34247758422
40,0.0142938011606869,0.0378354755237649,0.00153098342368834,0.0238905865021094,0.040176359542932,0.0178216454446077,0.000464653402225912,0.00296115852188183,0.0143486945249491,0.00658460117624553,-763.730076370217
41,0.0155107850112611,0.0240388701119572,0.00349156107287658,0.00961665381441051,0.0311890746270394,0.0107426282204681,0.000412146697574394,0.00812999562035566,0.0214454056505519,0.00428065021669909,-762.417683875424
42,0.0194339245707968,0.0299096264610335,0.00376185966564905,0.00223752726154505,0.0357289801753508,0.000673339119209543,0.000271505801047213,0.00371351242235109,0.0190906592263736,0.00810739977319514,-759.755157534914
43,0.0235071320719331,0.026624170607677,0.00784232432277397,0.0453341829108685,0.0325785292893457,0.00504565647814948,0.000558065202137913,0.00983615061081458,0.0201346651783165,0.00550507248674675,-763.816973382289
44,0.0179747046770662,0.0272473377835767,0.0325616962057226,0.0259693398286963,0.0367360186494534,0.00309406173705596,0.000299287654158491,0.130483642494777,0.0267652602645683,0.00047512427095211,-765.548739575447
45,0.013480778407549,0.0178698272682042,0.0513605257368865,0.00837592466976213,0.0419043461269368,0.00347364513988148,0.00041642677918697,0.150927531242398,0.0229493523243261,0.00269195713614665,-764.386319086932
46,0.0129381555951752,0.0227052897690373,0.049074338015725,0.00201868417437388,0.0354843854037919,0.00435090308394281,0.000306500290186438,0.102253941970807,0.0208138042073122,0.00409591675123046,-763.275585408959
47,0.0187660818119963,0.0213042727355547,0.0459078444082412,0.00448738148998233,0.0375691246086872,0.000748614948951244,0.000403597820255894,0.130868858113462,0.0162117954089432,0.00347278507458247,-760.859364944194
48,0.0261146648027729,0.0335886821738469,0.0627424607678983,0.00364363826667151,0.0443085620656977,0.000306543798595467,0.000346641612215803,0.100376480187694,0.0140344098860349,0.00884393256703149,-766.346123068302
49,0.0101062579670848,0.0258771897441508,0.0324928026589401,0.000665815786444612,0.0530318288663035,0.000105028881760902,6.3149488601648e-05,0.148122425921291,0.0177756731588865,0.00844389648052395,-765.64708677055
50,0.0221294277283765,0.016258566329875,0.0347509522988733,0.00905668845317158,0.0345316593291029,0.000212902504482407,0.00130827705256738,0.108683516485726,0.0206834587011758,0.0083555129477301,-765.664567404185
51,0.018800564633907,0.0245821140265821,0.0318367821932099,0.00421273516159798,0.0422922629315744,0.00121663887947182,0.000154173254193315,0.11797081287786,0.0180360235400147,0.00812845371287379,-760.828892453502
52,0.0171985822136348,0.0231672433410609,0.0141919238172726,0.00310041467461788,0.0423043958851313,0.00300426315224081,0.00244952822055415,0.144513054397216,0.0183184320054406,0.00493455336680463,-765.199944295057
53,0.0244027286838835,0.0250367089909187,0.0158888015679281,0.00187613150670631,0.0395973880727251,0.0021654429670199,0.000581446445677343,0.0868378194084723,0.0162611430024445,0.00514292200546504,-763.328841666466
54,0.0184460173575971,0.0243764202175062,0.0574676567057043,0.00265587551700752,0.0410124784184663,0.000326304994487763,0.00102758471759712,0.166710292083004,0.0217678618779077,0.0027848455331739,-763.535229786611
55,0.0189275428413782,0.0210988271259812,0.0156089337319323,0.00565136272597859,0.0436909204888542,0.00453703765650236,0.000678462744705066,0.162601506977524,0.0224543990188449,0.00327339232642808,-765.230264205112
56,0.0188085596161427,0.0231842323026458,0.0483788633518316,0.0241272785297485,0.0451198400915539,0.00497650383923713,0.00105035253248258,0.134317426654812,0.0118018075687979,0.00574322557466539,-767.691423734175
