"fusion","fission","wgd","demi"
-0.00314261466902994,0.0229886258539392,0.00720751619340001,0.00994021401966653
0.00975930953399293,-0.0100741696294086,0.0449159694284553,0.00915786839709286
0.0114184750576043,-0.0383956323067256,0.0443487252812551,0.00805568568414267
0.0125333587970477,-0.0339971702940016,0.033531980986696,0.0159780643430795
0.0181079074556459,-0.0350824111333786,0.0430232951348933,0.0126353361255361
0.027752084953526,-0.0271807593691383,0.0406402138194828,0.0143240581889962
0.0186353500249387,-0.0012617353446267,0.0388609209025069,0.0169419358413846
0.00175990201650169,-0.0147441739105799,0.0352337362865953,0.0217199438898217
0.0079537505812067,-0.0117167394173352,0.0320018606193007,0.0190119599546314
0.0193186883423202,-0.00919825842468512,0.0340371827434427,0.0174607032157714
0.014240545568065,0.00777673456113181,0.0352659104997722,0.00636604910722215
0.0261712239552405,0.00531082359020352,0.0360413435488118,0.0078138774500745
0.0341946401273186,0.00701325234036123,0.0352826619837259,0.0211267599120333
0.0280944098728294,-0.00362754482182487,0.0367561615304309,0.0192775563295076
0.0289571255380791,-0.0182327894867937,0.0431973151322554,0.00904797882527529
0.00866458158311018,-0.0246369418550666,0.0390505256341109,0.0109205490415859
0.0212763505072891,-0.00976480953644554,0.0441304855697902,0.0166806035783291
0.00864181995126149,-0.0195405854308879,0.0459269794273495,0.00263056070406676
0.0125725687377751,-0.0270858004254595,0.0415576081113983,0.0137415936786636
0.011630764069409,0.00960930992879521,0.0301066731999463,0.0219834573540304
0.00951024104964526,-0.0192655422169962,0.0357079264573253,0.00828222329941025
0.0202957572604517,-0.0261339587418066,0.0392591777921865,0.0162099526301888
0.0119358145847203,-0.0365819855696379,0.0401045229757146,0.0190555629802246
0.0201768163639454,-0.00526880080659727,0.0356871394088414,0.0131358108637194
0.0182493362344349,-0.0255567157645679,0.042398129498721,0.012293355528698
0.0216823400929522,-0.0160667808371984,0.045850848300317,0.0171803027344404
0.00582201775744107,-0.0185918890435725,0.0445202307575007,0.0214946825534373
0.0116387210748358,-0.0265341527589099,0.0441379337081142,0.0120483168936338
