"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0233572540255639,0.0256077109496123,0.0249384316255286,0.0170178864115011,0.0405338397566053,0.0205189250428233,0.000305912612419448,0.0120911486064947,0.0152079577630904,0.00734849949845521,-763.387332567477
18,0.0157043663193416,0.0263784845637004,0.0100827902438083,0.00823378869066404,0.0362285270727319,0.00772785595914879,0.00071667606608359,0.0121882503647292,0.0136530065248988,0.00154962858818359,-762.39834496952
19,0.0134968122914261,0.0291060981548768,0.0138924994734421,0.010944975883902,0.0413209966584496,0.0385958809680391,0.000750102217938385,0.022182343371361,0.0217180198734728,0.00108000104663558,-768.775366398526
20,0.0204571886105341,0.0182562674170787,0.00504119766624596,0.0122826456831132,0.0387765565944389,0.0365989476926882,0.000448008079981205,0.0598984750725975,0.0119366899143289,0.00830305512844636,-766.921282266477
21,0.0173729573815008,0.0256332296620283,0.0211128076148091,0.0176999192670829,0.0320949457769821,0.0171615404275252,0.000859626607860347,0.0341878959241179,0.0125096562020221,0.0102251548879671,-766.893467992536
22,0.0205613763977143,0.0180999128130835,0.0243778372636756,0.00291920780891202,0.0282576546272364,0.0132384632975392,0.000531128656674683,0.0390847809168139,0.0144648103314538,0.00500766590128683,-765.13105627002
23,0.0217379762493454,0.0226289839477287,0.013118762352981,0.0209319268426534,0.0451371212073392,0.00456157378818277,0.000225757520987717,0.0207850690867164,0.017269772026332,0.000162126753696894,-763.828864656944
24,0.0258672638562788,0.0249509963509308,0.00885920065127827,0.0121327667009439,0.0295000939408822,0.0213061998022488,0.000125553724496171,0.0168947585468451,0.0136951867230735,0.00154302973771736,-761.722902322639
25,0.0280896389214562,0.018598943098778,0.0151684082204623,0.038703026910998,0.0388127839388169,0.0235599268861772,9.30797173192365e-06,0.00338305362062518,0.0141976894636348,0.00661815932200358,-762.257820994956
26,0.0307560898484918,0.0212543709037818,0.00438218341471999,0.0386054242640361,0.0314987312052991,0.0704398256158493,0.000238093695668425,0.0110610202716659,0.0152906580928663,0.0230033390296003,-766.964885486751
27,0.0243337273673362,0.0156554901579812,0.021927882316883,0.0272482330403184,0.0417045446329539,0.0352863946939166,0.00112645005738232,0.00928455782082149,0.0176137576955236,0.00767642570094426,-768.033787787687
28,0.0265293448527367,0.0272582130789521,0.0132807880405771,0.0701915613101808,0.0332037525363299,0.0380818893366584,0.000266914239909398,0.00817679008970259,0.0143730623442943,0.012091944141681,-766.883009073356
29,0.0281660446636309,0.0227008758419267,0.0106689085855969,0.00920380977151882,0.0364194588922971,0.0640805040407916,0.000243955172501341,0.0147182373863713,0.0149815356164643,0.0342049671859937,-765.446090298507
30,0.0243501029642643,0.0188697707644882,0.00319154826709976,0.00770127962747872,0.0304115352530967,0.0241599837344648,0.000477188633449758,0.036196116826169,0.0122759813528453,0.0162444182201741,-764.216406903078
31,0.0252052152700032,0.0163291212547873,0.00522566220972223,0.0100212491583863,0.0407305428056659,0.00042639101815467,0.000295068938379049,0.0186036293028677,0.0177551175256084,0.00689139575913832,-761.129322128016
32,0.0225298428577671,0.0218704099185873,0.000586858515638993,0.000866961807771361,0.041837395010461,0.00260324649753992,0.000340617242615591,0.0108217845528675,0.0161731056804069,0.0184035921392064,-760.392672250948
33,0.0194246107164288,0.0216357693702451,0.00715606488813897,0.0140923747898807,0.0425232328054316,0.000549760851393222,0.000379447592229671,0.0137975696779772,0.0168845332168834,0.000478019594385131,-761.457097775059
34,0.024228889634894,0.0208433142764502,0.00309774264824616,0.0132473840709175,0.0323370732815492,0.00273720141824296,0.000416881507186693,0.0135396891094086,0.0204531627667654,0.00021973410097604,-760.046128967258
35,0.0231235859452789,0.0229685346447247,0.0184236148303815,0.0192313279311476,0.0344849628910339,0.00701098740385721,0.00037811088713014,0.00892662745175257,0.0224955681727081,0.0096539169386463,-762.987631377482
36,0.0240876667134357,0.0166374876423452,0.0464260995751307,0.000881148045154666,0.0343619902034398,0.00174983038068635,3.3526524767762e-05,0.015526689277827,0.0211582768926244,0.0111838436789832,-762.528560465393
37,0.0267643455022002,0.022450155629449,0.041657771125945,0.00715988322201421,0.0367101854999299,0.000560554657001081,0.000272626959559935,0.0007987715370595,0.0182521826004689,0.00426913445502747,-760.728870444351
38,0.0266809351524583,0.0187098178124105,0.0264132359852152,0.00273283599700729,0.024746708515351,0.00497532950407639,6.0488537880811e-05,0.0278588181445811,0.0176646276622901,0.0192360886708547,-765.749623301571
39,0.0314447659515205,0.0249713560225957,0.0163114296689938,0.0221426275732617,0.0397210580989761,0.0101041414892295,7.1394572654356e-05,0.0222854980456471,0.0145224381669362,0.0189826734913368,-763.777228920243
40,0.0315473399728019,0.0201669320463741,0.0197271713465981,0.0110409137048947,0.0414656343629139,0.0203775363135217,0.000125992459879441,0.0237405246657598,0.0144233391370707,0.0244810531367003,-764.768141337407
41,0.0276282514118822,0.0218998319639301,0.0175989553318588,0.0135863853129554,0.0318875562707431,0.0119914659744488,0.000103667938552068,0.0247502965328189,0.0206478156729194,0.0287813036274632,-764.040543631208
42,0.0206311514183851,0.0266099577650033,0.0159009631973226,0.0097233749506265,0.033013211915112,0.00976565910448147,6.82119979907709e-05,0.000195793988299093,0.0144697850151697,0.00759962189433721,-759.772916511263
43,0.0216006462410808,0.0216134540967142,0.00279331348992698,0.0157708938347066,0.035068617203818,0.0200613687904673,0.000125196767010387,0.0105977834650748,0.0154999425201924,0.00899675720478715,-759.91386524901
44,0.026687114619722,0.0135178406143431,0.0108428061813467,0.00768594536199551,0.0287936835149612,0.0178702571127383,0.000142559877330886,0.00361152880406744,0.0174076408644855,0.0396974805291397,-764.191407475148
45,0.0263843385382729,0.0229715161348727,0.0129188773041045,0.0115903147522372,0.0401334588500385,0.0140799361171592,0.000277771847237775,0.00926955675103436,0.0168742376048113,0.0165167550737622,-761.920439144543
46,0.0194869099127296,0.022676715177994,0.00278689482573442,0.00313403960480579,0.0415687404948277,0.033940491093906,0.000868750629398517,0.00979754646383619,0.0158847723365348,0.00727046527570081,-763.702716631263
47,0.0250045375771027,0.0173440909857935,0.00527992190167176,0.00460568057165896,0.0419289280588957,0.0185703495799181,0.000986276641446341,0.00337896176505876,0.0153100767762768,0.000496122735401506,-762.452505172011
48,0.0268453613842669,0.026393674196282,0.00829041260614889,0.0063646646575328,0.0335693590155255,0.0245941728309953,9.47645452015858e-05,0.00487208950085453,0.0179353274062807,0.00646314231097445,-760.393194165049
49,0.0214540006924967,0.0227804496223812,0.0156461134843698,0.00621260710364808,0.0371470230097452,0.000354396798008332,4.49851026896469e-05,0.0208267449785304,0.0172434630228549,0.0245288753715681,-760.753148748984
50,0.0268815115921147,0.0292576677947634,0.0161262097614725,0.00189484401714827,0.0325023814303698,0.00312896985042744,1.39845267634319e-05,0.0282631140319129,0.0160467777063933,0.0563801129158889,-764.52771031269
51,0.0346341326815557,0.0197026362409601,0.0258393027272586,0.00216089523357492,0.0363445450483723,0.00169784249000706,2.57300623163084e-05,0.0149366772209054,0.0158761813427605,0.0514312685352402,-763.649082372402
52,0.0239621648553317,0.0265821583017625,0.0326350068859639,0.0270970430977114,0.0352028291365226,0.00396038688665209,0.000601332838818016,0.00364031537838096,0.0155460929958843,0.0209756472075668,-763.832813055404
53,0.0272392116803367,0.014561840196829,0.00401958343973263,0.00642074864701836,0.0336502129812761,0.00620174881307802,3.20763575931317e-05,0.017200216262047,0.020252047349238,0.0118045949232916,-760.785568913146
54,0.0251593133671302,0.0119694661667325,0.00150337611684832,0.0429897388542026,0.0337902083219685,0.00710562274490338,0.00023622525267165,0.0147211994715889,0.0183940611861548,0.0117602544011369,-764.181472654865
55,0.0323741023584785,0.0131561807903538,0.000733147044086205,0.0320046892001658,0.0319934579759169,0.0024719080567992,2.78767447246212e-05,0.00369323185504875,0.0164231819111875,0.00296400776273369,-760.763903161903
56,0.0284529942410174,0.0276132320224123,0.00359749299408611,0.0361242798700002,0.0384481525680088,0.0074050559985706,1.94850271593422e-05,0.0011099356195444,0.0121517962463646,0.00324296177244298,-761.199342185287
57,0.0347609163823238,0.0278611975759847,0.00950561455342554,0.00573744815239258,0.034871985259433,0.00901216716400797,2.42774831001124e-05,0.00417437331909864,0.0130515679232042,0.00834399619431281,-760.843104352204
58,0.0151817902981211,0.0325201489762598,0.0132714342362524,0.0124183303603615,0.0367571924665576,0.00500967080757141,2.35261529587202e-05,0.0088977384824864,0.0110762148034594,0.0127609585468407,-762.391114206876
59,0.0241423832785379,0.0165392083410703,0.0297498679659647,0.00144014453666661,0.0372844676282411,0.0300410872030792,2.841234941046e-05,0.0227710151650485,0.020542620614856,0.05615921298083,-766.938553428911
60,0.0255924354789617,0.0161561854435212,0.0328951004612518,0.00116025840848549,0.0310711944448576,0.0314824675131124,0.00012632265485708,0.0158313379674568,0.0171223391634126,0.0309071036910207,-764.481062759939
61,0.0288776384311602,0.0228393414357642,0.00389569895485033,0.000153675387953124,0.0302561213789179,0.0306708686222295,0.000741649000245477,0.00926519371024222,0.0190544959052105,0.0361833688202207,-764.719900008142
62,0.0328651307855851,0.0174280668218486,0.00763224090057667,0.000791038230661173,0.0309417392830285,0.00242809314905936,0.000293348103652719,0.0276706345243815,0.013091493761824,0.0144674167528728,-761.710482905995
63,0.0308779356381078,0.0251747359437751,0.00264234538186671,0.00465513994111326,0.0320780209547386,0.00597803210871293,0.00094046925035299,0.0201898614871123,0.0208887731260578,0.00716858915961712,-763.588025937611
64,0.0254564731329806,0.0181979753685754,0.00395854886942805,0.00337741492509509,0.0295506372807975,0.0135991372490045,0.00152204534710786,0.0408509442130796,0.0186103704018829,0.0104944927407805,-765.305973104893
65,0.0220151821541691,0.0250407978501704,0.00071009260668633,0.00181335358837374,0.028062463759541,0.00946737417844407,0.00152968175117735,0.000948051850946865,0.0160430796728036,0.0537028837352306,-766.768346825038
66,0.0216082582380887,0.0231800739375029,0.00588990955077884,0.001943830622982,0.0381887955057978,0.0147817028011071,0.00137869203420928,0.00576797116190965,0.0216816723158975,0.0174996993119639,-764.782115617982
67,0.0164974041027131,0.0235024911647587,0.00332712563349825,0.00791445303871826,0.039075405108669,0.056880860571085,0.000303185070473328,0.0122884005324421,0.0177817373950493,0.0176020651915193,-765.126918104069
68,0.0219506086454138,0.0178465267535557,0.012884607349451,0.003264500247497,0.0315684207313884,0.0250375026954431,0.000123773173010125,0.0337417292524704,0.0163435324351894,0.0156965352227688,-762.746469257935
69,0.0388188040614233,0.0193585297043061,0.00313654212293859,0.000638501915964846,0.0321420422432683,0.0251661242074442,0.000232866768397857,0.0184449525344681,0.0152346692921616,0.0277334290943228,-764.038642216394
70,0.0192289791529931,0.0248618929534577,0.00307841699678218,0.00561016244052746,0.0388134091849736,0.0452866466368788,3.57025868101836e-05,0.0183659560969909,0.0208511488332521,0.00175907368086353,-763.161346912955
71,0.0195556193300641,0.0182247180092435,0.00385083220712291,0.00416856988803357,0.0289688152173384,0.0236379933287803,0.000119164515677775,0.0120489855206638,0.0142701957352656,0.000778203014261687,-761.404643482352
72,0.035815080300204,0.024857356711777,0.00678048275215177,0.00280830996416485,0.0339564861859639,0.0467981721997001,6.11053766458955e-05,0.000656908647695874,0.0141323507979383,0.000413629923918638,-761.824802409396
73,0.0218287856041055,0.0193047838536354,0.00643558512321041,0.00117697556593358,0.0363627319361597,0.0214642148589566,0.000218387758787385,0.0160764865311515,0.0160547897523082,0.00360827058488698,-759.669516828258
74,0.0353946310900134,0.020000954680972,0.0160573904657015,0.04055510910598,0.0338169259771751,0.0140083262516495,0.000406878658151708,0.03236171823284,0.016027937483159,0.0102852961752107,-765.83564009622
75,0.0136750900866142,0.0360444705501389,0.0197077373730428,0.0349418638099505,0.0349434300070805,0.0300420867237433,0.000127466785028726,0.0162332458666154,0.02203988259788,0.00118035588854631,-766.459584004425
76,0.0103335467055311,0.0288371069137123,0.0135706206160316,0.0147068761273023,0.0354574152285411,0.0151863469323907,0.000452149918975852,0.0159693802661383,0.0139868308345698,0.00054653266366747,-764.567674353156
77,0.0248342390586858,0.0128059044285072,0.0358016308163325,0.0119172334837422,0.0314852757750282,0.013049901490026,0.000736309168752097,0.00504841706618291,0.0134652362144905,0.000902581969183377,-764.886964200084
78,0.0238828857674628,0.0337575811494318,0.0381634534719397,0.0111838303703067,0.0310665304825066,0.0224423224542192,0.000722516456601579,0.00126445012707438,0.0156705093333993,0.0127006784258933,-766.03900118905
79,0.0243159654080249,0.0267387953371604,0.0375989165715357,0.011548694762254,0.0409956532668657,0.0131959372390007,0.0006354811178708,0.0308728601962885,0.014304924298027,0.0101815290120738,-766.002911149185
80,0.0234488411931369,0.0273775708902323,0.0340891028898557,0.0134672756826534,0.0404970355063171,0.00369264790342098,0.000819051675209278,0.0219841564372982,0.0147855774692992,0.0076873362581293,-764.950663068027
81,0.0158175741455258,0.0376097379816023,0.0142084557673034,0.00260414353314502,0.0281552786720631,0.0127201175633279,0.000756606364675133,0.0112783293838302,0.0172744697367425,0.00410341412645616,-764.043757536279
82,0.01599512709263,0.0231035486049128,0.0059304667418572,0.00186767981775613,0.0428191455218531,0.0012253641527223,0.00111037716502031,0.00848704576057501,0.0148911988550819,0.000637108217394185,-763.52291309342
83,0.0346268980942155,0.0284288814062115,0.00828344017704584,0.0221830192985101,0.0350496275284386,0.00709864554008744,0.000666619556366382,0.00691444696042391,0.0166003312174935,0.00452701901280794,-763.686227296066
84,0.0294560605025794,0.023628292309579,0.0184932430801141,0.0239511595647739,0.0381695381342375,0.0181895436636403,0.000422144052460937,0.000468719798443215,0.0177704713935465,0.000971133683841358,-762.392268083569
85,0.0269210946330874,0.0152491251951165,0.0208636626220993,0.0172175384238385,0.0306740686852849,0.0131311193065704,0.000103554449384216,0.0126719129870426,0.0181063507598132,0.00352453481358355,-761.970315636043
86,0.0282537787388241,0.0193312987693723,0.0100214697767607,0.00680338569999548,0.0374090368318218,0.0381983854668163,0.00017573011823526,0.0131986934090983,0.0170796024148583,0.00284836160427347,-761.432490953964
87,0.0209808789108927,0.025309727159641,0.0120477554996396,0.0199877135474584,0.0396256931892026,0.00180536873051168,0.000297603171860078,0.00187335099527155,0.0182773587071199,0.00386331890045093,-760.802232037308
88,0.0139319257874433,0.0345467770014544,0.0113455519307995,0.00769104126664623,0.0291830419364285,0.000342968496552324,0.000326819345257337,0.00165829481260882,0.0234886367122654,0.00448888479994099,-763.063051722308
89,0.0150812952034324,0.0335564696080317,0.0070907663483094,0.007066564209207,0.0405469182059173,0.00303910521847905,0.000288745500349967,0.00101841480926286,0.0158672946786277,0.00522349360978655,-760.896336888582
90,0.0171988774147086,0.0335198807825429,0.0418567995965043,0.00166589089574438,0.0403269601561395,0.00380944899293833,0.000274479813762161,0.000501897024262642,0.0145898271784068,0.00160580487081724,-762.400410644785
91,0.0204549929391092,0.0206815034941178,0.00624093154741567,0.00016583043063841,0.0349891636472682,0.00377900021372114,0.000699603534832957,0.0349256215302634,0.0172271868756834,0.00877032625161652,-761.214699198854
92,0.0163501131685946,0.0213615894011511,0.0063915868709263,0.000720303464185238,0.034209040150545,0.0126165652494572,0.000583789642988011,0.00359523602865294,0.0133445011401215,0.0086921169074567,-761.568018692805
93,0.0346140176929734,0.031055206609008,0.00259577088686466,0.0041007985519259,0.0369626841349589,0.0188381836098772,0.000462955666101482,0.00514659617084403,0.0121462798553465,0.0077998155189522,-763.477976171614
94,0.0312826923392898,0.0279561417546423,0.00278346222271097,0.00472963479372693,0.0341221520202561,0.00581634135848544,0.00021822815128432,0.00165683361048723,0.0176309462358469,0.0027521042888523,-759.636333734891
95,0.0351896652049211,0.0270057030335252,0.0161337178649603,0.00301259834117756,0.030923202473821,0.00193337348697438,0.000137247322178183,0.00229131099783932,0.0201658946196522,0.0231414521729321,-763.523417079903
96,0.0188017298489725,0.0263439465897408,0.011743215617837,0.0112151441467847,0.0289956560931459,0.00623009650897641,0.000101439047058789,0.0020234724936141,0.0164739381100345,0.00975256518151157,-761.05014262174
97,0.0291295213552757,0.0210336940332794,0.018223380061896,0.00956859881080122,0.0388542902748282,0.00323345615517605,6.2073653970027e-05,0.000941910553457472,0.0154067787471724,0.0151923115381235,-759.764108654599
98,0.0414456358647911,0.022680604681081,0.0219023011344181,0.00665848989880813,0.0335854748146752,0.00644330144732597,0.000329839039254956,0.00388493098613901,0.0138786672893646,0.0027058154922193,-763.128668955793
99,0.0186162754344875,0.0233494691891426,0.0230469699441872,0.00217812909848233,0.0325713669711428,0.0191039698248427,0.00166473475111222,0.00389901914906972,0.0190552193259836,0.00482206250738718,-765.097512592158
100,0.0222524365890666,0.0183879604914807,0.0206433273440568,0.00717155609767847,0.0362960005700098,0.0123917046081017,0.000886480828368291,0.0107530185311199,0.0123528239940447,0.00318724622690461,-762.662007537248
101,0.028753530989613,0.0203196514749619,0.0112227089560181,0.00255999608328792,0.0320508643313581,0.0243491828811271,0.000966678999204957,0.0475717320156673,0.0164746759333174,0.00825181257922701,-764.477431771091
102,0.0346444495011032,0.0239347065718047,0.000531474336211732,0.0315177629252269,0.0364824675837936,0.0389770959405068,0.000925835046670459,0.0124657093397375,0.0105879540365797,0.0014267421585049,-766.704355344182
103,0.0267045471395444,0.0277234520026522,0.00216123915560013,0.0121112771088928,0.0346814480117338,0.006933788112662,0.000108743226663864,0.0149014844376795,0.0166180747186797,0.00503883839646928,-759.806604861669
104,0.0248045259509241,0.0215484014489625,0.00841887841358924,0.005156887126091,0.0322092567082437,0.00568954536984722,0.000238971422983754,0.0236603723838321,0.0164712746742751,0.00238061966662257,-759.412767868057
105,0.0228550218475766,0.0216187590657687,0.0141511269030574,0.00636204412113901,0.0356482620161006,0.0156605539980187,0.000515872893472008,0.0172802207739845,0.0153871114113715,0.00146088649084935,-760.585256733241
106,0.0262903599727478,0.0161397584745812,0.00253284611933175,0.00420748721798178,0.0364713836461777,0.02237547435405,6.46958918113929e-05,0.0185572715566995,0.0170021058866435,0.0129239832858725,-760.562594432272
107,0.0264254694681902,0.0291875426201127,0.0131669714033092,0.00366300186277946,0.0394667365312249,0.0538730299260185,0.000464538251606169,0.0129986949478508,0.0136267504397353,0.0143354321105849,-765.638379817626
108,0.0310226945975693,0.0206189718680582,0.0126045159723065,0.00179183927772535,0.0316520296159995,0.040656862165437,0.000175993979767452,0.00412791671659985,0.0152844405166357,0.013451323445916,-761.777016952447
109,0.0172108947643442,0.0222533095611962,0.0295871801242955,0.00584470295133353,0.0380019477948487,0.0296714052526956,0.0012085640428409,0.00732725261886787,0.0152680424131454,0.00177607333629638,-765.389411937884
110,0.025624427207114,0.0228717159316008,0.0272631940840338,0.0098431279153526,0.0349083485711059,0.0408807401474541,0.00028060012792051,0.00518037853791113,0.0151036150632774,0.00550044874270303,-762.323564626145
111,0.0250500542573188,0.0182353949196332,0.0335335591191905,0.00197112027257262,0.0407739722843674,0.00883508431073575,0.000354982764070799,0.0101186602726865,0.0175992473685978,0.0150501149973565,-762.816257714412
112,0.0218276974611388,0.0203580337620769,0.0017504753122286,0.000971279984533124,0.0285765256124336,0.00152840873447716,0.000305172841323627,0.00956385901056068,0.0180546469650817,0.0292943215554076,-761.096691751526
113,0.0240752430746252,0.0256864657298104,0.00281655408741616,0.00382516632102701,0.0379232139466401,0.00705296979147313,0.000155219504545508,0.01549442682726,0.0117890340224125,0.026027583927617,-761.283826805472
114,0.0228764587293868,0.021070186677537,0.0297631500791676,0.00357067679771973,0.0424002984495682,0.0258189679071082,3.39140922447083e-05,0.0226179683607683,0.01329959790817,0.0453926226346195,-766.282639718735
115,0.0252326067085144,0.0167702920668168,0.0152332473665491,0.021484096108003,0.0362751224530116,0.0355034991823673,0.000151967811159862,0.023089442997986,0.0149782861919309,0.0313727476024923,-764.908574941909
116,0.0287950289770543,0.0169931651060268,0.00248205370619498,0.00739709411437918,0.0366389674590319,0.060043026652777,0.000131444062495815,0.0125298377103559,0.0141406914453043,0.0257139361464367,-763.834711886632
117,0.0238104289812813,0.0228876701871886,0.00848850012396678,0.00462456016847363,0.0361876857805307,0.0343136909129128,1.47974340299219e-05,0.052114770885673,0.015422754174248,0.01253193233995,-763.300747276975
118,0.0270087458302923,0.0170109934609925,0.000476869261517415,0.0047739248255905,0.0380617803826747,0.020492020968068,8.28574762546157e-05,0.0150105952066764,0.0160934379644427,0.00785083678962599,-759.821165322151
119,0.0260833241398861,0.0264414328398245,0.0103766184512928,0.00111016965597418,0.0364958019838816,0.0191356398743202,0.000138849060598438,0.0222352120624077,0.0145157944818485,0.0438726050148653,-763.225783809414
120,0.0191593788047603,0.0208794229362442,0.00112886263777711,0.000267164271740194,0.0324841989720146,0.00233815991577441,0.000649858451605718,0.0171559807882457,0.0158340543392557,0.0427110466299371,-762.315033429882
121,0.0227372602182484,0.0254944395915066,0.00456073731721545,0.000306926487607712,0.0351960982714781,0.00369311679131411,0.000306231286341042,0.0456469212212544,0.0150552102701756,0.0148905897934923,-761.428859225717
122,0.0168381307588254,0.0277731580754749,0.0219449393900898,0.00153929180274374,0.0349060284370072,0.0181668908118856,6.24227013461357e-05,0.00583650069420591,0.0162840005563979,0.0602916057504185,-764.519838034721
123,0.0141536859277669,0.0459607677944036,0.0489404432729361,0.0102561663009968,0.0316695088725097,0.00916073302268779,0.0006249259354397,0.0134700166983613,0.0154404146742421,0.0200492915313759,-768.564168703798
124,0.0108719067730975,0.0315911441077109,0.030044248497702,0.00556816469848883,0.0317332293739574,0.00524765563816107,0.00114904155230323,0.00695877690282406,0.014693837984301,0.0124920134852996,-765.86227177312
125,0.00791559805968454,0.0342732079981012,0.0410536297900653,0.00562939836839841,0.0361905743436861,0.00842103980287978,0.000524986419076415,0.0124854520661811,0.0201855490902926,0.00115120705855823,-766.470677516751
126,0.00906038266391266,0.0338016491292809,0.0460233174994874,0.00595599731260754,0.0285110379500227,0.00622441495382303,0.000443765435446655,0.0216798518903659,0.0148530469539369,0.00176012463315994,-767.260460345637
127,0.0255724291263152,0.03088159256934,0.0238047253280719,0.0694103553527005,0.0408694713532831,0.00343300663064227,0.000708018643860817,0.0135303686238323,0.0139349417681312,0.00546961426018234,-768.33206390033
128,0.0176264658650303,0.0331907553094034,0.00967355015722552,0.0165810509680459,0.0368318688125849,0.00368280017850441,0.000439397600133221,0.00768025266754743,0.0182324824314402,0.0469159377289014,-764.641982270015
129,0.0144835391595268,0.0320347815392516,0.0108376414566946,0.00859166852446038,0.031938506522954,0.0428140438083123,0.000562896122340569,0.00799934963681881,0.014576283491939,0.00577618930801534,-764.125109717059
130,0.0108764065596962,0.0366796229268853,0.0103393642447451,0.0499428862258496,0.0375680049223149,0.0331438511413909,0.00045047356555527,0.000333115599280098,0.0159892465482292,0.0382621927232187,-768.822759192142
131,0.0137152493099718,0.0300176257904357,0.0123076162982642,0.00461555226452546,0.0372522937659437,0.0363886819002105,0.00021285874537364,0.0139181043371675,0.0129091207864508,0.0134319469580135,-764.332382132415
132,0.0250893825061155,0.0363955249273884,0.0103149306371619,0.00899774536248698,0.0379409991797204,0.0464996499568765,0.000160840449524154,0.00321053413813463,0.0159217144212503,0.0554035038865792,-767.984250910342
133,0.00990719307776466,0.0376904627688322,0.00395744209832272,0.00883261850933452,0.0368210837240994,0.051291446095739,0.000109406157429012,0.0129604227005459,0.013261340697166,0.0167122623666855,-766.147506511706
134,0.0223370308746088,0.0334365052947415,0.00871339431184347,0.0157336783780204,0.0346911923816913,0.0117104587777383,8.49691538778229e-05,0.000297859849325433,0.0178178134238127,0.0307450204617513,-762.749704168533
135,0.023081606643949,0.0357554947277834,0.00799839510708361,0.00569242029287853,0.0278297370453835,0.00911208296922962,0.000162689507900221,0.00395254171717325,0.0158221464845681,0.0189799978840353,-763.109970300896
136,0.0161162976664166,0.0281560749142089,0.0026706949175576,0.0139891384091595,0.0361443171336046,0.00823604272800809,0.000122598852755315,0.010183350122552,0.0143644787959837,0.030147979890576,-762.127389876733
137,0.0204003293023222,0.0196468811643637,0.0027247043711588,0.00222759304882041,0.0383918729567834,0.0104180798164398,0.000230581565302165,0.00907232095662224,0.0198347117040816,0.0310759602540875,-761.536835875076
138,0.0321097317026259,0.0182748305735,0.0285909401481067,0.00156756598507519,0.0296428931600327,0.00857396851334466,5.05931795685301e-05,0.00787863510882521,0.0172101817438925,0.0390794702055873,-763.361988602384
139,0.0245194381601776,0.0257352888669611,0.018905110201416,0.0372611903289429,0.0369995744139347,0.00446865025317964,4.7689749255177e-05,0.000914161843054636,0.0173129575523776,0.0152005663321304,-761.711901208693
