"fusion","fission","wgd","demi"
0.02799953718733,0.0367306106313601,0.0637170989941041,0.00670306326769577
0.00970370783924166,0.0103430849631794,-0.00919394746741195,0.0230288806850857
0.0129646674050999,0.0157537145515957,0.0251955793341397,0.022092735027894
-0.00550813839945585,-0.00194084708043751,0.0304905470796211,0.00721128739161621
0.0179381543276575,0.000660514123937757,0.0319012504766608,0.00699892342754911
0.00578005044321615,-0.000124213068214224,0.0316276339371265,0.0157904611018382
0.0118626747941756,-0.048249175314991,0.0357078567468543,0.014164131505984
0.0127136989075076,-0.0273135897629136,0.0414562374845311,0.0120402266373027
0.0196262467748908,-0.0398826919110668,0.0413425056414617,0.0118543686634288
0.0275654575726104,-0.0397518161707599,0.0305184727578121,0.0117637147787911
0.021067507308171,-0.0562882433506525,0.0377750815851359,0.0087230425941581
0.00609495185555327,-0.0434225086401516,0.03404541778272,0.012350983050659
0.0229053133190738,-0.0522669888163083,0.0401214989929172,0.00896733375147696
0.0350463910087574,-0.0226886978163234,0.044130874432722,0.0131183549300421
0.0156249667247257,-0.00783163500701652,0.0361023360188538,0.0225829829356266
0.0148479514827662,-0.0128396619817047,0.0356606702244649,0.0217307220359286
0.0201170128039037,-0.0159529611258383,0.0411095834437343,0.0163213668591331
0.0179576525668449,-0.00978774030729226,0.0397142997912369,0.0154058267811648
0.0192658387805035,-0.00394007739024399,0.0412573869743413,0.0240827419661063
0.0226966407510022,0.000380572861319511,0.0450858338377361,0.0158140741577718
0.0239822791724788,-0.0146198406612736,0.0301641902554431,0.0218847635129742
0.0300834743618403,-0.0331919179210733,0.0482223347478138,0.0155322605332043
0.0116329299979082,-0.0153913150889557,0.0500122938673594,0.0151257922367354
0.0130506212587338,0.0206184512028528,0.0350961045617252,0.0183155802726544
0.0182016706534829,0.0024954129599371,0.0491241783492874,0.0165804755581491
0.0211296278484338,-0.0282233877004122,0.0360237336397862,0.0195780124088607
0.0115887062499592,-0.011683149840037,0.0382411365569598,0.0133893015448419
0.0252617140808755,-0.0155331734109206,0.043643274797452,0.0200009561660577
0.017955801210134,-0.0674077558986025,0.0457248785018192,0.0133772485727075
0.0194997035473622,-0.0391736223454377,0.0414767497329925,0.015229464993289
0.0162919288883025,-0.0235591536040931,0.0403165699826719,0.0173970514547823
0.0192120019629499,0.00335525699194973,0.0286756773369415,0.00247029739949186
0.0125020982079639,0.0263243296086596,0.0250479217720536,-0.0339945131183617
0.0250063202353893,0.0112933225936549,0.0111329800007299,-0.0081760579038196
0.0141205840371199,0.0197869141138344,0.0259824798680329,-0.00496185460372133
-0.018897599045152,0.0155915527599303,0.0257545229099912,-0.00923269501828161
0.00890547918344374,0.0297934752410502,0.0300395684206717,0.00909399630100585
0.0160635646962545,-0.0185713020867952,0.0178211010479578,0.0201040742628852
0.0101122822901877,-0.0114780969651444,0.00557058444760428,0.0187837685640424
0.00333291135057746,-0.00378859676052874,0.0137248975858234,0.00973533240988377
-0.0117668557010831,0.0105490223122095,0.0235929832105203,0.00653007408706133
0.0103209225955776,0.0221215490858805,0.0293440088007101,-0.0025691209464205
-0.00135284305240226,0.0179631945463158,0.0267148449374493,-0.000905161745904551
0.0229390750379508,0.0116591897608036,0.011155774925171,-0.0284126374057206
0.0255111886912315,-0.00570131153198847,0.0110318664680102,0.0116423022142523
0.0230594392655556,0.00421582335132578,0.0150098427853132,-0.0164930073900052
-0.0420324826967306,0.0178696161479815,0.0157772694408154,-0.0265748750534259
-0.00264756663458708,0.0187596541049285,0.014320862043989,0.00713634801262217
0.0229079551118095,0.0181962721302109,0.0139162865477344,-0.00616372109683549
0.0290900697136865,0.010005837227477,0.0356746729427516,0.00400478522110733
0.0198006923581143,0.0130789486494656,0.0311821447477812,0.00893623090173909
0.00889172970909805,0.0119415209016153,0.0260675228107776,0.0133598667212577
0.00541733156230625,0.0274612441457884,0.0224008644048458,0.00977717181971949
0.00317930279700809,0.0027721053451998,0.0188583293343141,0.0202475124946142
0.00226935053218047,0.00311121648833337,0.0102091626707515,0.0135521808975775
0.000318454566510709,0.0329581753063322,-0.00294821569716721,0.012903113953118
0.0157002640027003,0.0345078170978962,0.0121820324290768,0.00309189105283955
0.0164588044645623,0.00237573531713551,0.0187026282370484,0.00162978779268112
0.015610813047538,0.0195739478693549,0.00373107579210928,0.00527753490291354
0.0177089471701927,0.0173003676882111,0.0255085257454235,7.73979141619804e-05
0.0200564784211823,0.00934040312840699,0.0404969202962407,0.00309267143993015
0.0135878476010939,-0.000283274581192639,0.0273528021635116,0.00638182339585362
0.021939148757333,0.0207087576354049,0.0249943584830442,0.0150689986057736
0.0214808457941773,0.00617089012390561,0.0281000662692769,-0.00148373502981542
