"fusion","fission","wgd","demi"
0.00808838199510644,0.188213216448738,0.133348379716455,0.000807759646629507
0.0271369224158508,0.0526694039230763,0.130539779023788,0.0176382807398299
0.0108382718794388,0.0256255291679288,0.0996817556696671,0.0115531434451753
-0.000510385608886405,-0.00273963843863989,0.0768332200602634,0.00976396037560059
-0.000454221329304724,-0.00744597810845732,0.0386364736748412,0.00434426666997259
0.0257948720813308,-0.0590462710558276,0.0366238022697857,0.00795785790782306
0.0136116674813912,-0.00312402183311999,0.0295239150859671,0.0109783048869503
0.0148107173343007,-0.0161132250173265,0.0245660184910225,-0.00083504279562012
0.0124797166069615,0.00877491143268195,0.03032474272499,-0.00857658350830417
-0.0299543274430888,0.0158982357443349,0.03183114484577,-0.00404437731195686
0.0020376887657706,0.012808670088183,0.0259921444359842,-0.0121248365589309
-0.0093787186714417,0.0169760750298513,0.03039597751177,0.00354929420194658
0.0067564067167548,0.0257870567331606,0.0175221262495284,-0.0160424022576898
0.00907073616808951,0.0181459597418237,0.0284193485476274,-0.0165045656400901
0.00634401802649846,0.0204459699785596,0.0323852930317696,0.0183239706771686
-0.0186091042269373,0.00299559710233875,0.0265483590917048,0.00657480337586378
-0.0220451754223497,0.0226671603858529,0.0213794822357303,0.0102299302255437
0.010193330030307,0.0141288292069415,0.0230706010587806,0.00410741855493381
0.0110194709036334,0.0196770377002633,0.00501414252610453,-0.00338668805667138
0.0267552408355129,0.00207144319019037,0.0125410041265947,-0.0374123955347044
0.0189458567570416,0.0012412423941587,0.0173143718124237,-0.00458987319382484
0.0210769528012579,0.0351875869137155,0.0150877597189585,-0.00639445892279574
0.0192710141919236,0.0290477288241773,0.0207170633049403,-0.0363147580245616
0.0165426093399687,0.0126278170576606,0.0332552042799951,-0.0427295207620779
0.0206769565568751,0.01710446576106,0.00504499848922613,-0.0115288042999819
0.0346303785745675,-0.0117505584845527,0.0331842657311152,0.00304874929840973
0.0351674892081811,-0.0078169811719575,0.0354130481450122,0.0137132518367853
0.00499644479093236,-0.00633018131730345,0.0220905470312604,-0.00125890156279728
0.033581324260504,-0.0542814905562001,0.0427466583250623,-0.0119901464881815
0.0240499282481019,-0.0647860998545439,0.0354674284502194,-0.0185871115878742
0.0219532995602618,0.0220900372921741,0.00564277976037859,0.00532597400429596
0.010028750853119,0.0238563480834756,0.0276240385442668,-0.0355070933314808
0.00291725292959106,0.0236035736303931,0.0303568748993748,0.00751773242964679
0.0286914505656125,0.0270857748214291,0.0276155874030056,0.00863753964074498
0.0282788310115449,0.0107319943489261,0.0181686786861955,0.00271519074395241
0.0220241408172589,0.0152719819517531,0.00665064087460664,-0.00102622637121977
0.0192920959096534,0.0120002949717741,0.0173517981798864,-0.00465571578716036
0.0222058466006133,0.0241819220449837,0.0341133702396357,-0.00959123593263934
0.0392971079133608,0.00251748086439362,0.016992764893302,0.00454645438679561
