"fusion","fission","wgd","demi"
0.0342220834567937,0.0315035036428344,0.0555164488831702,-0.0188228164081154
0.0105766700078912,-0.00204203263002992,-0.00805741316658906,0.0229415564035284
-0.000197580376058569,0.00543182347924161,0.0295703802976396,0.0064853942754174
-0.00351857347798235,0.016346428261357,0.0452752130176444,0.00621797301510093
0.00748965779622125,-0.0303621479090347,0.035023284426744,0.0153880707045235
0.00198043253833016,-0.00607612995898461,0.0410306229832769,0.0135506933498705
0.0192293835658118,-0.0251514530124789,0.0415980990151814,0.0149644633989234
0.0129134628650117,-0.0322155177004177,0.0397065114095042,0.0174534296128832
-0.00340160210747434,-0.0228888068218228,0.0385672667343564,0.0230263863963054
0.00799712637886602,-0.0193460468844217,0.0353553225716762,0.0170038787935757
0.0221770778462535,0.0229013864786318,0.0308011285180547,0.0135650384429014
0.0146685336123022,-0.0161887330290585,0.0392127188439637,-0.00259630895883099
0.0275158035491186,-0.000803109924962707,0.0372966365667165,-0.00286684165638405
0.0168184929647928,0.0010645748215686,0.0395469085113119,0.000459559987689264
0.0169798487151664,0.00132486272953834,0.0402181643682597,-0.0012714180668911
0.0217057483024292,-0.00218499825388268,0.037733583951077,0.0142429755731791
-0.00138173408792711,0.00204815529101878,0.0389460899059018,0.0170690924971388
0.0116442417547234,-0.0769751676965605,0.0427457861964174,0.0161607650719715
0.0242636976269629,-0.0555234270427649,0.047290399615538,0.00899057661936164
0.016286388103926,-0.0120090397676017,0.0322552711401123,0.0179589419552781
0.0205524788082143,-0.0192421592646877,0.0433042028339644,0.0182366694535794
0.0191902603070541,-0.0167878588144858,0.0332654249191018,0.0153572803579912
0.0141111751592069,0.00511527033596549,0.0275394668324081,0.0156977997175547
-0.0283621369516937,-0.0131968515962261,0.0298408848407373,0.0121146960737697
-0.0229231415977697,-0.00236332574119157,0.0304861407312285,0.00129309628176082
0.0119541590342938,0.00508200656123528,0.0344813431984265,0.0150150540333362
0.0273776190123807,0.00693825557787033,0.0322929492052564,0.0123842523279185
0.0126635364925681,-0.0434941773870983,0.026472485918685,-0.00130267768146984
0.0154305700921774,0.00839965455470148,0.0403699152252795,-0.00898572883123362
0.0115772027299636,0.00739413516776747,0.0157671461704533,-0.0212045822815201
0.0112081156056918,0.0182285898542562,0.00624329448512649,0.00489183063960852
0.020107326053238,0.0210053782129626,-0.0126942307459174,0.00999841248593277
0.0159011296493354,0.0134745622177828,0.00210439625057453,0.00838431272811399
0.0229272054311621,0.0212838055263002,0.0260034794181078,0.00465612743496398
0.0234250903343681,0.0301748980896662,0.0267050352418082,0.00652495486655645
0.0139107130556504,0.0203628970967552,0.0165932304850917,0.00299428208373342
0.0112174538647637,0.0174734121573151,0.0384174518385453,-0.00152380908864358
0.01807126193254,0.0296870383584009,0.020075018608377,0.0110715924365148
0.00979948426090618,0.0161570244282931,0.0157123048825027,-0.00461204356989184
0.0276784022638773,0.010141517683782,-0.0246632262682309,-0.0136465324276838
0.0204744316383084,0.00294783405117463,0.0125735541520609,-0.00746702766123221
0.0210978012762401,0.018099374513047,0.0219992811077395,0.0113738286605288
0.0169697933123906,0.0201805044145826,0.0256207229394868,0.0144642097730307
0.016752441609716,0.016583427306794,0.0182304226334714,0.0151226089633106
0.00944866313176407,0.012113971473202,0.0148712401438655,0.0109917565469082
0.0251174493910949,0.00182417945886075,0.0141116940831726,0.0191776185721617
0.0182157295877348,0.00506368407036865,0.0133435863655776,0.012347809540546
0.0334412986060792,0.00588417940792676,0.0287153321556469,-0.0159517842705129
0.0108911566622878,-0.0048995353145102,0.0240832655426302,0.00776398401333655
0.0199823328691334,-0.00816054683016384,0.0290591356183389,-0.0411297207681288
0.0260214702814959,0.00191296968773929,0.0325781512448689,0.0174749488556462
0.0103061200801774,-0.058708881596717,0.0156608684390762,0.00369163301939534
0.0099387522527266,-0.0415756667685811,0.0307714685453041,0.000205569105520862
0.011033827988532,-0.0265848596729789,0.0251574280570361,-0.0084302179742211
0.0157067947310244,0.0146174761420998,0.0380976135311946,-0.0106923327055013
0.01566755443984,0.0103416415263095,0.0299832608710741,-0.0150889919985263
0.013515042195665,0.00601947893171027,-0.00674328431798384,-0.00663193953482418
0.0239308957510726,0.0208563069141425,-0.0206507357169451,0.00653007092643433
0.0141333822939997,0.0227951293149648,-0.0685191423968542,0.00621619414283355
0.0153341936890961,0.0173384246247154,-0.0287591313144701,-0.0152426389722407
0.0193176160668183,0.0185613767755021,0.007591751479768,-0.0145971230621844
0.0106588650970569,0.0167244258808324,0.02416517772315,-0.0150194502118571
0.00210811713444422,0.0316640862092652,0.0148977399500731,0.0111532721217327
0.0242508205820568,0.0210196954025106,0.0241769823013732,0.0137692782397199
0.0109977022958739,0.0176568675985958,0.0155857030065615,0.00812661132835406
-0.000269546008160943,0.0122764985190511,0.00122009854415314,0.0121695489935705
0.00932345535972117,0.0167282573019518,0.0230107192525332,0.00561943950439647
0.0214502913825911,0.0253191502484734,0.0352300162396349,0.00216041871438199
0.0319871174353903,0.0259717208276613,0.036727102506566,0.0109150506387546
0.0267203181186212,0.0172820105154884,0.034236773595841,0.00990195042391959
0.0267998305134578,0.0206749309578273,0.0188832164015648,-0.00466600589137799
0.00907944553931185,-0.00360165393023012,0.019818365952772,0.00538763451552481
0.013328127597202,0.020596644191795,0.0246887374637386,-0.000835738375655612
0.0152098523112019,0.0290794660681174,0.0208856247614314,0.01144635679993
0.0213450730053434,0.0227304577201982,0.0352734054830568,-0.00114782828868826
0.0223770005381137,0.0270683286371962,0.0269888970906517,-0.00123728160445992
0.0145620755613042,0.0343581524242521,0.00405586568367711,-0.00207446968778871
