"fusion","fission","wgd","demi"
0.0148313007088775,0.014519340146474,0.0418450128416806,0.032286881495043
0.0187582744966294,0.0137621160427007,0.030938385380912,0.0131338925340767
0.0236908465135075,-0.0142630058515879,0.0386434007979691,0.0110679425989441
0.0204254274965107,-0.06200339634446,0.0361706602491543,0.0176873152175359
0.0225282780306604,-0.013447461043142,0.0413453620779315,0.0207041796419124
0.0308028189341987,-0.0189985461018105,0.0478336040535155,0.0153212647944122
0.0254504361989242,-0.0104176783050864,0.0332104289251559,0.0190506549863403
0.0188178083858936,-0.0596893829699981,0.0354949188837324,0.0200580201704059
0.00567822495853511,-0.0307866870114346,0.0442475575786702,0.0215173469387399
0.0261554020020657,-0.0085046015195564,0.0512509645104072,0.0206562661851582
0.0286777486692094,-0.0389854618806602,0.0444772188382987,0.0175161317711861
0.0263175649409546,-0.0424533623321905,0.0338351971071281,0.018213254982824
0.0322948368693846,0.00241557593589549,0.032847314650989,0.0152864026625249
0.0267599479463749,-0.0336245191965299,0.0427017396071372,0.0144428565775617
0.0236534390013531,-0.0281479477721387,0.042493193458508,0.0194968112965188
0.0264303603262783,0.0120198295096856,0.0478390923357127,0.0191624970975396
0.022218613508093,-0.0160147260815721,0.0318468916237831,0.0130672839295583
0.0217734159498974,0.0211566403753578,0.0329338316166161,0.0148620335821624
-0.000819872717000611,0.0112044597896902,0.0303787955714579,0.0139166717764984
-0.0106494075547856,0.0157341358327332,0.034998800529863,-0.0150092898604372
-0.0500192169081216,0.0109896305249099,0.022614145380971,0.00768039022596875
-0.0291748352149671,0.0199418586882526,0.0294690487350891,0.00321113151166527
-0.0323907183522912,0.019512440238996,0.0137155474185196,0.0177412191922629
-0.0352135561143296,0.030684874939185,0.00456382900197575,0.0150735136193074
0.00157659880296512,0.0280136317639093,0.0151346315423079,0.0161579485595103
0.0171874839571166,0.0122046718195709,0.0333838683884236,0.0133955630793512
0.00711707395266713,0.0130487434203546,0.0203580496063441,0.0117769895567055
0.0223502506576274,0.00958864195815176,0.0233070158025787,0.00220073709636585
0.0139466641739648,-0.00619121973332697,0.000738598216489028,-0.00318841812377333
0.0243101311511796,-0.000676995329764438,0.0145187183242837,-0.00760185443812605
0.00863099039702845,0.0153514855483057,0.0180500258908257,0.0158095696639633
0.0222086018349563,0.00722699728063569,-0.0158186252675537,0.0145605100815151
0.011514802568372,0.00709973475863732,-0.0135822106787693,0.0102863470256017
0.0129456887530803,0.0104771945191707,0.00911721944632914,0.00917335358352117
0.0240217963063363,0.0179064718456058,0.0218549388692783,-0.00203621417829774
0.00480925700709789,0.0195116006262868,0.0305535251897426,0.0114349450427357
0.00506715718025465,0.00341411868747691,0.0126679485038513,-0.00408017444966348
-0.00238367077466641,0.023194397345497,0.0221062596658733,-0.00831209134883791
-0.00817166488616799,0.0228742767097284,0.023846226954056,-0.00365751025070511
0.00336654220895911,0.0186113219523226,0.00751907482991013,-0.00728068456958366
0.0178054150555249,0.0206806770575793,0.0259439464824994,-0.00270824301813566
0.0395034916743095,-0.0360143740977762,0.0224016935659448,0.0108856860200773
0.0238834479427739,-0.0289948516695103,0.0373426918944163,-0.0205126039790169
0.0131851293519799,-0.0222451400777929,0.0370349967827729,-6.95347716688551e-05
0.0260353145388781,-0.00980034130585881,0.0339741720859781,-0.0302737494782431
0.0164286713604548,-0.0182011534741483,0.0221236778240034,0.00757342036848762
-0.0278010789200177,0.0274978683570946,-0.0133285781460392,0.0134792250710187
-0.0345025803814038,-0.00532428375170481,0.00449101161902806,0.00847197723612019
0.00105317909513308,-0.00555500449911492,0.0184201637286313,0.0119208474888323
0.0194730290541191,0.0157075532697432,0.0178990516826387,0.0110551095752973
0.0143710590965201,0.0245745507653761,0.0115383246285013,-0.00382047304213545
0.0101059836022823,0.0239403143756019,0.0258245904933691,-0.000525332640618204
0.0168755730191387,0.021083445008516,0.0162183504245769,-0.0132337581412983
0.0155469047533491,-0.00591581211686175,0.0197918808749024,-0.023258070294249
0.00884829074536772,0.0220240298639839,0.0183261824997154,0.00511491671662699
0.0032198685714785,0.019963248818925,0.0302344089238097,0.00538211634120246
0.0201734766055984,0.00928426539504151,0.0183340135452454,0.0150015709620487
0.0253232665232732,0.00140820953900606,0.0290167936468914,0.0115096553758495
0.0101690195617502,0.0165842562005335,0.0212526425999914,0.00752921819656975
-0.0037726928676199,0.0189807435599991,0.0234491607648644,0.0146178735251082
-0.0145596168999688,0.0243583012307151,0.0279420289298534,0.0134111300658751
-0.00919436546320914,0.0163077255819105,0.0260318871169032,0.00953784839381736
0.0386664487405493,0.00412494281519706,0.0348017488205813,0.0120828688118997
0.0130158883171102,0.0203075502207326,0.029472080969625,0.0094673090788427
0.0243123167536035,0.0177606089897792,0.0237666750063688,0.00197472107434439
0.000512478596872357,0.0160975981961651,0.0275280042384482,1.33184073599184e-05
0.0226847373934483,0.0178504186824259,0.0288485530748306,-0.0151482803002869
0.0225070589258728,-0.00585222926537667,0.0264906672190055,0.011517038171567
0.0170586849454786,-0.00892291730034232,0.0325106441036462,0.0141078296094161
0.00324505309239498,0.018515196620695,0.0368046026641849,0.0101877923695587
0.010141366359373,0.0126798791579277,0.0251201599182122,0.0132171712455929
0.00177579649500015,0.00894615590445555,0.0302928927980841,0.000402010162425448
