"fusion","fission","wgd","demi"
-0.0120956408493704,0.0916448465243912,0.0319210440769646,0.0237813288736675
-0.011513397347977,0.100480882240027,0.0393509324799249,-0.0189991455368671
-0.040940832744441,0.0706741290630797,0.0287977821531229,-0.0261694587776757
-0.0120814437829748,0.0173010672159348,0.0272339576365418,-0.0144378995821893
-0.0246598108717945,0.0186392050728269,0.025524447017702,-0.0267816928293414
-0.00527535341492518,0.0222257402859385,0.0174057890539023,-0.0221205174712366
0.0157401690323491,0.0201534500190276,0.0278896864679293,0.00659738253199786
-0.0192058183375709,0.0197813365251813,0.00919364088821429,-0.0106811088774007
-0.0125888834749453,0.0299044711658503,0.0251777051011189,-0.00947831727443443
0.0119725860762315,0.0264193781226254,0.0179048426111995,-0.0222530939944105
0.00955845073503325,0.0117002312112865,-0.0250433053033668,-0.0468658962821487
0.00571706350819192,0.0290831003093802,0.0197738976340901,-0.0193764460218215
0.0142861311250514,-0.0168761609980021,0.0247985552436708,-0.0162738070156773
-0.00868657747986876,-0.022546744730191,0.0378980015834747,-0.00913124985235115
-0.00888078441857309,0.0145884298843162,0.0233870082846013,0.0131281801278575
0.0181091036792813,0.0221541322139022,-0.0163650592172449,0.00767426748218608
-0.0414949067777736,0.0214542615296548,-0.00773811208715455,0.00139812620808815
-0.0407215558519671,0.020685024463195,0.0158221949174679,0.00746659422601676
-0.00863333702209362,0.0216375969246217,0.00828661619468062,0.00491560256846776
-0.0131070723654123,0.00891233275107131,0.0329774165514932,0.0148290263078503
-0.0240813432645267,0.0149812347710261,0.0172472335603023,0.00808485917250912
0.0192007240696822,0.0232673832964221,0.0264132869573059,0.002772456905575
0.0290316390625591,0.0203980786276318,0.0233240841601617,0.00203764457270169
0.0168813592627375,0.014612336120345,-0.000717669434441924,0.0105923382356063
0.0139025088026813,0.014371084723643,0.0113418782031224,0.00905636501341869
0.00299011586510929,0.0145820636063573,0.0113282321122872,0.0113975070509019
0.00225172480322746,-0.0050756856288259,0.0243740780202569,0.00693758040393666
-0.046491681737447,0.00712231592595836,0.0355016558166706,0.0114924748097463
-0.0461791336716435,0.00538540600609076,0.0309080297186917,0.00896731355551716
-0.0281959030334402,0.00720935251110189,0.0271084975298955,0.0115607888626976
0.00173736585255006,0.0148715139707169,0.0253603416969484,0.00509525463679145
0.00601537134633513,0.0135852769193023,0.0285929433643132,-0.00423979801125964
0.00995541512158742,0.0280201087580383,0.022356970146577,-7.17289609275668e-05
0.00828662889167815,-0.0147709805424689,0.0234823578297063,0.0141217932151884
0.018889367729383,0.0203237845791838,0.0029003741607346,0.00916936456582745
0.000961170699730066,-0.00431818677686886,0.00739844399470915,0.0118733982230129
-0.00649537681090846,0.0106552501730403,0.00487388028967109,0.0150891325604021
0.0134191854816353,0.00989635794444338,0.0134783865432301,0.010826209134434
0.0251311668090938,-0.00973056779588899,0.0101936972877559,0.00469468078218408
0.0145322867519493,-0.0196976328213472,0.0369045525313678,0.0203778821387205
0.00767095619972125,0.00772065235706856,0.0250586187965701,0.00641462784085215
0.0139480234910002,0.0149404153395726,0.0276414103569149,0.0086611663585584
0.00573687193176329,0.00168741422941091,0.0258250352511584,0.00505379377647508
0.00852897553453542,0.0202559809589636,0.0151012547346641,0.0110130947266789
-0.0635707727627148,0.0325556034253802,-0.0105245633479104,0.0149310608344708
0.000216792648685897,0.0168736094110316,0.0111694440266069,-0.0405319084433137
0.00377011454541032,0.0255446615491453,0.0314073720644382,-0.0330297185330203
0.0116686647728838,0.034083121913563,0.0327092271462616,-0.0397897346754866
0.0246490838720501,0.0214237548259087,0.0273809171149995,-0.0123735929877687
0.0156870314933147,0.0143903883682163,0.0253094962710773,0.0104118988096568
0.0220632803294416,0.00448308952687784,0.0236125358612678,0.0121592247597855
0.0192401181959459,-0.00281454944676473,0.0359453872404117,-0.00469435630451031
0.0171656061181604,-0.00288875941772895,0.0396693283513558,0.0105698650631412
0.0306745844150192,0.0167837866473877,0.020728705848108,0.015780970044318
0.0226825835329287,-0.00420641218274338,0.0267941919589248,0.0112968303410617
0.0207574921278851,0.00561649638800372,0.0112232688186891,0.0064186735957508
