"fusion","fission","wgd","demi"
0.0294383395893544,-0.00159999498121941,0.0264250592099796,0.0105320992456535
0.0368145065875016,0.00969390501683104,0.0290942345683423,0.00456073501733796
0.0233550360113931,0.00955570881954285,0.0265421138773706,0.0121437080869857
0.0267010356848932,0.00440463530562381,0.0167783800299672,-0.00595846711355303
0.0327179093582604,0.00707126348206193,0.0163136316352712,0.0158697993083806
0.0111857971196564,0.0191106333859473,0.0182521923767542,0.0110022816643687
-0.00446999115982287,0.00582994112718762,0.0199965732440158,0.0103999890125569
0.000241386182098204,0.024627163162611,0.025709840902419,-0.0107315970861593
0.0102405477371031,0.0225900023225206,0.0362810192138336,-0.0094585387094666
0.0257942334261434,0.00872313709438326,0.0318866038285408,-0.0106313747202341
0.0121934748537065,0.0130962015166481,0.0316354067911432,0.00328191776775273
0.0135226773806365,0.032282720112373,0.0262621846445008,-0.0168115954206279
0.0225123425083038,0.0301290053074235,0.0220279964663201,0.00743231160177518
0.0216495431258014,0.00579835295441242,0.0241119271212084,0.0167034159845613
0.0170559039727159,-0.00209253037245639,-0.00100902032213,0.0138279861962193
0.0173653305105967,0.00698090950649155,0.00981261721875729,0.0118585866152359
0.0219991864708431,0.0214756662772125,0.0201788461445376,0.00198068661403634
0.00971014617865685,0.0329693354895718,0.0237373051457197,0.0104428817787384
0.00103689337325961,0.0158709076136461,0.0116861980901228,-0.028855735879484
-0.0268719638706959,0.0173993816091918,-0.0531532637611918,-0.0272393166780562
0.00844026962297697,0.000785617281335041,-0.023151278538488,-0.0757852919282802
0.0225295497566058,0.0173612593339344,-0.000776046862381769,-0.0839583670738933
0.0236231163072988,0.0135193108072181,0.0235876624025443,-0.0142362359771477
0.0199016903139295,0.0211201966993306,0.0235081377429339,-0.00723608033866695
-0.00901526647856275,6.1307074891697e-05,0.0243608111401737,-0.00961656502708169
0.00929307756899599,0.0171343999998018,0.0322903180622138,0.00197178012722343
-0.0212733287093628,0.0124674257279526,0.0306110525724224,0.00813867095260022
0.00635695547811068,0.0135671681297008,0.0319453244192422,0.0157768085630235
0.00693733741997804,0.0127060872039284,0.036451624434179,0.0180443204657352
0.0107281497279802,0.0221161374690261,0.027595054181502,0.0104112056570717
0.0179406369095315,0.0150643513009855,-0.0369526308854803,0.0111843578931707
0.0255865957672029,0.0235246964809509,-0.023849375753491,-0.00815146645483364
0.0317476182354761,0.0137786129948602,0.0232733664279993,0.00570857761897884
0.0282018808969764,0.00464152926693447,0.0260721905883267,-0.0036390955445504
0.0257398185335126,0.0182291003948445,0.026377205531202,0.000665371286945427
0.0186395024462336,0.0177119217641868,0.0339372946949964,0.00130045302163881
-0.000491204433156606,0.0215765151075118,0.0268803289437148,-0.00440061386596422
0.0159728568850642,0.00223824390195283,-0.0604590111635986,0.012986002259845
-0.0270791659401042,0.0160619587252256,-0.00411671664459313,-0.00468320406286855
-0.022261588896652,0.0137752306973776,0.0346535525173642,0.00160029521711198
-0.0182270936068457,0.0127056062784827,0.0245631154749637,0.0167194326834371
-0.0164706178094907,0.0182858816860132,0.0185253912105687,0.0202317607464401
-0.0103608256459727,-0.00472837837135278,0.0123092211466611,0.0126301061240701
-0.0212524586609707,0.0286521667374637,0.0146648762530705,0.0125099894847502
-0.018083172900104,0.0210370491999989,0.0278043875346367,0.011221090731302
-0.0735444545926336,-0.0353928546782385,0.0295816004820568,0.0132669585416537
-0.013229333289815,-0.0406250995126304,0.023421884071961,0.011909474729368
-0.018850367736616,0.00152836415070821,0.0268517532063216,0.0107231878885889
-0.0362830484269435,-0.00177037064502755,0.0142622575401933,0.0180088445029435
-0.033211051342984,-0.0231957150191811,0.0225041741602247,0.0128410066414942
0.0150907636377628,0.00413975164560603,-0.000335411141762776,0.0170535932266936
0.0179181084676646,0.00771712523324861,0.0238480774603695,0.0163595960916841
0.0183431613171164,-0.0124310691994703,-0.00150467442227496,-0.0106220374830568
0.00342072836332499,-0.00764152926135253,0.0184761722215723,-0.000999963803840525
0.00204357724653897,-0.018706413319101,0.0222792718757705,0.0124668315031137
0.0212174203794086,-0.0281874510122536,0.0228734433375733,0.00890836312331773
-0.00202152756144843,-0.00623537343294488,0.0262927634671094,0.00290666192560632
0.00923408853298981,-0.00802415818709536,0.0190175225284045,-0.0128531008825744
0.000559031237034283,0.013838041364656,0.0204532900970499,0.0153115614925351
0.0293625639024404,0.0151197457734292,0.0123158608255284,-0.0217031758596088
0.0238655703420871,0.0142250807456368,0.0296685741296587,-0.0326853904565224
0.00731039244070876,-0.00479057507629183,-0.00398206962972834,-0.0194061990891594
0.0192025079439658,-0.0038662577704345,0.00654988595619475,-0.0516933244949254
0.0149494927340954,0.0172875436425528,0.0218591337377725,0.00390378548046025
0.0181000542844754,-0.00757773505271577,0.034045433110253,0.0145203205395972
0.0155155430740337,-0.0145365709287058,0.039211236990873,0.0258285162811091
0.016548676599151,-0.00363739581012338,0.0379333491832939,0.0222060392599981
0.0133262820743012,-0.0316817267305485,0.0462076014583478,0.0235966384090394
0.0110065936439683,-0.0468796391414476,0.0112937939065347,0.0111630532109821
0.0189231376083739,-0.0523441950528775,0.0412254089383088,0.0114395566515018
0.0169844064873608,-0.0334628584701662,0.0457749801127465,0.0232539259440373
0.0275720592727544,-0.029215037233871,0.0366189543129245,0.0192017673658056
0.0199691997522069,-0.00318093200919052,0.0400465530536147,0.0186221120791445
0.0219178234133493,0.0107569041196576,0.0414940673278054,0.0171328404551504
0.0219491400950746,-0.0045696242525003,0.0397025265339213,0.0159781497539011
0.022461529585489,-0.00049284413359945,0.0297668794304037,0.0208491498043806
0.027366915333202,0.0210983294354663,0.0390595234019973,0.0126071018895211
0.0158492832425322,0.0292127022448844,0.0359337278009806,0.0160785695498373
0.0280000294118831,-0.0200466682454836,0.0420246984080086,0.0160233560747559
0.0247012207915648,-0.0116151720603591,0.0399285287537873,0.0136411552170176
0.0292516116212938,-0.0179181185289847,0.0423662763852634,0.0147323997358152
0.0181125505622339,-0.0132102112901144,0.0346263727128683,0.0211381992817875
0.0243074263125988,-0.0219071196064466,0.0415120043609288,0.0205337496419343
0.0190196328924851,-0.0305191758751371,0.0443538152250526,0.00641077487753563
0.0177757782599071,-0.0200452433624206,0.0343527484633953,0.00254369761846073
0.0224609986925504,-0.031103158341109,0.0429883002422242,0.0106357575748352
0.0281388506062253,-0.00108432976543515,0.0398928061245861,0.019442915640034
0.0336356879581398,-0.0057644500004608,0.0428017036936263,0.0133403191784813
0.0138932389219662,-0.0314104849017173,0.0430725051609907,0.021470313519847
0.0364737396782137,-0.00765269449972953,0.0397436472123102,0.0201783595942291
0.0292324237596498,0.00228800477468543,0.0373469472743736,0.0218988039065634
0.0218287206310991,-0.0167068132975026,0.040828894876683,0.0232410613853485
0.0210501357698209,0.0086986564775325,0.0352525876310097,0.0250680762032233
0.0175646266188235,-0.0196270233711346,0.0301561747456546,0.0241480816365103
0.0270718805107195,-0.0387226805634923,0.0487282803047072,0.0226210383071383
0.0161048132266923,-0.0263629799084535,0.0348966033168237,0.024205891918623
0.00673601584936785,-0.0151984175843943,0.0398819623916655,0.0129431313831201
0.00692283956140928,0.00562316298388012,0.0457457555107966,0.0228844326934373
0.0048292330272665,-0.0213894329802981,0.0444545488869092,0.0133463178438423
0.027944580067929,-0.0206904249538986,0.0398939014399508,0.0242552004517189
0.0220048251268763,-0.0367948480152224,0.0389550908419251,0.023069525253806
0.0153658620722579,-0.0154388075182958,0.0313237247320402,0.0138391328331948
0.00253201978446514,-0.014945802261693,0.0294764825716019,0.00517395506448543
0.0148890697875831,-0.0193500953500392,0.0309991470536107,0.00521606985452234
0.0109326989781885,-0.0467004468479085,0.0278376289353086,0.00326843503450767
0.0137158646567654,-0.0140375319561713,0.020349105203766,0.00910891675683629
0.0140337527456531,0.0115317201634348,0.0237985123673023,0.000787317375882418
0.0111462648321212,-0.025811856109462,0.0341676231861272,0.00513496750047718
0.0145877147524907,0.0147905310154104,0.016847230449377,0.0162193692197912
0.00781348862868305,-0.00424715855948274,0.0167618445494109,-0.0438110566850765
0.0175936601769082,0.0141750173011299,0.0208643620023295,-0.00382256190152439
0.0213538927983005,-0.02470548638405,0.0322503999192868,0.00829975090835967
0.00338923613436289,0.0124936394146086,0.0243802318833146,0.0146678598034934
0.00720208716553066,0.029085251726588,0.00699322840587065,-0.0103731732033204
0.00783247772573376,0.0373229564844435,0.0100048163215581,-0.0218649914906504
0.0054885605824333,0.0348538422574667,0.0279397252688538,0.0129578965086351
-0.0090815188594495,0.0161366078502161,0.00524999839712066,0.0114389866796417
-0.0079069093636439,0.0122515314667291,0.00883887783406407,0.0125507461713504
0.0089222481920717,0.00103951684416653,0.00968291869596542,0.00864487656379806
0.0143397445261405,0.00646111994851037,0.0240353557681882,0.0188314167148669
0.0163426776599984,0.0257056921823725,0.00869106148228397,0.0171738651142601
0.0156101595757785,0.0218393179375705,0.0182648976264544,0.0100049712669617
0.016727204005495,-0.00272520884835006,0.0146134103978392,0.0171038374531991
0.020150250163202,-0.00514059660055549,0.00695042679619651,0.00658563069839511
0.032838773833741,0.00373947344853683,-0.00933210188424792,2.39600196791628e-05
0.0130529491125966,-0.00471218102302761,-0.00171503575390306,-0.0379483363051441
0.0266291388704916,0.00730004188729965,0.0258721100099878,-0.0469354108628005
0.0128721513942731,-0.005213184349661,0.0129233719535363,-0.0291451649148665
0.0180363994277638,0.00183872173611659,0.0122520484238713,-0.0294648256450768
0.0161666317509762,0.00593792983668682,0.00993157402938471,-0.00395869339849838
0.0233810495362669,0.0117994820403077,0.0245590657608064,-0.00612106689766072
0.0201298773200464,0.0175502152574463,0.0354602414384415,-0.00136238868298382
0.0247083656433198,0.0163090249913124,0.0249195357980796,0.00937683041258942
0.0233087175042948,0.0099857484342609,0.0199199433260982,0.00329694939037014
0.00771287529996944,0.0153955285531064,0.0272705765486297,0.00666947207770959
0.00947553319855896,0.0207646752962394,0.0299979378219632,0.00555291241864658
0.00404186043383942,0.00813662171926252,0.0299856263356465,0.0122919889245087
-0.00573647803665153,0.0239318056103849,0.0300957576041495,0.0175006929698407
-0.00559497459966229,0.0329149389135857,0.0333989318916057,0.0139653132381617
-0.00492511032737706,0.00252147094046524,0.025858733213634,0.0106690982479725
-0.0638527040148831,0.0146140355328015,0.0374348828919897,0.00264794096574961
-0.0197928205208038,0.0257636403393364,0.0347848598357092,0.00608793460890333
0.00851749058164081,0.0228246608603172,0.0332893693660499,0.0214592199498794
0.0217694273438924,-0.0193955252925443,0.0486173648760923,0.0108308501518353
0.0187716924423348,-0.0132675215339401,0.0342377615144808,0.0137108167544717
0.0263100654396921,-0.0298388760984304,0.047030003646453,0.0189940443684025
0.0153818851698748,-0.0297530291850945,0.0453257150780305,0.0207186383494428
0.0270659499607969,0.0251770769965962,0.0408557984007442,0.0150588130037908
0.0188272850856268,-0.00673896357282155,0.0348368892173126,0.0168327127976227
0.0203354247844546,-0.00265138134629749,0.0353822279179659,0.0212303639158534
0.0224743530654269,-0.00750570598332722,0.0338774986743663,0.0239998148365922
0.0115617745574535,0.00865097360046935,0.0413059546399687,0.00751502722412582
0.0165183099250473,-0.00614641093679819,0.0424292529208474,0.00982947910199335
0.0287189305531636,0.0106359888023904,0.00212432257817319,0.0114606143213505
0.00887902126649801,0.0178898798247251,0.0156673357955758,0.00966455453070849
