"fusion","fission","wgd","demi"
-0.00216261621992845,0.0123449582068625,0.0330102668809095,0.00631161141224914
0.0226791832067584,0.000602248284373455,0.0382767096634035,0.00888633603469038
0.00794551096591128,0.01605660983951,0.0445791686509457,-0.00676155368595412
0.00998552899904305,0.00623403906424259,0.0157753307010094,0.0104929140754968
0.0289797963497245,-0.0137533103767754,0.0250379507664762,0.00733347354688567
0.0219156815865869,0.00780023861596033,0.0102996457795172,0.000997673374093381
0.0332621172235144,0.0199459843333952,0.0280755016077082,0.00702915403620515
0.0299857025935905,0.000136565916940733,0.029824095155196,-8.3325655867543e-06
0.00398693891014557,0.0155227363047268,0.0360302123527984,-0.0270068078177759
0.000756757478184936,0.0188847668809571,0.033606350231088,-0.0218848879698007
-0.000692540354153934,0.014837534887525,0.0351239144733908,-0.00553918266019696
0.0084759820373392,0.0243561790531896,0.0197210223861969,-0.0459271798095151
0.0111343937441234,0.0249274439821633,-0.00920093937285573,-0.0431193150286805
0.0109207546510671,0.0290712360975133,0.00688864768903074,-0.002425689955566
0.0116216165301117,0.0179903711665041,0.0207372228120006,-0.00943269492826633
0.0310150524201394,0.0179718467978922,0.0310618490533517,0.00889500296793357
0.0390921494001488,-0.0256271410698304,0.0171252987116594,0.0134559727525067
0.030137970364406,-0.0145918403317315,0.0219488676787684,0.00921971987433394
0.0139005978304704,-0.0105032210141122,0.0306116097678566,0.0209586983397254
0.00566388832706252,0.00698698312945656,0.0231900234540077,0.0141702614199278
0.0211477992557416,-0.00458120738407299,0.0288431356739776,0.0137759027200929
0.0171652656848793,0.0101633176321755,0.0224622194206828,0.0171249896870238
0.0193576336421064,0.0282516733714278,0.0242614195730831,0.0164964862653498
0.0170452405542005,0.0242746202026906,0.0287234015406437,0.0113054550965259
0.0131316666135501,-0.00914697664809228,0.0219525236395812,0.0109689168571425
0.0289981902284743,0.00810553857536863,0.0289134646896751,0.0103747745767256
-0.00328498895454728,0.015689297204105,0.0166538992021672,-0.000103088529973001
-0.01142307538404,0.0113344669596525,0.0257343146585321,0.0140512418802809
0.0123616846223574,0.000747721810575915,0.0307349104542412,0.0135572172283327
0.0224514662043813,0.00329694101666249,0.0319520523304929,0.00372221823724965
-0.00954055979988042,-0.0112800726155805,0.0298905478732455,0.00918268576418731
0.00631858332206314,0.00366046340558526,0.0277201210252641,0.0022090840148812
0.0154917288883596,0.00805133515870766,0.031905895507024,-0.00655401679541671
0.0109382355647481,0.0180805894873762,0.0343047541060065,0.0143005932507899
0.00349666438579043,0.0148938469357149,0.0265706219818002,0.00788375799518152
0.00329016353546745,0.00653971089639864,0.0119527691200494,0.00357471834306116
0.0183628238168259,0.00930540328398662,0.00697849336328444,-0.0129290619811301
0.00239636213310631,0.0264967224232667,0.0170386217525631,-0.001118420438797
-0.00330937347433936,0.0181402047011451,0.00207762250690499,0.00311043392276153
0.0271257438777954,0.0090145521929839,0.0253367956276945,-0.00200232636138514
0.0105718721981965,0.0128635253607892,0.0286219680972746,-0.015694057304908
0.00692889928129276,0.00402378871421739,0.0281897486292527,-0.0169857748089759
-0.00170102694832883,0.0132852280815617,0.02756113685439,0.0141672799653249
0.013946238894625,0.0179855812115212,0.0418745165608192,0.00234100932977744
0.00813809052681394,0.017453500549993,0.0272687728208238,0.0180141718755022
0.0138686149840846,-0.00105335666750813,0.039704926082794,0.00388189380019758
0.00429721892461965,-0.0213041698841211,0.0405819265385996,0.00996809753588493
0.00675133416120609,-0.0100475201623218,0.0259002701554713,0.016415699113371
0.0177292076291379,-0.0348315283408743,0.0311974528519014,0.018628710625352
0.0282188005561402,-0.0263017272502048,0.0430580198403036,0.0161564805515229
0.0279078295495326,-0.030891681507896,0.0403020131759065,0.0178092228161802
0.0240946683582566,-0.0416954717833242,0.0423073487106481,0.0140065750302122
0.00574034629292395,-0.0148865749156928,0.043186282654641,0.0172697255899272
0.0164186440873946,-0.0273926737160887,0.0430338423109373,0.0165129939274356
0.0184967031442095,-0.0328380508641374,0.0425371729914478,0.021846145825654
0.0260560805292,-0.039437095129163,0.0426036882014701,0.0116135045735141
0.0206087025027728,-0.0183880872813325,0.0360615226694922,0.0102567024373573
0.015276039240024,0.0190759444185449,0.0354466454419991,0.016875564577633
0.0217597068949317,0.0058228269623117,0.0413759033670647,0.0150108126905499
0.0202987751276989,0.00949529308517179,0.0319386622515564,0.0203672693774477
0.0251602667624366,0.0187713197933794,0.0327146871909479,0.0162795010606981
0.0117662805405261,0.0149431205903196,0.0347845281440333,0.0164035880841138
0.0273560661890221,-0.00495187750226258,0.0351685687077214,0.0206610756622658
0.022213779274434,-0.0501887028473953,0.0427735496896627,0.0170726146051671
0.0257694678182948,-0.0597073940689817,0.0301959453530838,0.0189396619123875
0.0263315612249422,-0.0455978074812832,0.0296880858576106,0.021450314359799
0.020669030210818,-0.00446645903185681,0.0339927256099302,0.0156952950538571
0.023101353236931,-0.000337282196547207,0.0350176185585716,0.0160406268673965
0.0185397676445149,-0.0144760164958177,0.0362906148012863,0.0160880930489213
0.0222682110011003,-0.00943489033949945,0.0413053110989273,0.0175972689295118
-0.00734090020360744,-0.0440756236419961,0.0370672895078048,0.0162125821803403
-0.000162542997390266,0.00372243044017861,0.0438643182775412,0.0187456015873648
0.0200458944744958,0.0110291023428282,0.0479292675893229,0.0178290010457038
0.0269457067245453,-0.00592072997535764,0.0371352415895917,0.0190369040462899
0.0212127007029206,-0.0116048002135462,0.0442340328287451,0.0174987573896792
0.0185411260613475,-0.0290033486254809,0.037162948612945,0.0183051788258683
0.0268309424023938,-0.0385556216624289,0.043583745761422,0.00731356510669687
0.0147418644268486,-0.0283951456242229,0.0387232591267488,0.0104164996976211
0.0228967324767069,-0.0287007553944018,0.0287651560546356,0.00395749587700185
0.011907549133404,-0.0326288395454825,0.0204973765243986,0.00760460413476875
-0.030332236070895,0.0179281529016198,0.0336679137156216,-0.00510028992973185
0.0179841305094531,0.0240169574841528,0.0325064600161825,0.0049444338998333
0.0198699067492577,0.0233733015603444,0.0339916834474941,-0.0233787297642973
0.0173740623953225,0.0181786611230094,0.0239878547958853,0.00754060363422814
0.0172423135452382,0.0137963045584218,0.0310788145293735,0.00686787125633757
0.00545076510798816,0.0202211281206523,0.0160280975377964,0.00290234235498645
0.00802850595580057,0.0259787474046758,0.0371055544806771,0.0100472682321069
0.00767863810680072,0.0142387392316819,0.0281120225636378,0.0140965434224337
-0.0348127194073892,-0.00577229189072797,0.0304729185062388,0.0140925299882056
-0.0152828445576323,0.0149854443631139,0.0342281799728887,0.0183480475750149
-0.00270808974843955,0.0257167508505637,0.0175308963292888,0.00617103991545805
0.000518321583673955,0.0236816162320711,0.0241322137827082,0.00977773881021162
0.00594976208831633,0.0222379946496118,0.0200492253039163,0.00946186855182088
0.0141325983610231,0.0189314078854951,0.0324420233432576,0.012643236398302
0.00948828578309604,0.0242177061911395,0.0350457445163496,0.0144953867806817
0.0217550502068394,0.00540990782067573,0.0269533319292671,0.0122306463899734
0.026869485961194,0.0149067155498766,0.0270984751156423,0.0045373068120237
0.0394626702628767,0.0122696908115243,0.0217587696615287,-0.00235415285133495
0.0315941241257488,0.0196715653417052,0.0169351225105169,-0.0125270442112665
0.018661747370655,-0.00573114383762957,0.0236799834645226,-0.0223666856745342
0.0168050480624793,0.0122607513918013,0.0291439264785223,0.00452213677449957
0.0162457020527678,0.0290298734110086,0.0267375080766964,0.000546128472579585
0.024168500691095,0.0150854144433197,0.0241441456189675,-0.0179539879249328
0.0231803896894955,-0.0627435431341442,0.0239101289531997,-0.00172041315538004
0.0169497393190678,-0.0207431683611798,0.0159576624137478,-0.0174638550839583
0.0186256343615096,0.0143381156569356,0.00466455757844383,-0.0312303915804952
0.0100956878476429,0.029711929089128,0.0304322533319207,-0.0484789010897857
0.0175415967523144,0.0266045087564619,0.0263533523855682,0.00891237191745098
0.0118612585672568,0.0273340255889801,0.031877498994978,0.0129191733161682
0.0383337177746531,-0.00485266790099388,0.0211217710063737,0.0194444571728524
0.0280336948041587,-0.0127240410474697,0.0165276560542767,-0.00453749269870976
0.0310148555687177,0.0019173573804048,0.030615121505517,0.00135114203943247
0.0164494700457198,0.0156448440161571,-0.00172393051949401,-0.000839077810596263
0.0296765143150954,0.0160261030670226,-4.28006413065937e-05,-0.0103712843354707
0.00427842211098927,0.00556494060004013,0.0281002092097856,-0.00824842661390609
0.0148264510776359,0.0181516652476602,0.0272704577997385,0.00535128383661895
0.017640475220064,-0.00106915313996073,0.0356705063050418,0.00743075702799489
0.018660451060625,-0.00302347108577474,0.0483482995063448,-0.0156204793595103
0.0313607829165484,0.0164104568955659,0.0205479314774349,-0.00121858263166283
0.0111935822146524,0.0209408099184345,0.0233035499571674,0.014116871988043
-0.00126413274503353,0.0204304479797935,0.0310722550022228,0.00345183668858597
0.00524308155076733,0.0194608151008332,0.0248034571132009,0.0114633575791831
0.0219863577792566,0.00483495868744401,0.0222808422750434,-0.0143841432954177
0.00954259819810103,-0.00847380899648506,0.0114594096503147,0.0159714287022082
0.0233048649045435,0.0222442110728772,0.0258502866523313,0.0209210683871619
0.0153128020862048,0.0106858155284016,0.0351677873263534,0.0170681398147392
0.0119314555635209,0.003974837055114,0.0256076665236355,0.0148042445768731
0.0219809552838661,0.00878221036385089,0.0248664073606902,0.0151263368890574
0.00962059710997507,0.0324597268355383,0.0306319281371403,-0.00053748696766753
0.0173985046541223,0.0153441092606163,0.0289518611923984,-0.00475337417532417
-0.00544649232080921,-0.010127020328864,0.0315629672804022,0.00832088840741952
-0.00957692278425423,0.015209973678618,0.0346823914238003,-0.00806326321888359
-0.00508554790572534,0.0179053982905054,0.036737746845721,-0.0124389019726384
-0.00478464023496,0.0106985636398687,0.0320296409680702,-0.00276177671402415
-0.00775435694429635,0.00215678518577233,0.0356410418596972,-0.00386549734413505
0.0176554651911759,0.0255123422822417,0.0249625315187095,-0.00610061833922905
-0.00724333750082179,0.0218829393068206,0.0217715470195225,0.00187457495343283
0.0220351381535971,0.0100000972148874,0.0333429826564569,-0.00194981280918648
0.0148911556508718,0.00853813928725177,0.0338451600281965,0.012395926913276
