"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
62,0.0161648109242419,0.0287319583098819,0.0018597271864884,0.050385631878985,0.0351706719702394,0.00895214960978033,8.2768007254921e-05,0.00413316615058203,0.0163366581124166,0.0246861285302477,-763.462304981698
63,0.0231465433686913,0.0258208200665753,0.0123681001220695,0.052615878113483,0.0362190397616182,0.0106692692235504,0.000191930820320957,0.0227964370822626,0.0161652404208968,0.0172724171857335,-764.431375089062
64,0.0318689240998539,0.0221914561015163,0.0165863100689265,0.0658534120960972,0.0331963170237069,0.0150969399106298,0.000365200736426213,0.0386308253318985,0.0194647432690604,0.0126788029739343,-768.361276194973
65,0.0297305162190842,0.014118107950685,0.0148991138517559,0.0670268930105475,0.0355302403025488,0.0019336066784494,0.000563801633300822,0.0279592793502836,0.0149679807831263,0.0243174542478049,-767.498670893403
66,0.0164470632007642,0.043413093107067,0.0248116151161262,0.00533242799717354,0.0293940455698013,0.0151404023906824,0.000333069386054091,0.0247130030257784,0.0185273399045419,0.0203580122145496,-767.052213539964
67,0.0142198354208439,0.0286314310178108,0.0108617042935482,0.00671807379701232,0.0361603137286641,0.0109585704201957,0.00123729721816115,0.0136834250408015,0.0162942805427926,0.00169479398898765,-763.830777059367
68,0.0160699808964386,0.0233025034401851,0.00198335073597119,0.0117725545733201,0.0386726321973331,0.000126448679306083,0.000307310541135637,0.0206366913637799,0.016960500038697,0.0132079090058768,-761.701414588424
69,0.0160321939905205,0.0373072670282647,0.00443395612107829,0.0046761096167139,0.0367123725005705,0.0171903278018152,7.61486210938096e-05,0.0161077680756286,0.016472784788429,0.00272405610484608,-760.96184635558
70,0.0176957297419355,0.040988018926135,0.0250422956866703,0.00257714809889278,0.0336180633781272,0.00920451204507184,0.000263163414990159,0.0252036467478158,0.0143373062164376,0.0049695453434717,-763.497215013997
71,0.0174132088219029,0.0200533735290775,0.00170885840911749,0.00410558137017085,0.0358690227389239,0.00555067466956762,0.000246985291698668,0.0114854541030185,0.0193057200465001,0.00427994144556095,-759.667429262808
72,0.0206372186598121,0.026932095605215,0.00112881159444165,0.0032103436033063,0.0351142868227249,0.00964147658705501,0.00060843908926964,0.0100460814991545,0.012813834629492,0.0286536166276181,-762.211341381598
73,0.021167066971842,0.015167620153576,0.000919298995652666,0.00983095368356609,0.0333046932938857,0.0131608168485064,0.000664414505365178,0.00715567849876402,0.0163545936045825,0.00989530065618674,-761.56446797435
74,0.0247854174347374,0.021627356669776,0.00325323285494274,0.0118183200964191,0.0366790976662866,0.00123668703559581,0.000378523408455065,0.00451329796104128,0.0151342639384973,0.0179770328092662,-759.273921685063
75,0.0242459323882064,0.0170480717585466,0.0024715395574222,0.0143877892502345,0.032641842908381,0.00594013592330347,0.000406130713115393,0.00259349754573219,0.0127215284520519,0.0100745957627237,-760.196799667629
76,0.0238069364219018,0.0166440271689335,0.0213710324226563,0.0162488897659154,0.0367990266994769,0.00230140954303329,0.000699577651206791,0.00175117315228143,0.0144226364998866,0.00971479428684273,-761.687453758901
77,0.0288041799402175,0.0145200815000244,0.00449042320963197,0.0031665059652135,0.0317760313016762,0.00606438232471205,0.00079985896529844,0.00326982214308809,0.0155411723673061,0.0297225700067979,-762.33599708977
78,0.0311991855439153,0.0153731534621306,0.0254542183771986,0.00366112236263034,0.0331579271311702,0.00238531714267762,0.000393925584191483,0.00670536458445975,0.0172800379494703,0.0028411261963139,-760.779044079292
79,0.0335399828474075,0.0136570647881493,0.00676927847420109,0.00271327310490391,0.032217031490034,0.00584209314788689,5.66041312751102e-06,0.0162765306263515,0.0171146723949226,0.00292503804269066,-760.308244810474
80,0.0265932884821794,0.0204441070917477,0.00874571519446276,0.0389844827218447,0.0305871823517647,0.0170085296365144,0.00126340773523589,0.0260892954778471,0.0157182220043508,0.0113769313790474,-766.142598685697
81,0.021884738261176,0.0215106914204776,0.00853009336457081,0.0113632488260103,0.0405828881860624,0.0132506486847453,0.00107678097332069,0.0229846476770678,0.0117411061115927,0.00849194857034929,-764.700099393306
82,0.0291911142613377,0.0271177196568439,0.00431267531403177,0.00314833141967793,0.0279788998707604,0.0122498585860429,3.06499747014825e-05,0.05122686856528,0.013324429170929,0.0021608621026664,-764.090353073783
83,0.0268355384794073,0.0270527294598115,0.00608760941154024,0.0101171414438517,0.0327372196387666,0.0203719340142856,9.45030232853532e-05,0.0677678008342635,0.0155159854646098,0.0071361669960154,-764.426141212248
84,0.0287378356433945,0.0262398611824775,0.0234833202656821,0.004485816920341,0.0346328034474417,0.0191013416859123,0.00122328659151315,0.102283582702535,0.0146926183060965,0.00233801260987584,-768.45354535389
85,0.0278410774954157,0.0166494185457449,0.0121484911762484,0.0043352263861182,0.0304985717662505,0.0139369327373853,0.00133505477186438,0.0154412663966196,0.0196223969330577,0.000880341570083,-763.973534036817
86,0.027665201090014,0.0246440521507337,0.0170720986226747,0.0217368873708329,0.0372404124197499,0.0101684213630987,0.00126411166543468,0.0124699649857882,0.0186402847839932,0.00838046936656662,-764.984992919386
87,0.0295254226728166,0.0184827678799624,0.0328862348551504,0.0117617139999008,0.0329988216252192,0.0036040337535755,0.00137086696942179,0.0361835051652863,0.0157126293149855,0.00394794004216925,-765.100625073241
88,0.0303724928130372,0.0185485672015771,0.0440606672160387,0.0177693488468312,0.0334126926122032,0.014997047829304,0.000474865567472421,0.0354485954146487,0.0162855089900789,0.00267076189976042,-765.004384554329
89,0.0286747702700416,0.0251454606279841,0.00833487043002698,0.0212356473118528,0.0395871277223801,0.0143659432565915,0.000274799436513537,0.0291801532914036,0.0168409694891968,0.010563274663003,-763.617396918114
90,0.0275831092471363,0.0153310135864212,0.0314382785318672,0.0132177553227644,0.0361900672828575,0.0194228424481327,0.000203843737448443,0.0137114074757293,0.017673585144699,0.00885061954758172,-763.056590971075
91,0.0240118626955689,0.0212108523788197,0.00388614518204379,0.00882588267446882,0.034314987497879,0.0181763821519876,0.000367936599965301,0.0244171763112244,0.0172431839344274,0.0184330896615386,-761.513936868606
92,0.0267871855298241,0.0207666594265244,0.00705901536516261,0.00785960782541792,0.0295248492057731,0.0186737897280112,0.000793159561228568,0.0126637001189177,0.0133105207257877,0.0144984782138349,-763.15732218466
93,0.0294089122935678,0.0171487096766243,0.00735992244036229,0.00637847900169269,0.0389990112548907,0.0148554106475161,0.000633429651068173,0.00962848581061754,0.0181279762344691,0.015448034187877,-762.59379643529
94,0.0291446602427015,0.0232390253614177,0.0154809866933924,0.00797002194902006,0.0296029475229597,0.00731240341225366,0.000215422480698836,0.0221103932914374,0.02280866246705,0.0153576217452663,-764.525628182653
95,0.0233631223736985,0.0186772944296149,0.00355835553905332,0.0049897489078078,0.0296594188214649,0.00478341766869774,5.44832398921652e-05,0.00131689854927641,0.0223721318660218,0.000468558666986135,-759.5179149841
96,0.0239155081520549,0.022753088502476,0.000947277149153894,0.00106439991693089,0.0287959895294143,0.00487191616352962,0.000580341315736669,0.00392245063740151,0.022045348279648,0.00934981703390461,-761.579253504167
97,0.0149537805827832,0.0352784117257421,0.00231735411227107,0.0128787031091881,0.0367996331129022,0.00156422378780448,0.000230604534021946,0.018534842928211,0.0158393638457115,0.0123228984050879,-761.292581964783
98,0.0136025307174902,0.0322039855527657,0.000380866959417446,0.0311453721833934,0.0349372628915445,6.35475476850163e-05,5.38373024382325e-05,0.00274242751931757,0.0153617346084944,0.000728966184640786,-759.873780078669
99,0.0125545064516031,0.0261277635692304,0.00434657624660114,0.00912761639462494,0.0316132264728626,0.0123172591805523,4.76829273150314e-05,0.00730590694764885,0.0169821746777054,0.00466486859896881,-761.393932786901
100,0.0265110924970826,0.0186807449792529,0.0189125360092906,0.0562225078267923,0.0319459631177529,0.0150041207576683,0.000546102835295335,0.00823966331427334,0.0162632319123182,0.0197273244366549,-765.310063547221
101,0.0317996209821197,0.0185927364881234,0.0217086414923994,0.0301520966308809,0.0408749149244305,0.0103212362521363,0.000226721003529682,0.00731327210425088,0.0154015037137915,0.0111630657615085,-763.699949637144
102,0.0348088069524571,0.020880138288553,0.00396402302114746,0.00061818163316224,0.0387870689342001,0.00859629151008952,0.000883046639800942,0.00192454401906027,0.0157860749122956,0.00764499121982198,-761.773479807297
103,0.024623997850374,0.0165777605708931,0.00887255398386471,0.00112931604949899,0.0367271475196124,0.036959627515834,0.000267045482676499,0.038454375996991,0.0147777975136169,0.00716497291525118,-763.025524940768
104,0.0264190702967531,0.0202898242554289,0.00102793264154022,0.00417075998208016,0.0342520024931714,0.0504262180867719,0.000184307119864825,0.0465752429429978,0.012634501933763,0.0302467291910429,-765.363657059564
105,0.0244633581379868,0.0292540835345251,0.0053404864681359,0.00687513548519819,0.0356574485792681,0.0545533405288195,0.000221874958446774,0.036950429767315,0.0173396000508124,0.012340621665036,-765.536747240552
106,0.0237615855263123,0.0323416488757051,0.00582425966690365,0.0209702186674145,0.0269434955067939,0.0094448006466905,0.000604778923911802,0.0653692920881899,0.0178767308090674,0.0216326799951422,-769.734984931931
107,0.0152024272618429,0.0227297616938621,0.0107821779274189,0.0191593268899454,0.0429258468523855,0.00146064433007998,0.000609128109424317,0.00608594865284674,0.0163974889839264,0.0109795687788082,-764.554311422352
108,0.0232973572767355,0.0259816825348187,0.0150864292421407,0.0230155745327219,0.038567411318793,0.00224213252500067,0.000541933205939316,0.00838056149535564,0.014730971857032,0.00795118006116775,-761.849874157848
109,0.0272943737501607,0.013934680877887,0.0113974871293818,0.00956505960539701,0.0460010822593879,0.00207772438267292,0.00116746647249798,0.00514701372925532,0.0133318651418163,0.0174352366564965,-767.380822720317
110,0.0244234036569994,0.0235001692091026,0.000832852453215852,0.0144386717590823,0.0402759087795788,0.000567668002296183,0.000579306194398448,0.017395452983371,0.0157105106666785,0.0132665874052818,-761.289143575195
111,0.0221384468774993,0.0195739735111438,0.019690092637518,0.0400213955789871,0.0285805317445651,0.01020138379952,7.73561934144532e-06,0.0147516572698847,0.0178043471874234,0.00980784268617912,-763.708772695992
112,0.0204977057655922,0.0369511815253446,0.0537215550502622,0.0217710275008331,0.0405032346989198,0.0056992855119702,7.25337786297133e-05,0.0227578388863358,0.0118846894506055,0.016655986504374,-767.78724381538
113,0.0209589427046932,0.0225546743247143,0.0396166925475244,0.00475650467433588,0.0274575849970551,0.0136451579004354,0.000117193716220521,0.00135050866916495,0.0192505767413522,0.0206756785735082,-764.129999980999
114,0.0249216474896869,0.0191392828077854,0.00348549899064389,0.000591163653172677,0.0337976609602105,0.00835878512147257,0.000223410310935705,0.00113723736128812,0.0105831362533043,0.00349885133485374,-759.208096149906
115,0.0224411764315426,0.0177575671506612,0.00437432935777957,0.0120641702290624,0.0358510992425146,0.00834499686588061,0.000140563617578441,0.0394632926895732,0.013984580045096,0.0108751691485616,-761.581448350679
116,0.0268156873718906,0.0190190677540143,0.0025740232513219,0.023178705284612,0.0356513747331238,0.00733397390250981,8.51735108041549e-05,0.0716522065111451,0.0176966915407568,0.0210322683922849,-764.6482458402
117,0.0208155453248753,0.0170692778106177,0.00425346011837141,0.0133251628701021,0.0321999183827875,0.00206315017832612,0.000280156462746217,0.0531737498777189,0.0141148574460608,0.015973087480212,-763.524795338854
118,0.0242298654849358,0.0222224199306157,0.00352400781071276,0.00609435784149309,0.0376339147188233,0.011430271118184,0.000249791439269919,0.0777876718715905,0.0157595967883007,0.0205549744936734,-764.363979051945
119,0.0246265436232976,0.0204386932499214,0.0078341503488321,0.00810716279911298,0.0399326797890029,0.021004154703802,0.000349573131062731,0.000127107638273097,0.0156441632501326,0.000991213665288996,-759.952447637321
120,0.0320224011845947,0.0220782200154476,0.00527386930226478,0.00456216210679256,0.0302789174564372,0.0164254354189535,0.000294153959994254,0.000323168262434291,0.0134614059418744,0.000529631810455647,-759.973301588901
121,0.0206123265705949,0.0203184530077813,0.00832320232930169,0.0116031709656783,0.0343557091698186,0.0038946963211759,7.03547153126847e-05,0.000193596793023432,0.0196238400620352,0.000565353013471971,-758.327065261113
122,0.0211478433687704,0.0195959959293698,0.0103305124890359,0.000344525091198434,0.0353973212150792,0.00233537600915822,0.000374950821312232,0.00764160095237187,0.0130713312266068,0.0122126900015625,-759.559812456334
123,0.036093617944701,0.0239393601281793,0.0129924278166114,0.00158494554491828,0.0357801051109134,0.0202832331803852,3.75225252079824e-05,0.0166325129198793,0.0194109806815751,0.0137629095439281,-763.530365844874
124,0.01171504278731,0.0348008282687799,0.00570224272804181,0.00281055292545261,0.0340903073888735,0.0147280198680291,0.000356833032808917,0.00597495022586211,0.0166233694908281,0.0035723120101252,-761.026481723381
125,0.0216123920416769,0.0273120313572588,0.00979990610384246,0.00995620310351625,0.0286993970610848,0.0114816265899912,0.00018218788512428,0.0118079581343463,0.0138396585939816,0.000392561980168424,-761.719922111169
126,0.0268179024595712,0.0244472293981433,0.0247185137539987,0.00367573576817447,0.0355432107949677,0.0115274502270098,0.000193144648807658,0.00486439469862853,0.0152076136660495,0.00533679343219031,-759.811783930008
127,0.0139855565137357,0.0279296781526621,0.0340160085086715,0.0175767501690131,0.0324190647721955,0.0212028035420764,0.000300873896994007,0.00498327416725123,0.0138082030761612,0.00688174080646954,-764.644736148018
128,0.0345133802468411,0.0212354323303259,0.0200051790282753,0.0258477343268148,0.0316968033255854,0.0225833477609338,0.000373176028860402,0.0247979673388121,0.0133501766700976,0.00378337206600758,-764.839214225618
129,0.0373609614313126,0.0196453599212968,0.0173022340642104,0.00142503722596438,0.0344355766731901,0.0393901996607815,0.000189305601804128,0.00254487195743776,0.0150643622911341,0.00234142603738202,-762.483577443974
130,0.0184788370476203,0.0326101867918373,0.0248014680405378,0.00700420222855736,0.0394503994080638,0.0424696961795971,0.000115833390810619,0.00336920650232632,0.0097423993636692,0.00905044313010036,-766.204758541624
131,0.0235290687144628,0.0219076351554721,0.0133508235874995,0.0142967415013695,0.039383128181489,0.0217772685112587,0.00144876944031368,0.000497680754917836,0.0211829101184136,0.00174458927498482,-765.537429235896
132,0.0300698374623646,0.0187922475494799,0.0214229400313632,0.00795335171283355,0.0370378468766517,0.00702293312298075,0.00134186220138731,0.0105864552884907,0.0182315496787657,0.000948365266249653,-763.557541025691
133,0.0223863633285784,0.0239126501619055,0.00450113073457441,0.0051698187299725,0.0304267180968034,0.00183325829853779,0.0010946111036194,0.0243056294100114,0.0145594804946507,0.00877876002710519,-762.382630803619
134,0.0261671542384945,0.0228304578517835,0.00668866436039419,0.0125177315317988,0.0403450641112879,0.000343445477108792,0.000148418229227298,0.00940018445101106,0.0132778835536378,0.00926549132303171,-759.80632548423
135,0.0212063337336989,0.0216535964555055,0.0143945273470171,0.00731032688426111,0.0377593940035925,0.000808034859583916,0.000280903654606043,0.00207240991694185,0.0169146674743946,0.0130558241765732,-759.428225506225
136,0.0269636070603279,0.0231810618106802,0.00469966823315252,0.0124788943530652,0.0348890704609099,0.00016237000406688,0.000365757507073094,0.0136372871489597,0.0114603297087897,0.0108891369590552,-760.482032343099
137,0.0234263473525615,0.0300365526406567,0.00275350663965607,0.00380843348916089,0.0332324553188292,0.0178806960559515,0.000696833529373187,0.00615708763057331,0.011884577745145,0.000929990765304921,-761.980790732484
138,0.0231205599929846,0.0285266651998054,0.0160517515307304,0.00645129946207326,0.0342682730300972,0.0180262798017225,0.000759122259830101,0.00116312665353891,0.022670570062091,0.00316166426276904,-764.164509242668
139,0.0157717762269635,0.0154368120229885,0.00110306007749222,0.0178171326587054,0.0362655642242634,0.0338707127554407,0.000842185120079709,0.0081457224888351,0.0200697523677733,0.0233785070233719,-767.412274085737
