"fusion","fission","wgd","demi"
0.00280852080520764,0.0757899969215748,0.0639866507350884,0.0114304077234288
-0.000143987730082024,-0.0396017609252373,0.0116285730050924,0.012807217999679
0.0111708715022085,0.0155152871092653,0.0369691230467245,0.0124225412455447
0.0118020249037006,-0.0165698586143041,0.0339388667928319,0.0135420880867261
0.0139520604637133,-0.00499102449384212,0.0498284896494413,0.0142722395750492
0.0162618172726414,-0.00921559437899094,0.0373398154210504,0.0134866867045525
0.0221470824149925,-0.0397476161860556,0.0439344910438482,0.020570445661969
0.0119080757764281,0.00597738027253394,0.0371886210048731,0.023495403775681
0.0112272939767293,-0.00946011647567568,0.0320864003146074,0.0155469394914273
0.0294236410133045,-0.00521233206261522,0.0351167668043229,0.00859905700041338
0.0273497960355062,-0.00734353040672992,0.0410262715552437,0.0160400148047146
0.0264378359887815,-0.0421171948130371,0.0382901594856714,0.0176194324576762
0.0201629473161145,-0.00273793672808519,0.0401184725632279,0.0185128386270761
0.0228335920294973,-0.00505715498499706,0.0351164461293565,0.0143069930071494
0.0220283450305166,-0.00474172663410588,0.0427376607889164,0.013893626698931
0.0282140837671832,0.0240140316345834,0.0341462470613505,0.0134076515079374
0.0125576099571595,0.0228933143083294,0.0318793474177594,0.0183390783852215
0.0151703756966315,0.0168950285938594,0.0254761817040182,0.014868884652346
0.0217344520426602,-0.0352213690566108,0.0343508511041744,0.0187849756655901
0.0179765793555484,-0.0245239367323565,0.0345205544700821,0.0236482885489505
0.0216017705453156,-0.0273100310044847,0.0405353855282444,0.0150577789258863
0.0226241343390234,-0.0186851653723646,0.0440778216469849,0.0161330309807093
0.0255718650123245,-0.00984310991801295,0.0340222678321822,0.0140304394249698
0.0261635143693665,-0.0201185218454369,0.0476442377647782,0.0130242668673976
0.0275364539633668,-0.0206558071807272,0.03574289750914,0.0121333094408455
0.0284064478958271,-0.00473092021580214,0.0353977570598185,0.0330164959222173
0.0328049146219843,-0.0020151969297027,0.0417795071225989,0.00689709691517473
0.0256767521333854,0.0308546171789367,0.0388962345316792,0.0213640281020045
0.0246378780329478,-0.00497799228591977,0.0409049074492639,0.0102070644683165
0.0295567750031038,-0.0102806138956924,0.0380181575279764,0.0177671104528424
0.0104606062374962,-0.0132856789345051,0.0443779622591969,0.0151958739671895
0.0263417790777303,-0.0321275920182368,0.0368480237200705,0.0202914123727423
0.0218917399179728,-0.0323072931825234,0.0353028980267706,0.0148857730767619
0.0159586836273193,-0.0271487845344264,0.0336136908191362,0.0188433280672655
0.0205479143892273,-0.0297923215646239,0.0361690291185834,0.00638929724264659
0.0263277270164614,-0.0361151023728847,0.0432835269101936,0.0169143193978967
0.0199568321681728,-0.0066311381344252,0.041514747110098,0.0305151452046287
0.0150228658672099,-0.00846398656241873,0.0293887350014523,0.0283833222510654
0.0228153835003324,-0.00544722421533642,0.0294152244318174,0.0214567525684547
0.0315763384507245,-0.0292776292412384,0.0295837575254091,0.010405467076121
0.0237612299034208,0.0243354006975191,0.0343660458371623,0.0258573183115207
0.0170118509956996,-0.0367329698710233,0.0391845419690644,0.0245453928743103
0.0201121515251621,-0.0219431937343449,0.0343659353084319,0.0213077815502843
0.0346486154321503,-0.0230989840231312,0.038599935166736,0.0213999519586946
0.0292895721809151,-0.0285274154228972,0.0380971505627276,0.0180288307751555
0.0177638855759791,-0.015766629415156,0.0293944520399708,0.0168986336941255
0.0202595954372108,-0.0203027686801697,0.0379296737450948,0.0137369513860639
0.0234613953664409,0.00269996064761396,0.038441257747633,0.015028935796975
0.0240456110706331,0.0117533840671039,0.0254915967183473,0.00338484971470074
0.0155064502268767,0.0212586588235779,0.0278713819037269,0.0071923557830892
0.0141394930008287,-0.000946456427305377,0.0362866073753915,0.00411088792675304
0.0190391040834061,0.00611143542095994,0.0315451518978431,-0.00426354115992274
-0.0425420095257229,0.0144541431200659,0.0286329720030983,-0.00615804408579677
0.00748060770489871,0.0214082837880011,0.0285377181661316,0.0172993899631371
-0.00941893273150319,0.019043660885759,0.0170460329098733,0.00453936512684698
-0.00942407550670076,0.0131172306719499,0.0173022177793127,0.0109449120175397
0.00327479302670118,0.0195002591219477,0.00128992210819288,0.012482528657741
0.0151370164028146,0.00973582724564779,0.0220523330339482,0.0170033013402686
0.00469032477892069,7.73477189421855e-05,0.0295102574406966,0.0165100654635571
-0.00703622365022425,0.00337661138077377,0.0302973922165418,0.00862088028891051
-0.00478516646213345,0.0242084645749088,0.0231987081595414,-0.0108174569020742
0.00240391989818723,0.0202026954091765,0.0178550697576291,0.00543472917120851
0.00898558052271561,0.0223614633067966,0.020140763992245,0.00436628751626683
0.0105177847845865,0.0053176399238514,0.0265615949896612,0.00585419916086698
0.00816258333040641,-0.0242415188642704,0.0249786398245001,0.0117515598996921
0.0215761523254332,0.0172812193471,0.00122201776199778,0.00981000595890018
0.0168272248782981,0.00533931479485065,0.0302057118038083,0.0177734472064687
0.0334786811549315,0.00241486464663218,0.026547332146235,0.0154781508069005
0.035557190857176,0.0122812915784178,0.0137840530796648,0.00941983763618576
0.0324103408921451,0.00566861414975049,0.0211722046412921,0.00650167101504304
0.0300006315491299,0.00773813722024976,0.0352512140544611,0.0108222769470009
0.0314472428941322,0.00597835496209496,0.0180803820126749,0.000659118290025025
0.00559044883365424,0.0169633116291399,0.0208369602752535,-0.00157152622649358
-0.00344495652448282,0.00921994985200911,0.0224433678795455,0.0117593635367799
-0.0231052560519519,0.0293700221066524,0.0306769557855075,-0.00367902799437744
-0.0190949278610342,0.0316527760838167,0.0158997191679695,0.00434351219951757
0.030926313183606,0.00542940415601289,0.0116675434577508,0.00106672758499706
0.0351333861252672,-0.00160305979146795,-0.0111943903581333,-0.0177480321257688
0.0370903598568208,-0.0706317720062308,2.12427993440401e-05,0.00299107266407455
0.0213416321516316,-0.00711724694500183,0.0120150507077445,0.000459488484912306
0.00240944889975268,0.0257659189218254,0.00790979781453117,-0.0193737198000139
0.00481581181630416,0.0145190235924433,0.0375840656309689,-0.00672487272623559
0.0127559609304299,0.0107165967141545,0.0257235391411582,0.0177297030061629
0.0124424678946264,0.000499459798480893,0.0261711527113307,0.0135168272150065
0.017949372662444,0.00716467578546715,0.0317269129544071,0.00221821082955507
0.0243566410980755,0.00508153212107022,0.039145878516683,0.0172610543955606
0.0176876112474546,-0.00187371557330672,0.039679017349276,0.0172672890766028
0.000117364269998269,-0.00449343895769787,0.0362868103906684,0.0162900363136686
0.0329492162353016,-0.0437413355543549,0.0446379139093421,0.0172486634805871
