"fusion","fission","wgd","demi"
0.00487119656648718,0.0467951042037905,0.0077427209113702,0.0103210453925378
0.034274534280997,-0.0216388558871487,0.0228585616621379,-0.00638531466098922
0.0167433107285135,-0.0246774624115066,0.00424156569187896,0.00763774551169008
0.0113227404961104,0.00307376556490572,0.00524533561689301,0.00269222319995291
-0.0106606154114054,0.0157661624883965,0.00338574644520144,0.00320163687605149
-0.00309847743872508,0.0274240938591083,0.00224346599567128,-0.00252743931788747
-0.0164102664768808,0.0151430339952572,0.0180310760461291,-0.021940636702749
0.0248901507956768,0.0196354989117306,0.0346880555302894,-0.00117095070432733
-0.00711238863366044,0.0212001627233393,0.0312229741745822,-0.0141582007493567
-0.00169289179363189,0.0208057997419607,0.0331346875313786,-0.00868440288545411
0.0160423075816776,0.0114024615770926,0.00276045761597747,0.000812070551100954
0.00206695956345942,0.0199089279743564,0.0056084969021983,0.00816439092032568
-0.00940963336346944,-0.0531953902653384,0.0209173016626874,0.000203701436225442
-0.0173196476818964,-0.0461407507006417,0.03262186679223,0.00856622553565799
-0.0142318332939096,-0.0177831531960621,0.028289579204265,-0.0207471990486746
0.00168326322003557,0.00691818405094364,0.0260680150785596,0.00189457162947468
-0.000209008066516945,0.023771965704747,0.0274805203548804,0.00275440255360658
0.00256621801979262,-0.00447327350986607,0.0209585954408028,-0.0335817109500738
-0.00378621225123468,0.0239988106278914,0.0309433261975133,-0.00785382756360108
0.0106606756099926,0.0152389294144869,0.0354744747774769,-0.0122341409094487
0.0225338834710141,0.0150555959290872,0.02169289807504,0.0102006597258265
0.0223377981869959,0.024755069531271,0.0283309412943161,0.00951076234034684
0.0235999598413756,-0.0151002113485936,0.0268848192152514,0.00287696903856744
0.016203538076429,-0.0325565629511879,0.0104013223793874,0.0117260912323458
0.0198417238117182,0.0174883260599026,0.0221629452536852,0.0128345155538581
0.00460116181021643,0.0186010282993395,0.0244389872160512,0.0142487033981028
-0.00506740659223068,0.0236954579667501,-0.0302633179835971,0.0134463485260787
0.027876065162328,0.0104175671441299,-0.0343821779199156,-0.0122138093917594
0.0190638106684651,0.0146215507203561,-0.016965780220203,-0.00784688206989824
0.0150270724427572,0.00963648630660436,-0.0326280743126416,-0.0288059410831933
0.0105243169894094,0.00520913341039287,-0.00273474357798083,0.0126135516011881
0.0173895374251119,0.0239419771406293,0.00194320582066135,0.00753938744101872
0.0366264270532417,-0.021456496405454,0.0167168972147707,-0.00354694332284429
0.0359015332933903,-0.00551060873903754,0.0073359355984143,0.0080413758444364
0.014656819968896,-0.000593993041455331,0.00334262171242906,0.00709586782318513
0.00889594818272097,0.0186413810087408,0.024164376638704,2.75164372230165e-05
0.0167530323052555,0.0105207936285835,0.0205105022226385,0.00532248525311138
-0.00922097866786737,0.00117675652736522,0.0299011582796916,0.00981687382027871
-0.00523724513852135,-0.0100938194269012,0.0284302428845316,-0.00796116294534215
0.00677452038336813,-0.0240125872489918,0.0373975950608435,0.00713870671001919
0.0072182626393912,-0.0313827958050256,0.0299516360971932,0.00948450465842291
0.0022423682199257,-0.00891324109801048,0.0295065615506156,0.00797190179288954
0.017641482514079,0.0243399770153132,0.031749682709259,0.00582514750036267
0.0122015388808126,0.0264134248330214,0.025025882455934,-0.00136942809220074
0.012811607350019,0.0242156530984208,0.0328348642626867,0.014390187179805
0.0113326370792583,0.0177760493167399,0.0239688235117391,0.0113452870241145
0.0105890547121391,0.0267144193344934,0.0247067073743655,0.0167119464259911
0.00412005129089199,0.0279901186459467,0.0312593691159172,0.0126732025455165
0.0155095783539919,0.00870966452137199,0.0165065964900785,0.00867766131770235
0.0147780999997926,0.0102218116827268,0.0150801775191686,-0.00287648208952499
-0.030615941624715,0.033715525952756,0.025213926756876,-0.00467602317619398
-0.0211792410433451,-0.00150634802814963,0.0309419562229037,-0.00164004450885919
-0.0211600470774749,0.0232371784338847,0.0115124591055724,0.00326914408497076
-0.0352352255666385,0.0199551870610469,0.0307976970972232,-0.0121203922088852
-0.0130132350163116,0.0245045660075045,0.0323787117558767,0.00528418376927684
0.00743880587231096,0.0219815267630853,0.0384260830138297,-0.0118210102485505
0.0141302007119464,-0.00267549553651378,0.0200294889427532,0.00829983633609884
0.0188859782352199,0.0124757284029011,-0.00990755187074701,0.0109013679324484
0.0258545142573339,0.015726524587562,0.0180736937830649,-0.0279706188013492
0.0146748250325654,0.0110690423846032,0.0229277467688005,-0.0203674521829669
0.0275270827584795,0.00244153363406882,0.0351472175362581,-0.0333241905822006
-0.00739828675888628,0.0182911564017866,0.0235635358308044,-0.00943492589590798
-0.0178775458824302,0.0219861481749717,0.0254683343161586,0.00767229950936211
-0.0323836361439991,0.0180732005199768,0.0311583723465833,0.0130818240552345
0.000937917787089435,-0.00761242197780894,0.0281107796583067,0.00947214777107097
-0.0157036415754101,-0.00443693989332744,0.0374250121978697,0.0151763218639878
0.00919463427614415,0.0106257718386386,0.0244350021837859,0.0071159397901441
-0.00854219011938198,0.00435502336263804,0.0295416508310076,0.000253630388282151
-0.00630619675391852,0.000343960247392819,0.00352359956110797,0.00507066797572735
-0.0347078401819217,-0.00123529117174871,0.0205559064162091,0.0094923205165429
-0.0138440923198045,0.0229584007680278,0.0307931464489444,0.0182812182989905
-0.00938610728236491,2.36548322150691e-05,0.0257740350296992,0.00994053897951715
-0.0134263320950889,0.0215504205725167,0.0220543409021172,-0.0135539800551539
0.00712564147791138,0.0230022127425037,0.012311631002651,0.011737963288598
0.0160081557105986,0.0132421568026748,0.0192153438983481,0.0164610199380655
0.031562300762266,0.00857554863760815,0.00830506744600785,0.0103274617548708
0.0223919711744505,0.00989327616520262,-0.02778786286893,-0.029573650996787
0.0297770123831468,0.0100981063611204,0.000463893285313502,-0.0158210985757135
0.0198265210501681,-0.0254063725706476,0.00522532498206156,0.012217541557061
0.00652978446707932,-0.0657710364283988,0.00120161384768909,0.0116655180652724
0.0144883223212896,-0.00187097960990376,-0.0220060172179383,0.012650121018772
0.0138806843887881,-0.00371415547593932,-0.0210417056337572,0.0159849936076885
-0.00374872724951086,0.0108552726991786,-0.0173791193564103,0.00773408311423536
0.0205337485044186,0.0254176346756504,0.0141384521996978,0.0122495654589977
0.0283002190275964,0.00467578445971355,0.0129248047070439,-0.0173511652830573
0.00355959833445539,0.0346675031502871,0.0114936287772791,0.0125844315022149
0.0232222288599678,0.0192228012047232,0.0109706191116664,0.0150125184705695
0.0124640834575348,0.0215168153122757,0.0190234000604044,0.00197308928601135
0.0279611934777284,0.0158157501849211,0.010037962573851,0.0131846575758605
0.00652838946063676,0.0138188868473264,0.0263842528917122,0.0117316784504711
-0.039906210175806,0.0226426251356015,0.0146564099557394,0.0108613235621436
-0.027384565832517,0.0228994433626433,-0.047659823044014,0.0140282089012764
-0.0266775021844939,0.00982491219151914,0.0239740485709625,0.0101027861230352
-0.0137982606445292,0.0274831129578839,0.0391341463701647,0.0104888523024977
0.012049345454156,0.0213930124996324,0.0289624582690262,0.00660248081962837
0.00903941173262253,0.00947190801182879,0.0258999180937643,0.0106653742425042
0.0234910770855816,0.0101765351286301,0.0201823328571822,0.0104682934664237
0.0173654554912295,0.0168042093965821,-0.0213775532633441,0.00326822418001397
0.0188909777586852,0.0241058480330763,-0.0241319246867102,0.00400709772564277
0.0138464300764884,0.0153021857757278,-0.0127878183181609,0.0104592031454596
0.0190931530879152,0.00441550421184298,0.000945306893553259,0.007019118778338
0.0208394338154147,-0.0136948309785594,0.0194463421613152,-0.0136008319435291
0.0134723327488882,-0.00794073895708366,0.0402619954664137,-0.0278510078929278
0.0175926760858939,0.0215356476355109,0.0255302835028888,0.00338115690907875
0.0109565614269278,0.0191596068468462,0.0282192664578481,0.00489829387638661
0.00213754150214703,0.0186812559508162,0.0308097045953022,0.000717013238352299
0.00618338771547823,0.00310824061338621,-0.00888643349185057,0.0162365004713805
0.0139108605682639,0.0276195772087922,0.0101970440515958,0.0103566684119668
0.0154373724229274,0.0206384439013429,0.00840772544518163,-0.018200697108667
0.0162115903722057,-0.0143505766626999,0.0100461200926398,-0.00118459862862321
0.0235296331876009,-0.00208319776037693,0.0246380817908022,0.0129802933730599
-0.00546217950948891,0.0145652270037922,0.00931319464105082,0.0165954859898021
-0.0209543067498294,0.00782721203823948,0.0295503555893322,0.0120287565016374
-0.0282871185833934,0.0169021484225136,0.03513980643622,0.00417623237258934
-0.00608527229257515,0.0156432383007491,0.0384162055730575,0.00333597830564751
-0.0142904434949457,0.0102001467228977,0.0266642476907535,0.0190503730800496
-0.000240466986452508,0.0156596127174957,0.00984212850232737,0.0165160504143615
-0.0012457645588819,0.0200778184940721,-0.0118076671092998,0.0134293232331255
0.00821440046241007,0.00998202780759802,0.0254021617566958,0.0128001886280753
0.0145046675248507,0.0183919865942416,0.033556524630766,0.00608661039948003
0.0178262975346411,0.0282153789749232,0.0307534488091489,-0.0148353245738815
0.0133002101922714,0.0164200113681314,0.0289868160320699,-0.00253803418624352
0.0098371663063102,0.00598033276221597,0.0300644341687603,-0.00111796071859173
0.00787852566603485,0.00884047076562138,0.025148102144708,-0.0177783560122815
0.0173003930523151,0.00756016117918348,0.0238394494649298,-0.0665314922043791
0.0197627326142122,-0.0498479338411378,0.013090968618572,-0.00120463003347286
0.0138008096687261,0.00730858219605826,0.0238426550824062,0.0077060693927762
-0.00327451259725156,0.0145003053482016,0.018237334804796,0.0158713348255832
0.0221530892796163,0.0126872587244983,0.0159311857213294,-0.0136962767672148
0.0157111715071483,0.0237324435137364,-0.00882142647170546,0.0160520284944185
0.00720465733507572,0.0165437726390701,-0.00716041611064262,0.0163127720241462
0.028062202810647,0.00173897141396795,-0.00333226965081106,-0.0228206879168639
4.27557658165822e-05,0.000185215809907883,0.0191558071545431,-0.010828846017525
0.0146954986767926,0.0100934871146723,0.0241962735584136,-0.0151982317038993
0.00137088154864171,0.0039799942123873,0.0224667182426252,0.012297550374855
0.00145693202773664,0.0167419044765725,0.0207701839974782,0.0124432151347516
0.0174374296048084,0.00823190007324837,0.0140276957365858,0.0036855772939292
0.0110898018583079,0.0135276230948574,0.0341794383865767,-0.00308144251048132
0.0197250254959663,0.0223600081520949,0.0172968438277789,0.0140446910283098
0.0171583215314736,0.0250109529302423,0.0325925082182693,0.00358048011735973
0.00141404997725169,0.0207757514796444,0.0334117914015281,0.00537971489631183
0.0121673487136761,0.0268325453202639,0.0205365229623817,0.0106078446559055
0.0209938507819796,0.0229988391586639,0.026933372181346,0.00808656371812174
0.0170169280977539,0.0104911336567005,0.0259260256860539,-0.01067503155718
0.0108878517240818,0.0186165256005118,0.00795384015577791,-0.0128928107353653
0.0147194951354127,0.0153934695185109,0.0286145374936202,0.00382427634327553
0.021042576597313,-0.00123766998950486,0.0140488898841281,0.000288148484001913
0.0154285212301419,0.0132752080876534,0.0244844691195211,0.00853629651838027
-0.0118486593673501,0.016833324617894,0.0262400234075168,-0.0246744421390184
0.00881396299126445,0.0205738625579334,0.0174162214707735,0.00106454444624976
0.00978015149176977,0.0131526663930051,0.0371533681214688,0.0158293419007854
0.0256039992224786,-0.00980378739821211,-0.0189838698909483,0.0138057122168222
0.0258631547009136,0.0178073545571383,-0.00915283578424789,-0.0129174053792986
0.028480015452246,-0.00465491734352973,-0.0284159139397226,0.0112170819286739
0.0133206668658135,0.0231170057171346,0.0337803798296891,0.00386193238115948
0.0164444022408184,0.0286852245865673,0.0325216936468007,-0.00222888247165232
0.013647252920716,0.0283184791865406,0.0266259505449939,0.0011256798536839
0.00980390433880601,0.0139970520355776,0.0252318728746023,0.00200499035372736
0.0211186948173118,0.0212514928741693,0.0158704773993119,0.0149127160003028
0.0216160182226941,0.0141563390807899,0.0286803525056667,0.0114956186984177
0.0197569721609089,0.0114796616039614,0.0118808117281488,0.00448577338313103
0.0180232454243461,0.0253518578029878,0.0160758070607489,0.00171241084432435
0.0137187566706477,0.0235237606144562,0.0208868488906314,0.0046614233546576
0.0173912119676934,0.00846298841324711,0.0121366868301473,0.0139476467864007
0.0143711897447364,0.00615532085457742,-0.000645572805912136,0.00868411707425886
0.019573576376936,0.0178262057895939,0.0120011603231187,-0.0289063364184058
0.0147032857320374,0.0166419238203923,0.0207123541555167,0.0104886116936559
-0.0278835715325969,0.00453515941662464,0.0320146574493001,0.0157147759275241
-0.0164934516693399,0.00237888518122567,0.0206998710075826,-0.00207779789697661
-0.0117540803236403,-0.00144272290148335,0.0331336043662931,-0.00764178346913599
0.010877158390802,0.00681146499934563,0.0268130780018591,-0.00448635889588606
0.0137906292036678,0.0077161204302874,0.0292950022319279,0.00708588509251734
-0.00800431752773752,0.0181013338316414,0.0343525058331426,-0.0200563365854386
0.00984989850225944,0.0209766545190342,0.0241171982459441,-0.0204198183245007
-0.00882384194689686,0.0149106214362608,0.0312450419105261,-0.0220735593183978
-0.0168752411580635,0.0105282844958139,0.0351065016005531,-0.0183493329327984
0.00524212084348736,0.00920050397586025,0.0325985931932323,-0.00435650029279978
0.0124615096989,0.00170731679944437,0.0288659818779326,-0.00392616161344862
0.0211774742114979,-0.00131655705635409,0.0288781364953442,0.00670585350881683
0.0258361837363345,0.0188941638097327,0.0159585658123532,0.0022890834758921
0.0149567471300366,0.0162739721218648,0.01475139273835,-0.00197024096506352
0.0121418105473844,0.0429919599161432,0.0139685049313982,0.00886555155579607
-0.0165392991947938,0.0160402223445055,0.0156437903787673,0.0113403342159757
-0.0014468120941829,0.00818240111647027,0.0118279318301026,0.0112690051228258
0.00314070999888984,0.0182125368379747,0.0167731358794323,0.0108933927970216
-0.000111357009835625,0.00631761404319934,0.0191912233556424,-0.00801531473088462
-0.0061541278862256,-0.00618388644024216,0.0266957639895659,0.00437095348755617
0.0271304603424421,-0.00784764957654959,0.0298912166404733,-0.0011367596846227
0.0173971513212394,-0.0145202438359285,0.0280526177429516,0.00795029027039665
0.0109397145122856,0.0233983711589266,0.0264072204587809,0.0126389663271285
-0.00142921297361021,0.0315582456785761,-0.0106625168058267,0.00885193759936034
-0.0150450206497383,0.0153770975884675,0.00671635917589446,0.0129420967652957
-0.0135909525047748,-0.0043043496045947,0.036556252075508,0.00187367537422068
0.00852785075483403,0.0159463430938285,0.0390899944185815,-0.00135130797537703
0.00428505295858935,0.0230919761416831,0.0239838726298875,3.41146604742187e-05
0.0279750117514172,0.010028997266973,0.0358648510618992,0.00342172979723072
0.0261557450913262,0.00152124816684409,0.0282343390722554,0.0171965667346886
0.0121401644906678,0.00876510860184097,0.0283192540195558,0.0153552475457662
0.00969449625500945,0.0263237533961041,0.0194803764835891,0.00148515687118804
0.0205581381579429,0.0166350401543467,0.0302993921111111,0.0101260921069788
