"fusion","fission","wgd","demi"
0.047385463719767,0.020813194933819,0.0427862143096015,3.74742128081817e-05
-0.00835739562767398,0.00287293783878737,0.0126047830523442,0.0101258853746183
-0.00293545834896723,-0.0171465322915403,0.0121869365015749,0.0115140232028303
0.000610038867598681,0.0158282018470059,-0.0163857827452846,0.0102069070609113
-0.0135733122825012,0.00424399330626951,-0.0100503733987849,0.0117248189873485
0.010269531085491,0.00119384648668364,-0.0188559442606283,-0.0140139206625821
-0.00762618826328907,0.0257484786774409,0.0104356960824393,-0.0313648820423734
0.0190789981755015,0.00903359038881629,0.0221469962758869,0.0110165813658246
0.0161410766692345,0.0213632524439137,-0.00434919568706751,0.0118487989202804
0.00990582176140816,0.0204475359705745,-0.0554948376156268,0.00391138713428926
-0.000390867184209163,0.022065525024608,-0.0482304475974662,-0.0037400586795052
0.0108956280882413,0.00721533117591098,-0.0595137840705024,-0.00203720217324175
0.0145868978627332,-0.00261951157779753,-0.0510068471563404,0.0130278124733601
0.0203089002040254,0.0118643530642521,0.0201684005785483,0.013842878914596
0.0181922053014101,0.00665017451843822,0.0238049446968501,0.0123081115805455
0.019121299971166,-0.00849865631263843,0.0240712885718284,0.00724826449961122
0.0172541079419415,0.0234577129837683,0.0360319713101834,0.00261857887601606
0.0169797465827375,0.0234653029713471,0.0146690789265513,-0.0327860098636409
0.00125360799474327,0.0216334593198282,0.0189121378953526,0.00370934801612195
0.0106445606669425,0.0144252088050053,-0.00957765755077745,0.00707154308186534
-0.00220702772538083,0.00764553680538061,0.0308880372329645,0.0178295703846929
0.00209382181814195,0.00619182010820562,0.0291348092704607,0.0151960462051855
0.0135352836393543,-0.0383476389599635,0.0339384358785321,0.0179354210825231
0.0202047660269376,-0.0348793757726608,0.0322715627768779,0.0131944444086145
0.0203117812972857,-0.0113400800217304,0.0343905505887379,0.0205756836777276
0.0246869587601607,-0.0129717978374187,0.042701664543066,0.0177391637653395
0.0206160534074403,0.00703208758525427,0.0425926201515194,0.0124295645852725
0.0294664109754253,-0.00416635677705869,0.041566940549511,0.0182551072139812
0.0216300858589146,-0.00919518091010505,0.0324872753315281,0.0196867379173049
0.0106427794633306,0.00532073639195221,0.0472570846373502,0.00367786555200632
0.0179511475612864,0.0151856931847292,0.0319395220128204,0.013524600096828
0.0181658195532892,0.0247128504539694,0.0327609304764042,0.000503524346864365
0.0185222971141107,0.0219394771575796,0.0370955962149469,0.011695347393011
0.0217406446328129,0.020838007434161,0.0346422768198283,-0.000184819462671033
0.0218849322115105,0.0218097442034877,0.029929883850689,-0.0311226071928739
0.0131819323358721,0.00294572830750623,0.0202171222708652,-0.0179653980579056
0.0204453481851336,1.08673735646179e-05,0.018466097178567,-0.0248447218159703
0.0165617568095578,0.0190378339313995,0.0248498104696584,0.00184190937847058
-0.0359181923077781,-0.0364038824529472,0.0277461655913669,0.00402821086605309
0.0190175203595221,-3.21941337587429e-05,0.0244549397867011,0.00667122478577124
0.0186689464634645,0.00214368669086803,0.0309311903251016,0.00918286788520438
0.0200636121939729,0.012200570662579,-0.00311624251364614,0.015627445074661
0.0153780750483056,0.0172195993360893,0.025059918836184,0.0127270146075039
0.0187268875495391,-0.0425035325808798,0.0257134691958489,0.0198443261893888
0.0258535498938089,-0.0486860698451446,0.0328704215104718,0.0142773959401228
0.0192751154559061,-0.0453927352345226,0.038964957991784,0.0239874535905084
0.0343140335412218,-0.0603503961868221,0.0399355439585067,0.0133916511971337
0.0212132032417441,-0.0384472049440532,0.0337173220361886,0.0357001637261966
0.0253865432080111,-0.0368010184717419,0.0380044591363668,0.0340270477251855
0.0158463894835529,-0.0395078223793242,0.046382959471449,0.0166004582720241
0.0190622863082715,-0.0507459926498476,0.0434096888861455,0.0176244002432476
0.0328115598558443,-0.0315691317078387,0.0432411679647107,0.0201787279282901
0.0265666718778695,-0.00475040084092361,0.0290263031000506,0.0197058816407754
0.00929906311244362,0.018365812347574,0.0257457479064424,0.00780437709225684
0.00966893585146014,0.00743646515897942,0.0186185135317249,-0.0134623723675227
0.013280896655961,0.000736284439782443,0.00638387008670241,0.0130724756027562
0.0222792621346855,0.0169653251501081,0.019680068442149,-0.00506098666575993
-0.00348701683520203,0.0161025238873555,0.0284815572967052,-0.00114741816912344
-0.00225014367264063,0.0129052937489347,0.0270450200382783,0.00504932109795384
0.010044723181703,0.0180882192398362,0.00524088860666642,0.0053019414744614
0.013182913274822,0.0165598403509154,0.0142411060221017,0.00654631343274472
0.00416349226294484,0.0186560140728166,0.0239238982742635,-0.00215936163642362
-0.0137258258276577,0.0165554123586038,0.0349874445543136,0.00265686448359155
-0.00554466371288951,0.0123937216049894,0.00263451244650022,-0.0204835917829809
-0.00812138766213422,0.0249295951392835,0.017514015664726,0.00758544108939643
0.00296552031471099,0.00443064625775336,0.0248331580916249,0.00310334127585622
-0.00154365378834716,0.00339281217567515,0.0302688877272298,-0.0113228696434983
0.0220113334231358,-0.0169423575001328,0.0309769572218262,0.0109827614931691
-0.000851165745913582,0.0017669542188696,0.0250083031110885,0.00556231483347033
-0.00227226264508393,-0.017852201243296,0.0176701243943091,0.00145428745064569
-0.00586611795940456,0.0320695061545946,0.0309154551253054,0.0118427045761769
0.000307694029549405,0.0187657642166051,0.0244138276321663,-0.0123905654133026
0.0217924775119616,-0.0107449386518247,0.011627596082054,0.0156375290844776
0.00818474957281904,0.0160653040923969,0.006996805353945,0.0133518469280268
0.0083667918277444,0.0118738837884204,0.0215885575806868,0.00829709245208223
0.0404859365462166,-0.00155986865374029,0.0255828964030287,0.00990635972916024
0.00493332486889564,-0.00905276157316087,0.037737832210238,0.0120447191284303
0.0044541841639139,0.0138270710588273,0.0368002855516257,0.00815060514772234
0.00343883994525645,-0.017874391997986,0.0335017031810993,0.00622129585358831
0.0050221758626275,-0.0165254402499498,0.0348949425254666,0.0149693984733433
0.0166624644962218,-0.0101162021604127,0.0306640321640527,0.0131158528125376
0.032913293432078,-0.00776978914801056,0.0311903783896142,0.00890165545347172
0.0103661985172873,0.0056739904114956,0.0352473348171249,-0.0202931060760085
0.0180449835264321,-0.0093699781851292,0.0294352067287828,-0.0119086591103078
0.0166135095195207,0.02809173227494,0.0327899056143266,0.0119380613825825
0.017157447821256,0.0239006325449961,0.0309884556322149,0.00954077158854914
0.024808847536847,0.0200878609058707,0.0299120943535764,0.000601645355363792
0.0148692575271426,0.00411298179435461,0.0308941796536074,0.00590453892045677
0.0219122495266094,0.00453620721162141,0.0272335144295256,0.00736908804947068
0.0240089351202553,0.0122633692227683,0.0236076963196718,0.00245898948092303
0.0127771348698726,-0.00892329830879231,0.0347138252345331,0.0127666169845444
0.0229810437580349,0.0131745911007252,0.0305455705810225,0.0147464219834942
0.0326914556928814,0.0103893276874213,0.0312249510473209,0.0107252798936276
0.0247576505650784,0.0131580873477909,0.0251267119843187,0.003957788556192
0.00788990568156997,0.0201657809051665,0.033008236294203,0.012242918774438
0.0165137023066128,0.00166257065953915,0.0284868871183015,0.00875170576545044
0.0176134799479799,-0.0096087465745025,0.0105054454903581,0.00441984003480655
0.00334245922262224,-0.0157389278172486,0.021622953766674,0.00403354407374584
0.0169499427485724,-0.0196759152769464,0.0371032661040508,0.0123393262644362
0.0153159060862617,0.0235700572119048,0.0386971807738931,-0.00728796149485565
0.00705334702504048,0.0103441117182745,0.0139638675617197,-0.00335640884732596
-0.0141358154755831,0.019900780423673,0.0360178412744261,0.00513096785062869
0.0250764873283504,0.0218486200812777,0.00306231610291193,0.0135317252130004
0.0327607611390612,0.00189039238333866,0.0262475749742882,0.0108519880054578
0.0343415463657031,0.00927691708187253,0.025214004779948,0.0215787453360001
0.0132165785912159,0.00538944676844218,-0.00342173633143002,0.00199619361486487
0.00773059900170421,0.0423039161718754,0.0124641822454255,0.014068738522185
-0.0212804236389323,0.0270946574807836,-0.0166567641429164,0.0103118514389249
-0.00400045987429563,0.0261784328069568,-0.00310062487626736,0.0124715183424394
-0.0120702739445635,0.0191954479190032,-0.00700297931251491,0.0141314032852331
0.0062812342555248,0.0170224751615658,0.00501507360114076,0.0121527460458948
0.0107657922969804,0.0146567723995632,0.0303618164098893,-0.0246886946281005
0.018601175062616,-0.0116923612054379,0.0307792842598141,0.0122288398766963
0.0306107424028058,0.0092200957590772,0.0291203905802539,-0.00603637925945391
