"fusion","fission","wgd","demi"
0.013292330487395,0.0322762718662872,0.0715831776020008,0.0275628859328203
0.0113834826398985,0.0245107752370927,-0.0327750722636974,0.0198442137957185
0.0179666384112734,0.0123401397236861,-0.0137456501996562,0.0149563315173896
0.00978983667401749,0.00829074502136913,0.00768110682819636,0.0153758723584257
0.000670004515913356,0.0120335377318701,0.0184038939770036,0.00373663641483552
-0.0220364026742201,0.0169373488955885,0.0353118194542355,0.011185857507286
0.000664661439230128,0.0190952278099505,0.0359320925830632,0.00484092481072818
0.0184204084932628,0.0142312799078774,-0.00224211001977071,0.00451865602550488
-0.0463532287734798,0.0229480477375139,0.0263850900140887,0.00935160147274568
-0.0338763916291611,0.0225680159368963,0.0205491343913149,0.0105287650241757
-0.0072713412698303,0.0183205329097138,0.025360550344327,-0.00741497780222012
0.015067599627464,0.01749839053272,0.0184872866436007,-0.0382115763332622
0.00458022030907558,0.00467904930362113,0.030948747729671,-0.0233308485820216
-0.014423347502875,0.0119017570088214,0.0325925460611305,0.0133303071157153
-0.00405162237990953,0.00117397203411536,0.0250572970925551,0.0135236960017852
-0.0507737989246616,0.0138205131480258,0.0291626499459637,-0.00910587531917353
-0.0496194769131532,0.0323556733283783,0.00845581754328577,0.0034708533290222
-0.0288819224386424,0.0309511354647789,-0.00212514549052871,-0.00706410743679964
0.0106602308235264,0.0181809410793684,0.0197946807810179,0.00299139972671571
0.0208474155539768,0.0218018848773115,0.0142839081993011,0.0103623980802674
0.023481026736004,0.0137388214699164,0.0288406935883827,0.0103546367084203
0.023344993223671,0.0146544368975379,0.0270304407589563,0.0121090262203743
0.0117210744445948,0.0149654084737547,0.0145508881350071,0.0195333258145378
0.0240578180395158,0.0140264401574987,0.000487369956421176,0.0171188935373029
0.0291152490674118,0.00826838496705748,-0.00491522199617903,-0.013909566305844
0.0232485118479997,0.0163141242641794,-0.00206380073975602,-0.0171044053829245
0.0191533488669164,0.0143431839288602,0.0150475394090516,0.0106273663923247
0.020975044665732,0.0181103045192932,0.0165658101376085,0.00928943548972349
0.0160561760596633,0.0111848418467374,0.0291999364348157,0.000786321204824194
-0.00655481197646443,0.0013803291163381,-0.000404779259448526,0.00100765019273817
0.00979712139200796,0.0147482002761323,0.0162111775788293,0.0207347398692473
0.00836885459991223,0.0283202775723383,0.0143582638961559,0.0158036960712444
0.0126397993903975,0.0253938076408755,0.0150834032001958,0.0144750608046341
0.0160522381784804,0.00266039162445417,0.0232425212576612,0.0134643191294437
0.0127563923132253,0.0108283679054574,0.0126911619356212,0.00802644012911271
0.0100638761902113,0.0211460997543136,0.0162129774922486,-0.00439176109511208
0.0124752472705246,0.00721525828811146,0.0394051140619178,-0.00108493442707405
0.00465062053421669,0.00759019424005176,0.0285518332293948,-0.00105720319081239
0.0081713937222061,0.0191197211342399,0.0346788725499152,0.00763569758022603
0.0103597013231936,0.0248634458635387,0.0243122546558693,0.0063021638758647
0.0242374133207662,0.0145059867323744,0.000669422333354638,-0.0297641657187008
0.0265078146301296,0.00929413166906206,0.000426510611753528,-0.0197656064291246
0.0307751263688924,-0.00446807141981477,0.000360271117240067,-0.0485231760552971
0.0150234501291201,-0.0159166793468706,-0.0265665948721866,-0.060572602518019
0.0011660522800897,-0.0272994896664261,-0.0550088553234494,-0.0125648798987204
0.0113652428105148,0.0164452909478695,-0.0603276387330234,-0.0759485390440376
0.0165344895089327,0.0178984374512048,-0.0250033911464189,0.000213134560342639
0.0178373026471239,0.0111271794863061,0.0323444682933806,0.00986271603974553
0.019939834639205,-0.00539205653360479,0.028383995485016,0.016226047339904
-0.00549941293836297,0.0152415492370976,0.0246974931103366,0.00776110800890147
-0.0184741945797189,0.0207513010377977,0.0323681157392407,0.0130543962867275
-0.00912051671636274,0.00780001606196484,0.0370617369418167,0.0110948919798281
0.012544760955836,0.0317531898044593,0.0349867124208001,0.00908989079288466
0.0371104591462638,0.0107059743037278,0.0331472468269954,0.021153009749856
0.0122456953535475,0.0188964030664144,0.0264375620073002,0.0134950913425656
0.00534283682945037,0.0245536999002076,0.029859810604068,0.000446058853439575
0.0151385909674475,0.0185549878098494,0.0335372816751582,0.0172005232424986
-0.0400920052552988,0.0282229179270479,0.0140983741966984,-0.00470130069892721
-0.00187988479713432,0.0272662875495155,0.0144899054047503,-0.012755174106682
-0.0435243044677563,0.0250650140686191,0.0373067898481405,-0.00679189054828704
-0.0609443112760267,0.0222464745601663,0.0326127806599836,-0.0341231233967817
-0.0240176438878678,0.0141250461946794,0.0175281861857868,-0.0033577903512199
-0.00783941115553666,-0.0339257690220611,0.0220858283940114,0.00818797850444654
-0.0228256854114516,-0.0504561995172796,0.0290077629774197,0.00451362653193037
0.0100853611798912,-0.0576294772571793,0.02666503669464,0.013898178229033
0.007747982811253,-0.0477985209358431,0.0307800621933167,0.0166095817785175
0.0300524231716414,-0.0511618287496117,0.0299111918834143,0.0221043479513316
0.0229602688064906,-0.0520456962085843,0.0239069275986264,0.0129635704493295
-0.00335801646782152,0.00919326179413027,0.0352989077245083,0.021089462136352
0.0174252818600589,0.00356429269238327,0.0424948694901775,0.0186281754880801
0.0411375472247552,0.00892161549955215,0.0464596536482175,0.0146414276368523
0.0392487138983627,-0.047371986795052,0.0447664369083193,0.0213327201040557
0.026475383029421,-0.0164079634268163,0.0355145080193931,0.017557664133763
0.0276145725199629,0.0044578564654686,0.0519812299740498,0.0161147434414396
0.0120664758468553,-0.00059214100352388,0.039518032779662,0.0107683931111909
0.0262545485411306,-0.0109614954152869,0.0421593769562449,0.0101722421330231
0.00814758852249148,-0.00805079676482586,0.0370625457781382,0.0119352615548459
0.0163126178915559,0.000450588965647956,0.0383313723146506,0.0110256931748767
