"fusion","fission","wgd","demi"
0.00981395303466684,0.0916413398608653,0.0958682976047815,0.011066825065517
0.0183443761099659,-0.00645760394683346,0.0521511029779526,0.0277252383711901
0.017345792082119,0.0211741347794002,0.0134938787056397,0.0289596056605129
0.00703533791413945,-0.0296134577311788,0.0357283026406579,0.0203849111370436
0.0139530993800877,-0.0142839729556678,0.0453578862252657,0.0189493806335054
0.0178265105399446,-0.0141721028713563,0.0344184504833059,0.0242170055702596
0.018151595426369,-0.0309045449053249,0.0365111422473216,0.0113732755476007
0.0237158193624473,-0.0376995338920697,0.0392680107575945,0.0184939900891713
0.0215300792557866,0.00958065048585742,0.0378638884535879,0.0164782180849194
0.012968019818371,-0.0187006309881323,0.036644780948848,0.0104967453893259
0.0219772886721606,0.00854716434292648,0.0427095188330657,0.0150332805489934
0.0217214768342401,-0.0125961529820413,0.0310447957178437,0.0145554267452194
0.0307910601682185,-0.00707125923025798,0.0329886890273207,0.0217436437888459
0.0287375538951464,-0.000927497096546461,0.0385013080408127,0.0163803036383121
0.0170567166572343,-0.010662810643272,0.0350572299722558,0.0156229374549369
0.0151657131111801,-0.0150099999410376,0.0359941897263713,0.0141573155337604
0.0109108103641529,-0.0108273562226682,0.0320346488071188,0.0175714166529536
0.00676638917054241,0.018701122698761,0.038877132859384,0.0131285498651538
-0.00416706543108601,-0.0396704864490123,0.0305838726737348,0.0194281746993291
0.0219343906515146,-0.0309931099318245,0.040588823797383,0.0154031417778608
0.0117385415419796,-0.0056015163879336,0.0409768799233159,0.0142774859148411
0.0344802868269931,-0.00362226182339988,0.0368195371518047,0.017538715371831
0.00780918821708454,-0.00961044475311774,0.038624923493723,0.0141670274108335
0.0211018282661273,0.00334731331760189,0.0374548903343482,0.0129604368047885
0.0363518080579886,-0.00835662683518322,0.0413291800116817,0.013837220311612
0.00412606181253577,-0.0375788418652812,0.0240210191211816,0.0185492693475924
0.0241046096903992,-0.0323230530277652,0.027760531992114,0.0133653149658966
0.0211606236543687,0.00246214194160042,0.0364307411571735,0.0162560294834504
0.0233563196940795,-0.0265214768222624,0.0330411154588912,0.00785479514158561
0.0219101368910843,-0.0240220296992671,0.0330794263948733,0.0224154140195879
0.0142008737260775,0.0240779788887892,0.0327198343103286,0.0209999166655264
0.0168147950168525,-0.00178125249274674,0.031021197255552,0.0138451336205722
0.0201240426171825,0.0174840253166816,0.0313630724538579,0.00635469801427352
0.0266451494408706,-0.0732352778457703,0.0370931088796791,0.0088842242342206
0.0263221675002191,-0.06447889285175,0.0306071566000473,0.0148198076080244
0.0273656932224897,-0.0711444600651049,0.0413606435795117,0.0157501746857495
