"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.0188153216161787,0.0266650443241409,0.0332513937132977,0.013397517534873,0.0393505006882794,0.0048149198212563,0.00126558503409908,0.143078518814644,0.0176596542075972,0.00176666137280626,-763.625007702468
21,0.0322477289267151,0.0246614757324926,0.0259568725092177,0.0177902218611929,0.041150716301384,0.00665005979110455,0.00126769768818732,0.142630406024435,0.0160585015146714,0.0019665400441119,-766.653613759117
22,0.0101878308796733,0.0257272079825456,0.045749881245958,0.00758553992044564,0.041899356668347,0.00163261714963443,0.000876437944116889,0.122383925576788,0.0219760301301022,0.00267744128534043,-762.346585759751
23,0.0256648941169962,0.0254989731572513,0.0401371380168688,0.00136682314501349,0.0433942739348374,0.00111951702968041,0.000882118990126837,0.116937956439447,0.0204520965592336,0.00147060304921087,-760.990816297293
24,0.0146194124934795,0.0345140236658281,0.0329318677982815,0.00540827393567718,0.0398210140197062,0.00113570027719871,0.000426077674033533,0.0993752519530881,0.0180832272331787,0.00134048133993895,-761.738893654408
25,0.0149537782044436,0.0192463651801531,0.0403156873387341,0.0108264472517705,0.0376709407215081,0.00366304055102623,0.000679186851216571,0.167526518043379,0.0185249720021435,0.0011442479570311,-764.259760077643
26,0.0120266318019902,0.0307539536290721,0.0466299718148011,0.00942672681427336,0.0395153993723701,0.0025273094500968,0.000666151494075849,0.162000191280556,0.0213600664266109,0.00017430982442407,-763.745593046752
27,0.0158482655488867,0.026850057731235,0.0517289501676636,0.000538543366453425,0.0356588212748672,9.70718263166132e-05,0.00135114875228212,0.164877071079033,0.0237810722346477,0.000158914764032098,-763.362822065401
28,0.0134707632967733,0.0314227050046724,0.0239223950844426,0.00709930546281046,0.0359940838427017,0.000351405162357462,0.000175841372749236,0.173509866457407,0.0224905566614878,0.000166156385415941,-764.210154221848
29,0.0140614521794941,0.0206243353429647,0.0250175185440706,0.00441480881184739,0.0388636747770469,0.00337148655250721,5.76110412809202e-05,0.0848222393820344,0.0160917866109822,8.14169172278803e-05,-763.918886248631
30,0.0231277493374077,0.0232316755863169,0.0305267234346208,0.00702067378397731,0.0407562077514143,0.0010060628903929,0.00146897618063851,0.119873404233435,0.0172428825729102,0.000597232353738308,-761.015613613326
31,0.025074099218753,0.0247194402788076,0.0266964370881442,0.00723508462829639,0.0423113649216836,0.000786927388481619,0.00104673489465144,0.125094347420896,0.0201934376033825,0.001871054169519,-761.121768192056
32,0.0250493301974536,0.0292512064685999,0.0343814647392401,0.00995136140742908,0.0445798242172022,0.00326085092949294,0.000196333695598394,0.138095972401841,0.0231777170336163,0.00320226935154931,-764.054028361428
33,0.0195536655059314,0.0285916324428607,0.0237685921567257,0.0226983920148523,0.0376343224947402,0.00300446035030606,0.00017483505465952,0.128004015051383,0.0248340645581946,0.00412158745946019,-765.411671134009
34,0.0152783014122056,0.0393078280665098,0.00987005302315277,0.0455572100650178,0.0438632888455413,0.00286082854387701,0.000377925564748722,0.126794406146012,0.0274623423661016,0.000960843242722278,-768.485735512858
35,0.0129923464612732,0.0309372359600326,0.0264940320599676,0.0323750664928866,0.0342268615762444,0.00146049312691731,0.00101399612692775,0.123298537829352,0.0248170135669057,0.00288915517018835,-767.604233390096
36,0.00992371645298864,0.0328663033540909,0.00615634325763704,0.0104222645145176,0.0364695501027985,0.0016488740440791,1.74915444445033e-05,0.11444526787329,0.0190366878877455,0.000620686144960774,-765.290744741933
37,0.032883534525649,0.0251498897474752,0.0160853648156977,0.00433664893824913,0.0451584665276406,1.38051745603108e-05,0.000200986689207902,0.115583035672398,0.0169914029268499,0.000330894703949812,-760.64317174052
38,0.0160757347485254,0.0277577109432605,0.023584830356363,0.000847577616304762,0.043535860161954,0.000687158897529795,9.96969969623604e-05,0.142744669642663,0.0241651809639601,0.00226475565915109,-760.759843382551
39,0.0247363953905294,0.029885161331967,0.0386200000081595,0.00173362241565227,0.0340407136716495,0.00123248269344044,0.000421492624832889,0.0996191711413566,0.0242680328910507,0.000792026157100856,-763.524132524199
40,0.0244244739731283,0.0255968349328137,0.0224220563198509,0.00307708858789189,0.050378124721449,0.00116406738570193,0.000125971071440721,0.106457359942411,0.0180366239157478,0.00716290519046832,-762.593133804637
41,0.0217037722278756,0.0261054398798598,0.0216555085922038,0.00313387981172665,0.0496888387651082,8.41378252617335e-06,0.00107034888408122,0.0941796924434702,0.0222599553367612,0.00546276575917807,-763.823674845712
42,0.0264037642628191,0.0284133712433176,0.0329221349686838,0.0220191760348146,0.0478048934570544,0.000572726033712029,7.96979432767237e-05,0.113894679522193,0.0240540861505153,0.0133079178149039,-768.469998828641
43,0.0211290326622953,0.0200066066769735,0.0231859372311076,0.0357399540629784,0.0434104821616271,0.00110143214238057,4.8749148738773e-05,0.128987018501648,0.0270565199375297,0.00634288351033568,-767.290316111488
44,0.0205288906862245,0.0158492781180364,0.0476323019204655,0.0286529387107646,0.0406318481086173,0.00117623002266261,0.000311524581055864,0.122192015737964,0.0166985104824012,0.00438369091342179,-764.230477295164
45,0.0265786369001034,0.0190812300384483,0.0264616856350089,0.00923299859990489,0.0355563290353654,0.00106414801172054,0.00124045927399386,0.097339467770769,0.0155937522435828,0.0133316291942,-766.676214256091
46,0.0238995467776468,0.0240167514935258,0.0179072196612781,0.0185793295737514,0.0449553521720118,0.00198718811869543,0.000455678992179236,0.0972675948538323,0.0197142636806149,0.00959338205801255,-765.642016198159
47,0.0136240819934465,0.0375501601646156,0.00453227093992835,0.0274182647125536,0.0375214508512131,0.00143259926320077,0.000940841980701248,0.0431910396060635,0.0138185721586222,0.0272328989651575,-767.380891027475
48,0.016254603945544,0.0247703878292064,0.00550245827390965,0.0338242403524862,0.0326482964459191,0.017926260826568,0.000371230230428481,0.0610049627455985,0.0166650785785606,0.00530059804939967,-766.525362374279
49,0.032355307400452,0.0207477222539001,0.00381345758332176,0.0106873372082202,0.032156497051618,0.0243100236485041,0.000331484144509633,0.0263863029006575,0.0162609930580672,0.0112989885398054,-762.626746640522
50,0.0274386639737317,0.0179481759050556,0.00600808759200813,0.000827114576306995,0.0349652297221306,0.0221165709875764,2.70960809348283e-05,0.0418445815687939,0.0140548581588761,0.0143953156436414,-761.702361751724
51,0.0212379713467215,0.0434444455809451,0.00746120123291823,0.00404442946001364,0.0346861129963944,0.0434939423285096,0.000205554500161767,0.0268887930708655,0.0154780195295822,0.0193467456962704,-766.702610075755
52,0.0168686171638946,0.0376529829605014,0.0055917568913305,0.0140024462974554,0.0310412068659204,0.0250292149848688,0.000445987543922115,0.00316030310136004,0.0176043821803189,0.0181525035265242,-763.700033833993
53,0.0174331513120077,0.0281624103170385,0.00330503207846975,0.0113133206162453,0.038640129036592,0.0158105287198262,0.000751052751592521,0.0106049943677797,0.0170237138906906,0.0271685354038701,-764.327678897728
54,0.0272277139447123,0.0280042509155996,0.0128642897255627,0.0170515651469372,0.0320809233380008,0.0109194114182941,0.000402215724062348,0.00394680652582784,0.0145253199170367,0.0295399136499938,-763.203517697121
55,0.0254174586255494,0.018237093221171,0.00683448471022359,0.00743068532496023,0.0342813754930513,0.00146288304156759,0.000225590041766897,0.0178667337208418,0.0132390472337676,0.018250137911234,-760.050135677428
56,0.0262895135462377,0.0180556394122219,0.0367600918549009,0.0239052848111908,0.0371999917866849,0.0213449687212593,0.000434145760762405,0.0391418045949343,0.0127993750343322,0.0262038893204009,-767.262926476665
57,0.0232974580992247,0.0209304124245329,0.0405355507339232,0.00531516751064565,0.0329371857467321,0.0184061488198981,0.000711133385405742,0.0701120065911223,0.0153269952639262,0.0105478523397275,-766.850016581725
58,0.0353193601058616,0.021934019719967,0.0397547434484443,0.0063557016341051,0.0322132985159214,0.0172534861507703,0.00101984334913267,0.0825314492421538,0.0188143791284922,0.00626455103926465,-770.330075059586
59,0.0384215850443937,0.0165823688388606,0.0223138532301737,0.0145915411871303,0.0345144237139035,0.0258058851067479,0.000942749847988906,0.00747520953736049,0.0175566846069471,0.00252460254166562,-766.144418179902
60,0.0310299069354168,0.0157963541114846,0.0100439237533536,0.00890590445602207,0.0350681639622554,0.0226893509629988,0.00142862051499761,0.000508458825267957,0.015655792015183,0.00251375722452453,-763.668974175786
61,0.0294679548060207,0.026026321023583,0.00697200223783143,0.0109049801986205,0.0327075850153137,0.0249833286971016,0.001171841042401,0.018874965573139,0.0122523109182622,0.00504590405112894,-764.704763352908
62,0.0206406204985132,0.0277602970693425,0.0118519958901169,0.00321681091693155,0.0316655827213225,0.000135175126807672,0.000665211975674779,0.000697098373532855,0.0112788799622144,0.000156589822852938,-761.410910471963
63,0.0207851917280971,0.0279494855985424,0.00515091466286308,0.0026849785091387,0.0352988959636245,0.0111210894567699,0.00112519327202893,0.000917296646361316,0.019468925446717,0.00171776442674554,-762.081561434262
64,0.023136126202594,0.013176216628469,0.00181748471745016,0.00824710324351245,0.0329110116315397,0.0294346958611491,0.000737534710347258,0.0111687809034835,0.0212761636972451,0.022950052055262,-765.709064056373
65,0.0239520077327423,0.0135160608004823,0.00388667011578291,0.00273455883744962,0.0329178173718766,0.0417218311918526,0.000548734574625539,0.00154020195125101,0.0171672106683223,0.0170190858780285,-763.437904202423
66,0.0189862826448193,0.0185603205039005,0.00608291001345951,0.00592446429889701,0.0312215690166171,0.00902670777926056,0.000482045277945159,1.86276579141777e-06,0.0189426413760954,0.0187029977677026,-761.267150358637
67,0.0299638538288021,0.0212364678642832,0.00112510069357897,0.00378907762396627,0.0323941574307518,0.00710610605543099,0.000343623140213812,0.00473795910518707,0.0190449994608911,0.00603411834936384,-759.352730102527
68,0.0244178824695625,0.0196160367790167,0.00910680765797654,0.00950217509879158,0.0352294916187266,0.0125365863986583,0.000144840233728389,0.0117105322034333,0.0164076723615066,0.0191122217975462,-760.100810639403
69,0.0261962800185947,0.0192947482404159,0.00801753122523779,0.00260037646309414,0.0387824088236103,0.0057212144793375,0.000804714973442354,0.0118855067726439,0.018007250706226,0.0155004401165337,-761.642131065754
70,0.0341777551786353,0.0161493096166408,0.0120652146179088,0.0053457008468607,0.0358439121982977,0.00759845925056789,0.000718280649499463,0.00405244470418637,0.0140704797025504,0.000222541459713023,-761.199839505917
71,0.0318205632744332,0.0237623166558081,0.0131743682540499,0.00234580322728203,0.0362674333762611,0.00533857701426884,0.000265916004378471,4.91695822742775e-05,0.0145102221140938,0.002549459766292,-758.981883063824
72,0.0213294160553277,0.0201553658087304,0.00864070797660819,0.0088630489575902,0.0369379047582738,0.00257524016675808,5.78059685974481e-05,0.00777431627204866,0.0137703854158536,0.000347899650330548,-758.187247795868
73,0.0217085764300744,0.0229498516109059,0.00319851574162335,0.00661879258646409,0.0355638594315419,0.00355056079883641,0.000753950500418301,0.0174972927944236,0.017215664006263,0.0187910520224346,-761.141481079407
74,0.0256255672925688,0.0243732247539942,0.0753505830157701,0.00401307025790563,0.0355994215779836,0.00140762727027097,0.000128132453499496,0.00775830140337327,0.0182410803078814,0.0219486867080734,-764.060471680685
75,0.021759468488611,0.0179922725425284,0.0165022530181474,0.00535062068651625,0.0388588112210538,0.00662160035089318,0.000182240860633135,0.0073517187852083,0.0192395725859184,0.0550831300916161,-763.766108690756
76,0.0272622189453046,0.0185685817030724,0.00983264041358611,0.0257616987514956,0.0363123214153269,0.00370229142792266,0.000215088563817964,0.00308274718428536,0.0145638823362055,0.0259744737672482,-760.97053052733
77,0.0291133240075381,0.020985929748617,0.00717444850665949,0.0279023377760476,0.0326175376286032,0.00136780268722431,0.000153642000794235,0.00734325987434612,0.0167802139533859,0.0254204452255916,-761.128054662382
78,0.0303367942966677,0.0131993393962447,0.00305603176549808,0.0173377181166935,0.0330795979177487,0.00285988239954625,0.000431990740415149,0.0231417595160363,0.0153952920974165,0.0301115388996513,-763.64688826955
79,0.0290289178707496,0.0290172858223651,0.0143403087944514,0.0059760729261242,0.0356163695036356,0.00316122610487248,0.000319092322932771,0.0184498269795948,0.0176742062334906,0.0427056471506066,-764.259115928888
80,0.0224200048940681,0.0168189056290234,0.0122877190379839,0.0223601213972962,0.0324474876534435,0.00926707403496379,0.000357256407229201,0.00999081499148856,0.0157577991926035,0.0393666904538604,-763.530724988871
81,0.0247502377060313,0.0204797084039021,0.00501741540132749,0.0587968496307388,0.0380535929579736,0.0138835227795616,7.9091734787493e-05,0.00399010245141716,0.013871175138598,0.0185323193416573,-762.911216955045
82,0.0385138328442474,0.0213999889227617,0.00447892750323853,0.0593905489290482,0.0347586469834145,0.00838908156921061,0.000146785204387675,0.00149534823959762,0.0209542006922994,0.00354154532353158,-765.856136897907
83,0.0200118059649602,0.022211419530064,0.000366929439196662,0.016013670350271,0.03514956118197,0.00267708770071685,0.000916766226345137,0.00120381864117377,0.019332069786304,0.00545420930926101,-760.829168944958
84,0.0248630051916583,0.0190151828317098,0.00045729371305276,0.00487142469571136,0.0333258725302675,0.0162224329876727,0.000489660238709061,0.0794381382717633,0.0140885581787602,0.00173275466406125,-763.62131734094
85,0.0196033613168136,0.0256435904864721,0.00174705225223582,0.00376112126328557,0.0341010795589875,0.0142674499988494,0.000539349052279467,0.0225847226544052,0.0152327261270233,0.000903274773671381,-760.718673532381
86,0.0209627495551793,0.0172327888525464,0.0133222203959546,0.035228009925097,0.0407065770165536,0.0716723759480987,0.000291160537739298,0.0292919918389041,0.012875742034278,0.00243628715541328,-768.875547024899
87,0.015636387445615,0.0318673437607686,0.0306476426582502,0.0176082236100682,0.0405021582349541,0.0185032262693333,0.0003128019706537,0.0246522085156642,0.014468412895638,8.3936956208654e-05,-765.364475007705
88,0.0270064036416556,0.0179660709558408,0.037714021518072,0.0239517617501329,0.028529981077302,0.00537577541594748,0.0001398946477612,0.00615841956805784,0.0210842503853265,0.0369593293407936,-766.216555173569
89,0.0263956002397215,0.0162832642688011,0.00836322698650518,0.0490703276561038,0.0306199089830255,0.00768885487211366,7.45251751964498e-05,0.00506575090436274,0.0171752009543538,0.0365636258954759,-764.090992506884
90,0.0239994751251315,0.0149732430474366,0.00136950705584451,0.046855454498632,0.0397435410296607,0.000671527071004262,1.66314738239173e-05,0.00675299248368529,0.0124631330894481,0.03804370464966,-764.391426527979
91,0.0264937965790949,0.0131778942930294,0.015646576600879,0.0142654525095247,0.0319674130946549,0.0243148327959115,4.41312965409439e-06,0.0022355289833586,0.0187367299995817,0.0258668961855943,-763.361117051621
92,0.024748424899198,0.0236000973549377,0.0139178808656069,0.014603084120276,0.0304509762408801,0.0121116297976159,7.47322044941269e-05,0.000608978443634051,0.0187962599361433,0.020072358252843,-761.180025999377
93,0.0216295496271718,0.0203550172704997,0.0268822627905076,0.0250301842074499,0.0331181908346292,0.00730265639128624,0.000122185520431369,0.00146809640617768,0.0202464047238918,0.0259704818048894,-762.796693886412
94,0.0176923564634159,0.0221323796708648,0.0223778203877653,0.0404625748126414,0.0336379024242086,0.00876759301258266,2.90363646804088e-05,0.0057273605542253,0.0172904355808326,0.0103122731689222,-762.59063403559
95,0.0350198281405196,0.0158398249087711,0.0214383636889129,0.0235052636479435,0.0312882683988223,0.0107908283877161,1.92529050716401e-05,0.00663163573811532,0.0144931278924708,0.00256273967291531,-762.16953296625
96,0.0200720559409971,0.0163563722559269,0.0114429055332541,0.000305802633211815,0.0383570088201033,0.0131906845657287,0.000471902301794207,0.0298845894627565,0.0183796791582937,0.000391635469148975,-762.332092053228
97,0.0248954852876939,0.0173923980628124,0.000641694259422623,0.0182453710927741,0.0414628078912845,0.00182794023847182,0.000153498783457531,0.0396002215621365,0.0188314311982016,0.00735521081218193,-762.982809752948
98,0.0224285958449771,0.0200913658648229,0.00534453702889506,0.0128962406217986,0.0239640775352873,0.0016374636284292,0.000278117628034324,0.0602724141264281,0.0198345689102239,0.00156524453533419,-767.49910236253
99,0.0207810861550164,0.0182302152203765,0.00359274083131689,0.00647892304637673,0.041699907779703,0.00674941109333249,0.000677969261171294,0.0629191591965153,0.0104897074055553,0.00229263475858119,-766.519276565826
100,0.033920898607986,0.022012312043159,0.00865359316651489,0.0252675384089967,0.0332587017772052,0.00146973791497073,0.00147706796764782,0.0149608723647757,0.0214125613513953,0.0150726632942141,-767.187080827665
101,0.0143551497295621,0.0282296199644208,0.0129554753800186,0.1096549646236,0.0372229960064976,0.00147681207257142,0.00135075787342009,0.0018209184059942,0.0114483289565445,0.00172420418779418,-771.601081715704
102,0.0369426906683276,0.028856134839584,0.00197275077810079,0.0878020224053115,0.0349238665294054,0.00665254578562336,0.00141477502856128,0.000440675046885384,0.0200868605219439,0.00138422001826035,-771.421130102181
103,0.0365609106713058,0.0305042627535772,0.00792292834559404,0.0378912431486576,0.0331148622676417,0.0644237312602185,0.00136579286145953,0.00734021327600193,0.0129440127276518,0.00202895022272768,-771.525923772909
104,0.0322302915781626,0.0169440273585469,0.00763358985142783,0.00155030762535248,0.036193086420176,0.00751292765012967,0.000763470210973704,0.000701348979960244,0.0183540864440872,0.00155831212605876,-760.729424998001
105,0.0241162538819369,0.0204911539832896,0.0233089220211736,0.00411209354806779,0.04180712595412,0.0108862875829886,0.000449469947869771,0.0167901009775293,0.0197618623665257,0.0176862762287021,-764.262954948212
106,0.0239286230216576,0.0198778580659836,0.014650462305523,0.00112194393253674,0.0318703423414899,0.00892998793169787,0.000929894678302424,0.0247617857377292,0.0184572338970174,0.00531496813409168,-762.13028312234
107,0.0282700521475859,0.0182751175593199,0.0251014811671916,0.0116347148514864,0.0284468151182854,0.00434478188480549,0.000774543648402697,0.00976025070311035,0.0142231563199316,0.000863601079109531,-763.040829607075
108,0.0338045119055014,0.0250400472775624,0.0239403566362755,0.00228307786543877,0.0430485219270463,0.018325381071768,0.000433094244812966,0.00862221480928499,0.0174560033094836,0.000253447622590836,-764.932210376295
109,0.0160136553739985,0.0335569348661559,0.0190907210112259,0.0074201907935091,0.0391179375932505,0.0334068426789301,0.000413082308504266,0.03535758790363,0.0140598518590718,0.009211209676362,-765.997176433597
110,0.0139525516868625,0.0309917187717346,0.00254666015530276,0.00326100547913373,0.0321465638494168,0.0400853447399626,0.000313379113091732,0.0160152296233319,0.0137949054284746,0.0106842447764201,-763.502881421409
111,0.0245072114383065,0.0124911666282418,0.0345467470863134,0.00643529102123707,0.0281926155075725,0.0255299258512757,0.000172089027851146,0.00434687225939849,0.0150272792598864,0.0305093608956365,-766.871928177551
112,0.0335618262905713,0.0208209777390009,0.016220006488626,0.0624058349048393,0.0372128646276004,0.00700165123384684,0.000299332434268122,0.00682959618818102,0.0161912842456078,0.0344251630030883,-766.39466743589
113,0.0424881545575137,0.0201016622706509,0.0191945298115735,0.0347167560917427,0.0301168377890277,0.00190623988736745,3.50500792293024e-05,0.00209815335782724,0.0222370870652539,0.0183141806354488,-768.119387158894
114,0.0264507123182204,0.0206600176369467,0.0137053518075075,0.0213332551811222,0.0376802076559084,0.00406074367989481,4.94356107892299e-05,0.0104211333006902,0.0183384371281398,0.0283047589089722,-761.737656632824
115,0.025871311065239,0.0212675633826224,0.0267259953164879,0.0186425904050091,0.036488329427694,0.0024741724029701,0.00125194774244097,0.0124785392595869,0.0181726910035149,0.00446747440586568,-763.720670277697
116,0.0254062382913784,0.0202133811556178,0.012832332081693,0.0363053621028329,0.037732072355321,0.00575487409998034,0.00124164020643372,0.00626264153272608,0.011856078306263,0.0107332785413669,-764.837486228082
117,0.0334565224063452,0.0162857453642427,0.016396959664475,0.0235216752746754,0.0351184123303106,0.0156357429635987,0.000646772668281405,0.0086376124432116,0.0172426716590984,0.00663285143887501,-763.714868515014
118,0.0181030585783399,0.0330583782722737,0.0309485219312993,0.0239565191151869,0.0333344230818898,0.0323753136896714,0.000831150987433421,0.00311241544757475,0.0171142482135903,0.00922792022935661,-766.205810525389
119,0.0255392537019073,0.0340337547335198,0.00264390241072513,0.0235063025958726,0.0305229162728353,0.0220254807307234,0.00010180846981354,0.00314879951387161,0.0163244483270915,0.0156606440401865,-763.656200851237
120,0.0141158614108642,0.0354413239279672,0.00544364383437187,0.0150401984432144,0.0384568903093567,0.00272968169068061,3.43896799460774e-05,0.00551218309447887,0.0150351054695302,0.0367606748016456,-762.49653292589
121,0.0129551213886807,0.0211122968566341,0.0062213857548629,0.00746002240356679,0.0353932546300522,0.000801692881212485,1.33010352044621e-05,0.00417213792799858,0.0151726743220394,0.000540144140524268,-760.602191944547
122,0.0276566029988623,0.0225279756267474,0.00929379841854899,0.0052708364496158,0.0363105335129921,0.000708411723330555,2.78830876454144e-05,0.00731377073142264,0.0156240071991979,0.00249191404182267,-757.582940449025
123,0.0208046463400272,0.033640345967413,0.000498365655857081,0.00773543726891294,0.0340936124206844,0.00334506130606483,6.48010156588142e-05,0.0190142096876375,0.0134111038922513,0.0146465259413205,-760.672793271019
124,0.0204597347101504,0.0166865752314161,0.000219099301975508,0.00121467523909937,0.0346626403618508,0.00153971591995271,0.000478825809458604,0.0196394059042891,0.0173438789689977,0.00088436789373701,-759.397095071711
125,0.0251013142575403,0.0263447117985179,0.00142608639019984,0.00992323561229652,0.0354054924277244,0.00458015057506414,0.000231488871441265,0.0248388344594631,0.0188347514462874,0.00130975058023859,-760.257223905056
126,0.0216808517674339,0.0316925275632972,0.032821951244976,0.00979227248352256,0.0330356888260857,0.0329587429944892,0.000338000830294591,0.0114946259905358,0.0124756488857128,0.00393857131812272,-764.755226542335
127,0.0394712249133214,0.0113229002877148,0.00681060525956493,0.00809898781564504,0.0344429430628289,0.0523735011190486,0.000201521219403572,0.001605918591728,0.0137461088377386,0.000592863330472001,-765.502634935748
128,0.0350374020318934,0.0166126225431052,0.00635681320393183,0.0143652093314175,0.0359560467144645,0.0935658760683857,0.000236378956893033,0.00206493454882525,0.0181353958808672,0.0223030639888155,-767.898067285061
129,0.0253086532418093,0.0146965399847892,0.0138968920206382,0.000768710531540835,0.030982974798837,0.111087395879511,0.000432983553773865,0.00661316090539701,0.0162521000077021,0.0200025326164941,-768.477490129195
130,0.0226136227079916,0.0215111726036788,0.0137291915425834,0.00785279685341113,0.0345743077046098,0.0905865474960741,1.65618804361996e-05,0.0020140540681955,0.0185034724029922,0.00220079055681149,-763.806825631362
131,0.0275304180987369,0.0190314646288088,0.0121591188605768,0.00757244909055742,0.0338032743643616,0.0574375728203832,4.48187764642923e-06,7.62885459357934e-05,0.0096342610627031,0.00353892886868381,-763.687218511183
132,0.0269041473816799,0.04188113581841,0.0154875594828902,0.0112784949973287,0.033157581919491,0.0272255883585961,2.55872958671247e-05,0.000289865681520551,0.0186863797845233,0.00321485207553617,-765.242055454493
133,0.01190405986869,0.0242965107634624,0.027741489296778,0.00319516582451262,0.0338905844555563,0.0358727899552262,0.000430473710248949,0.000231615812192551,0.0142517215438889,0.00546743420072658,-765.744942127062
134,0.0134142794965181,0.032431263172039,0.0184679908483563,0.00116051509450096,0.0311629144108622,0.0287779670533465,4.09215863981409e-05,7.1001671347011e-07,0.0181192892642797,0.00167886519091973,-761.299174748679
135,0.0150800448159078,0.0333579185550737,0.0724098818943333,0.00776809398453675,0.0337310585300955,0.0326578864330759,0.000141997370838455,0.0108085881028211,0.0152392125801081,0.00261275097141564,-765.978739010885
136,0.0221488043447544,0.0316451550467762,0.00903178260024438,0.0168765299259442,0.0362722152421786,0.0141345601121094,7.16378982291065e-05,0.0265747830643782,0.0184820543886707,0.000322316456293424,-762.765730092711
137,0.021343985199574,0.0254743655100477,0.0140189788104174,0.010719269067882,0.0333844844560045,0.00698932432052734,7.87528155897615e-05,0.0171347997800669,0.0161039574703384,0.00107375777835624,-759.777344671934
138,0.0236582600066941,0.0208891069906126,0.00512654972297446,0.011245846067951,0.0322201948331878,0.0243488868200527,0.000273262515207833,0.00284574960116388,0.0143729433705885,0.00443206180386982,-759.842686548256
139,0.0193530705587959,0.0199947889413582,0.00427658283685042,0.0167525795418878,0.0380761213884757,0.0250014686620624,0.00047123974638325,0.00535911351650257,0.0160965500038337,0.00473488170807768,-761.580780666904
