"fusion","fission","wgd","demi"
0.0295167031619895,0.0794862747164578,0.116610845266787,-0.00287784078455086
-0.000486966211566112,0.0568573144093583,0.102395700800541,0.0272411440584198
0.0176615221621561,0.0395700239399841,-0.0467260074938848,0.0244727259916601
-0.00495881293112594,0.0574323698755796,-0.0125093183962955,0.0173632839379993
0.00329392714829671,0.0549645422266422,0.0429663967105693,0.0183655483741531
0.00325832537461104,-0.0132203838992305,0.0425016181410171,0.0196508604418078
-0.00290371630405277,-0.0245372828086792,0.0388754676906605,0.0196030166298096
0.0147822307508804,-0.018974483673313,0.0407141849041662,0.0183584795544702
0.0114686904207239,-0.0101259221358269,0.047022397313203,0.0173893086761086
0.0224344401310822,0.00508470106399599,0.0398570545840185,0.0172627481312802
0.0185889399956286,-0.0229488130778347,0.0455577745864388,0.0180197935413349
0.0163423027386235,0.00542078216582204,0.0408300168757578,0.0193028006173078
0.0156067204654857,0.0255037178083955,0.0431903705201025,0.0256993350211831
0.0194373848497905,-0.00332366637780373,0.03198853512578,0.0127549519429296
0.027183698830603,-0.0238595413340176,0.0250445521609751,0.0268518689689896
0.0275307774282159,-0.0337289140502016,0.0339440537518624,0.0261992686937916
0.0212298437251752,-0.023457053421063,0.0329430108063054,0.0213580308466833
0.0355683780777848,-0.0152116291241816,0.0379421040875277,0.018208470019204
0.00935117028749744,-0.0212270672539608,0.0470719118383375,0.0193951208649548
0.0171360036383081,-0.0152101303564786,0.0300570197817992,0.0116940317352192
0.0182061715594328,0.0311131013381291,0.0293405514003908,-0.00459261151644159
0.00408193013807436,0.0176434233014847,0.0319172898721087,0.00977341731704578
-0.0015242770079484,0.0115807158169302,0.0155670088740224,0.00266094548172399
-0.0318331939393338,0.0227017412691972,0.0129940160133899,0.0102722849563255
-0.0197042154217269,0.00905127428854303,0.0289524239579468,-0.0038728949034682
0.00391791983308283,-0.00123146115915374,0.0309850314026979,-0.0199332846806385
0.0299509419566419,-0.0065841443150409,0.0229691730984999,0.00978911706972346
-0.00148055314393939,0.00427267268650207,0.0209977244577791,0.0217202524494855
-0.00309786424302344,0.0216324280514204,0.0293038832031108,0.0118322541609387
0.0143862282693721,0.0184369115588375,0.0270008770681561,0.00750977383341415
0.0240281897040784,0.000865962685187883,0.0351835736724075,0.00898297752740272
0.0163964440235804,-0.0040998865858583,-0.00421128910706117,0.00572414121860738
0.0194851490896319,0.0225741329986342,0.00715604626484379,-0.0128719782169751
0.0138751150080788,0.0236799385107774,0.017165989664739,0.012341857046463
0.00947557178277228,0.0310428925659459,0.00954524536233562,0.00233205187513601
0.000455294941843154,0.00222005862258458,0.00620227974443414,0.0089065480894758
0.00183572834619574,0.0223923467474155,0.000481001510817612,0.0134461695023507
0.0133602173285225,0.0254136382086415,-0.0118618667674523,0.0103460204645696
0.0015456234852484,0.0267501399791229,0.0264230298648092,0.0125875123828767
0.00483311431091861,0.01262952816306,0.017260965296027,0.0101091155993033
0.0144456856404739,0.0118900438708926,0.036615554114648,-0.0228279043061213
0.00573109179519701,0.0195509268632251,0.0292326102851153,0.00688245329679316
0.000756861289216527,0.0237538817382328,0.01530516259921,0.0075158844726635
-0.0194837806810521,0.0248384652052489,0.0329745118718757,0.00858750929191237
0.0162403783929056,0.0199172622220963,0.0276956374457032,0.0152198791452561
0.0209592143050138,0.000812001840182684,0.0241669618238521,0.0166196367600473
0.0140616801661941,-0.00387006154805796,0.0207005997393684,0.0129434850357415
0.0139940201179467,0.0268672777594147,0.022016256181376,0.0187084811703204
-0.00159070395913992,0.0213862366325198,0.0305049151935524,0.00568688966265941
-0.0455908879680924,0.0300689437539475,0.0117624939674285,0.00426913168945447
0.00316045789617581,0.0230762001550443,0.0382155790499216,0.0025488042646578
0.0179615466017722,0.0216592118154711,-0.00384758583363696,0.00677487479419079
0.0145755219965965,0.0276905870936644,-0.00155580074921262,0.00410108918990016
