"fusion","fission","wgd","demi"
-0.00122706683045646,0.0123696595534304,0.0711428556630328,0.00134571915649166
0.0176435241887307,0.0189758167161344,0.0402565743788292,-0.00125075237646405
0.0284811125360908,-0.03589058315737,0.0413103052524591,-0.00351073440073906
0.02121506991099,-0.0119400849282727,0.0297662078403387,-0.00801356471833821
-0.000430685494070911,0.0132542030957482,0.0285145234676955,0.0147769727075405
0.00433833315066876,0.0305575793389264,0.0274846929988567,0.00891026907949754
0.0286489102338328,0.0189318439329341,0.0302310071193903,0.0119356961838887
0.0132078312030048,0.0161012125209738,0.0381515440440082,0.0103795598819463
0.0096984505582351,0.0352970000385622,0.0398608986228023,-0.0152595236333179
0.00597629574634378,0.0205434830314414,0.0222997259732423,0.0102898203878291
0.0102237799702485,0.023932325699501,0.0324179710044359,0.0182125560412407
0.0148249098038994,0.0219877804883383,0.031065686376857,0.00433348041397287
0.0103518310161033,0.0277046071312389,0.0393650009526025,0.0151833774592517
0.0167187136213137,0.0167913209141705,0.0354802650328141,0.00987891379125532
0.0347943509060744,0.0168915002943208,0.0231034096777064,0.0111157798682858
0.0218799117214954,0.0214637770794447,0.0241930972057378,0.0128210496635046
0.0162562323539233,0.00999350995504773,0.0198001483799754,0.0196593849898389
0.00526222449316223,0.0155625621639966,0.0201563466232853,0.0158682075730197
-0.00731717403270528,0.0153819273203242,0.0366194447665626,-0.0354671534246061
-0.00702213233236659,0.0111264141704008,0.0313639311170392,-0.0368551082803239
0.0263486253700504,0.0130550821882543,0.0309433557765961,-0.0329166515870123
0.012236600374704,0.00591770896943755,0.0262647808081807,0.0197405076903304
0.0177711553263571,0.00930725310373036,0.0331139265759123,0.0132962964586312
-0.00894763935148367,0.0115139891819894,0.00521233384814802,0.0121918912044496
-0.00160600730211486,0.0205293710848324,0.0347740291630825,-0.00769149912689104
0.00209907568354945,0.0139349900198714,0.0346190191582559,-0.00455565308321767
-0.00720135363220218,0.0252756931216957,0.0390163787797828,0.0059950649896065
-0.041635828763292,0.0163243866270828,0.0126508516229567,0.00997354078199236
-0.0287832456309428,0.0105406096526903,0.0248080096776071,0.00162953307186883
0.0236597666017275,0.0163235159869308,0.0210891397618662,0.0113676137456825
0.0202360906202684,0.0213941496318101,0.0311120845766855,0.0127406093839105
0.0179561260950976,0.0231574411522733,0.0254187907872681,0.00676605310988939
0.00793777109157331,0.0222644272208399,0.0303917284652851,0.00504208954434924
0.00685407756551896,-0.00570471990894652,0.0253963650386802,-0.010045277250688
0.00701423976261551,-0.00581903280172517,0.0131602368327515,0.00706915417987212
-0.004636819102513,0.015732837596651,0.018665261636429,0.0145631763822692
-0.0154686361109615,-0.0194713275550635,0.0211225188979502,0.00197532062832993
-0.00343995110922238,0.00578426897968515,0.0184312773751334,0.00734393656097483
0.00716876929413053,0.00623981320437169,0.0184244998176545,0.00434333682146929
-0.000664808222160989,0.00336326971071497,0.0188685100664614,0.00294113773134153
0.0130538725981485,-0.00337938665358054,0.0332056281511618,0.00331433221705237
0.0102776721480689,0.0195457504031881,0.021165813943226,-0.0254437487272196
0.0177453381601367,0.0152511253234128,0.0286352252902328,0.0179662463514579
0.0262062407574099,0.00357106742920559,0.027386226931565,0.00441639027195481
0.0305567140025736,0.00093007058141862,0.0291842155457705,-0.0267405821588845
0.0114290959071276,0.0066761497934685,0.0294045617733325,0.0115135160360376
0.00859369816522729,0.0191737929214518,0.0267384868741296,0.0107708655371081
0.00973062166466049,0.0163690600788465,0.0266488919472063,0.0113374165228147
-0.00157617707977982,0.0141415635362174,0.0342340043270838,0.0112549390346907
0.0105976151063776,0.023863948516595,0.00981962104348959,0.0171048803606423
0.0167455081175816,0.00243971765282472,0.00959774967324776,0.00822246005183837
0.01643108784296,0.00255886682354099,0.0245690722938895,0.00772753350730473
0.0157053055575054,0.0218456114474683,0.0259115248202226,-0.0228100453666794
0.0163276593654388,0.0139482432114107,0.0174656632971939,-0.0301956951734536
0.0249798649909131,0.013614457553571,0.0279335239933334,-0.00376528800902829
0.0176292576520965,0.0143729035317021,0.0266211342168503,0.00931399156187016
0.00208388930680591,0.0291131076619865,0.0388583029371535,0.00244091327692709
0.012238926299247,0.0273476554105422,0.0250950543171719,0.00436870502951815
0.020268534777971,0.0270705867846799,0.0274992910083442,0.0159470577567844
0.0100884728888025,0.0178216851685784,0.0326848773300363,0.0100512066569766
-0.0130887722497343,0.0181062915911084,0.031115469167297,0.00982875151162178
0.00904213172350288,0.00838647229965175,0.0336427565531654,0.015847571519448
0.0156386429130845,-0.00466399749539124,0.033330402968528,-0.0252991880208285
0.0125809537560305,0.0237806284743676,0.0293386616702464,-0.0252905655655591
0.016012128060281,0.0234347557283664,0.0155580303850147,-0.0391859137042882
0.00710356895334493,0.0233462314886411,0.0107134451594477,-0.0238114826257441
0.0203207896057613,0.0151425603664734,0.0167316134566733,-0.0139300372848187
0.0153221776572845,0.00414345638174256,0.0304934509140651,-0.00145107520589034
0.0192565242611217,-0.00863808730370671,0.0325820981822883,0.0138424786939836
0.0275313080105886,-0.0193071195475482,0.0300437988552932,0.0139917332459986
0.0274434158310712,-0.0154953761529757,0.0282036107084257,0.0114737031194373
0.0237156817996564,0.00647191768017609,0.0390215223646001,0.0157369759921155
0.0119706487012588,0.0215732224144186,0.0277279101064432,-0.0101671720725468
0.00969143729202415,0.0218089828807162,0.0286158383693566,-0.00212311400596346
0.00656950029696072,0.0164412394207271,0.0300310359380675,0.011302410903207
0.0207613879247265,0.0123220533573407,0.0301982559128488,-0.0023877280153233
0.0063153942626343,0.0314374521347842,0.0227075706225916,0.00308250223111372
0.0168787886013271,0.011215444335233,0.0241680278169504,-0.00298710385151938
0.0335433803553955,-0.0104994348840614,0.0359796222714634,-0.0126261114911363
0.0331371287813522,0.00539430793558853,0.0309402853640588,-0.009410330634666
0.039947037182485,0.0017209112008506,0.0148106217963469,-0.0179569574420915
0.0255837642294889,-0.00397646720141953,0.0322662917296827,-0.0187229444596521
-0.00517600344259104,0.0118946062645376,0.0304279987644586,-0.0338144445032682
0.00653110779899968,0.00697473833362747,0.0321988940546539,0.00494002278373801
0.00909262135768291,0.0199335490677151,0.0349757750902586,0.000788681099544747
0.00632429161026364,0.0222243691140027,0.0211417975356044,-0.00606458399503208
0.00332050804978194,0.0207882161080908,0.0250418716069621,-0.0249007187664216
0.0064849903571833,0.0196988195984213,0.0122523391425515,-0.0467402532362006
0.0147980069716624,0.0258785301892563,0.0324406792206671,-0.0400647298677903
0.0218426363477178,0.00236316901784111,0.0331592353187209,-0.0396431669898261
0.0137849947270739,0.0231247735811295,0.0266500836838927,0.00608146128441459
0.0134807497547394,0.0173330516918925,0.0289927414818149,-0.001736545169477
0.0124832042961003,0.0183744133168578,0.012882652429108,-0.0156465229912207
0.0110938144847886,0.0266118386398509,0.0268715953463132,0.00719670751449702
0.0141649004415197,0.0247858820754514,0.0171697047287524,0.0028655923749627
-0.00783339562897239,0.021072259251044,0.0275697458709339,-0.0111648885743966
-0.0270724936162537,0.0169748709384278,0.0386118409341943,0.010338007268896
0.000139968974874269,-0.00333140662849569,0.0189769371863569,0.00697854524256555
-0.0374259772606522,0.00270784444808405,0.0336979129458016,0.016200066196595
-0.0170063021195399,0.00433875793306629,0.0242149659659214,-0.00673177846356078
0.00761579674551469,-0.0426450116732504,0.0204676960574169,0.00873804393521632
0.00672058861329038,-0.00310858622390711,0.0171226624988197,0.0105896552872331
0.0219602620687844,0.0303220844741081,0.019237494620225,-0.0142046959365287
0.0180941916665204,0.0237638967395574,0.0261478859207884,-0.0211254104827598
0.0269250795496585,0.0165809356574709,0.032835295796485,-0.00819824122586026
0.00864210726241794,0.0262336962104153,0.0349971693189619,-0.0342703464744271
0.0250000384411624,0.0332084561046171,0.0264703136212072,-0.0379351064199355
0.0138127941599906,0.0159391858370592,0.0247813878374752,2.49926005938157e-06
0.0164181413125393,0.0267975243030277,0.0246317461473817,0.0116033139209946
0.00252840632002806,0.0175628042041441,0.0225548072001542,0.0106870465013108
-0.0297687545643969,0.0324547997696522,0.0103749420052813,-0.00929390057049316
-0.037631881189923,0.0298533477168122,0.0129566757946795,-0.0203231179558978
0.0173360887236131,0.0291121399555895,0.0279531514911088,-0.00218154609812085
0.0232910274814814,0.0319449915026508,0.0358618654307952,-0.00444168533089853
0.0183746268429245,0.0123517272297535,0.0286936537760612,-0.0190396837961941
0.00209332864978827,0.00787672093548191,0.0250203054633649,-0.00342876826023689
-0.00370974457083283,-0.00377955535461013,0.030543585787736,0.00767515638792071
-0.0256556473483495,0.00858804464643435,0.0302036135439234,0.0105793319936206
-0.0190056155408569,-0.0175626471657348,0.0303494355524418,0.016835646567671
-0.0209522503302341,0.0123177805249327,0.0210059942708431,0.0150402526434608
-0.0235783946151309,-0.015602394483049,0.0242374476836296,0.0120862745730564
0.00763816652952151,-0.000279615480066841,0.01879404445376,0.0158825184240103
-0.0129942401648029,0.00782873554619406,0.0172741758868251,0.00919453600917589
-0.015129575169143,0.0124645640647671,0.0255161575749962,0.0123936476427645
-0.0195013084424905,-0.00868281020978745,0.0211705322498459,0.0139437009999248
-0.0230654769004507,0.0192172257259788,0.0340603985119211,0.010974117275784
0.0146217248934306,0.00683233950730389,0.0447863240228038,0.00815591640804867
0.0156388598125252,0.0155869932899755,0.0296737700383735,0.0116373225103247
0.0161887111975847,0.0143807292866585,0.00717269596938868,0.00440982330253365
0.0297032994202765,0.00664567737241311,0.0227762265429448,-0.00691749078575811
