"fusion","fission","wgd","demi"
0.0324206497710848,0.0311183374342486,0.0318289308430181,0.0335340472588512
0.0127117331927462,0.0177727075120731,0.0110269382422178,0.0185289359782277
0.0192445562287057,0.0312942268324655,-0.00194193740492172,0.0124956318226778
0.0157371768146959,0.0316281173208639,-0.00718514349175944,0.00949829754960892
0.015053790148898,-0.0579610961677298,0.0190460362039648,0.0103091222828133
0.00369938988788802,-0.0433218267197732,-0.00948292625662994,0.00421896521842156
0.00899167130406772,0.0273019253869662,0.0290766984156272,0.0162700257242786
0.00266764845988346,0.0226247739684214,0.0361630789197448,0.011011226428218
0.00913599890603626,0.0238098500919847,0.0325097134279961,0.0157928730681653
-0.00652103867653913,0.0242409179938591,0.0315791137335212,0.0104914540557657
0.00852845990776319,0.0202104006923544,0.0328396678888772,0.0139559120581398
0.0104152908936563,0.0156775011770724,0.0161471598972225,0.0123143391287372
0.00562718621299662,0.01969860728931,0.0274402703650922,0.000433644534091272
-0.013244211662665,0.000298342269850423,0.0265663904366675,0.00977106819481605
0.00668915132109357,0.0156906822160134,0.0144304062214222,0.00759248351583739
-0.00468183323971675,0.0251728751918964,0.0227063313451914,0.020045963556316
0.00423876662331091,0.00963747715242667,0.0393927721404353,-0.00431983471788722
0.0143964549425278,0.0279349149716681,0.00698552936836564,-0.0105775529510713
-0.0145334837822836,0.0250160671651956,0.014460275474395,0.0178586620257649
-0.020444729078769,0.0108980792177213,0.0264615329940467,0.0164900614278669
0.0182816684239575,0.00599206453402184,0.0330939104013764,0.0193848663559344
0.0161962608081322,0.0200892764870528,0.02549187073054,-2.16033211938825e-05
0.0169680344636106,-0.0618189849647827,0.0254012419039186,0.0026369029106161
0.0182262175989128,-0.00879639856277399,0.00655180865445093,-0.00838968149847054
-0.00273385349775142,0.00146412954303305,-0.00410642939547357,-0.0142691580434998
-0.0271849786740834,0.0108028123777087,0.00741500199113355,-0.0159569500660062
-0.00809816897242936,0.0138948112570108,0.0211050514127621,0.00344985485000036
0.0156449244854212,0.00981147642581271,0.022559542223152,0.00545264363227725
0.00724099790450291,0.0055596618127866,0.0249837057990184,-0.0111667241366556
