"fusion","fission","wgd","demi"
-0.00622299878166251,-0.0177198522732185,0.00535030646722932,-0.0130730462478018
-0.0136407724231281,-0.00408114141212327,0.0760270041287385,-0.0108448699395548
-0.0214678837073848,0.0155702244077406,0.0498183098549111,0.00950994557215377
-0.0685698964306431,0.0226390083593823,0.0159732925330931,0.00622102046082111
-0.0454722255128303,0.0266199160464825,0.029417591438964,0.00455852772933436
0.0138058007430703,0.0234222498468638,0.0227233908946161,0.0126009756841752
0.0170293819866278,0.0248905458077935,0.0298764699638351,0.01231638565986
0.0116118502865243,0.018005757575898,0.0276810386479096,-0.0248397169209885
0.0139219757955443,-0.0067300416800491,0.0304482897712375,-0.000209757654670234
0.0218016277377608,0.0220381278966338,0.032437759677634,-0.0416568576265493
0.0184210004855739,0.0246652023265717,0.0294415973711804,0.0143151244548492
0.0160110894819311,0.00565497727662192,0.0257167522163582,0.0138479492925486
-0.00295501089413642,-0.0112773666379955,0.0379602072387369,0.011274890811493
0.0124093037244091,0.00235098919546772,0.0101879165778822,-0.00767072740591982
0.000626635518237502,0.00389609427643885,0.00689112665930483,0.00753170772433208
0.00567643384954506,0.00774513177063167,0.0160906940228725,0.0119938439925971
0.00412019038802193,0.00803015112321596,0.0352454314784054,-0.00617172422387155
0.00792145130693496,0.0228114457688817,0.0268617605094794,-0.000539488484221098
0.0254657607300542,0.0161542380537804,0.0214601314789545,0.011234347195827
0.0132067321086055,0.0168857180608392,0.00875672235245953,0.00757611631075262
-0.0332163270878282,0.0229938109390919,0.0356949792901535,-0.0078235227300518
0.00999013882090819,0.0276620895189956,0.0220812233286743,0.00346185639550042
0.024975773062084,0.0211023122731452,0.0403258298114856,-0.0182517197588418
0.0217441131389866,0.022254269768491,0.0376222176523238,0.00263696486253538
0.0172512067203952,0.0200079476404727,0.0380937703736643,0.0119137846973057
0.0154669807974112,0.0232521024850405,0.0346237256036994,-0.00212492734732869
0.0334661541651973,0.0164725614998769,0.0273098470168389,-0.0238700716080142
0.0240556427165052,0.000688732113093712,0.0264448073819225,-0.03101568401551
0.011663176131087,0.00767418898555721,0.0230968340952025,-0.0288384918118886
-0.030797492515447,0.0245003150037088,0.0333830995971554,-0.0039838546783911
0.0097097229478274,0.0233970210063725,0.0323025721518464,-0.0226361501792952
-0.00798317357374567,0.0230318989872088,0.015463900369431,0.00156436789837652
0.018654442141731,0.00964050223836172,0.0367521490168897,0.00765488434250929
-0.0225293281173604,0.0133110458158698,0.0272106967060252,0.00688106876119847
-0.00692017029133824,0.00844582202617448,0.032104154704166,0.00554577678551738
0.0150043372313204,0.00619513149496231,0.0383028911348673,0.00476483187658436
0.0157160018830342,0.017562679837574,0.0202109417137927,0.00785175994350559
0.00421691149381596,0.0114796837459153,0.0201901667797956,0.00725665168318527
0.0214993378449435,0.00785608361456825,0.0329911260020897,-0.00444632184930954
0.0130995768492422,0.0186058382077751,0.0285147881223289,-0.00455522767980887
0.00962350559241493,0.0165150399383183,0.03883850074874,0.00172307789792027
0.00775819336263832,0.0155766150159981,0.0445961141601428,0.00333588383007308
-0.0173580845200071,0.0261420078596505,0.0302055696247071,-0.00367763751066733
-0.0190550357151501,0.0241981151988563,0.0250206578851573,-0.0266270746935793
0.0265332554178013,0.0236378143012314,0.0267802000628176,-0.0156186115451186
0.0264901276382324,0.0228042709126535,0.0251219468478204,0.0151680305779783
0.0302117930450908,-0.00515372593238087,0.0310481366718825,-0.0220475290807517
0.00122643428546707,-0.0180225281874883,0.00929683555501115,0.0120539494232133
0.00590044850521208,-0.0329096978785617,0.032024118743087,-0.0309543298589016
-0.000534810398696184,-0.0351755867946104,0.0366590009919667,-0.0498933286845923
-0.027079921837828,-0.000595323870150027,0.022641685630605,-0.0156598329489916
0.0223303963081458,0.0227338240505417,0.0324404519201766,-0.00531111254969813
0.0167246136661909,-0.00704458959212946,0.0326705661677787,0.00702308376018699
0.0193348317362509,-0.026964544931245,0.0358612493235761,0.0127105620487257
0.013603816368445,-0.0374941205901105,0.0227743463571466,0.0137788724259835
-0.0021568473642094,0.00252997751615289,0.0337394175653784,0.00874720089021938
0.00983902682872344,0.00411938285893834,0.0206058967657591,0.0022334959219192
-0.00510932579798554,0.0212067404297565,0.0243875984334319,0.00947959235074524
0.00136794284137311,0.0193494533609556,0.0194555982033917,0.00513017809849887
0.0168064889554377,0.0181117958342717,0.0162540052619393,0.0103343702360085
0.00190055709057948,-0.0263623248922603,0.0232028093974769,0.000283077917285992
0.00664716237391339,0.00129629380570946,0.0315680250017545,-0.00434160649584635
0.016313037980287,-0.00157911376808573,-0.00948802381184276,0.000930161969179426
0.0172026329921115,-0.00654097091915385,0.0131631125792075,0.00412261150128655
0.00745764020770947,0.0133036866251465,0.0316197320808672,0.0161172342926145
-0.00470000954701347,0.0168729005177491,0.0270171694057835,0.00801244197348588
