"fusion","fission","wgd","demi"
0.015555295846246,0.0327557230845023,0.0344570482466896,-0.00256903599799128
0.0186634252886671,0.00768440238215521,0.0377366296898694,0.00571699970677735
0.0177777143874514,-0.0683606509258124,0.0389918555880504,0.0165995637942214
0.0101666340060067,-0.0288962105457177,0.0361461001429593,0.0147685575792898
0.0205405339083027,-0.0523179129749928,0.0354760446599109,0.0162670319450518
0.0257735716831223,-0.051503918320542,0.0307012816728734,0.0167288572569057
-0.0064304641953179,-0.00794960266054073,0.0260147780275049,0.0161346141691115
0.0193637620598513,-0.0103654562917457,0.0301456437937885,0.0129083558406236
0.0169899391039208,-0.103351345025546,0.0308416788802683,0.0171540066269852
0.0196391247476486,-0.0831803236438065,0.044209668482016,0.0169787795879807
0.0234237648856932,-0.0235119736909564,0.0400966153104668,0.014739834874796
0.0187596484200315,-0.00889957803496642,0.0436293204976778,0.0113727856458908
0.0285665799528258,-0.011770238934178,0.0400540189720422,0.012372003326006
0.0329115264454729,-0.00651886790158637,0.0377152562633689,0.0174621666341974
0.0166003168244004,-0.0128214535770325,0.0361544114204575,0.0143057373280381
0.0266063573905676,-0.0684047507813739,0.0423442774941778,0.0215184322527603
0.0270504039343867,-0.0459767136374023,0.0404917794230916,0.0181026599367177
0.018096425008858,-0.0203514795809207,0.0418556705156154,0.0211936405888584
0.0218160835195515,-0.0145383252576853,0.0440729704962075,0.0221785037549969
0.0195384910606393,-0.0123792596169398,0.044475958539023,0.011665452966695
0.0267825346057149,-0.00185634347870864,0.0406705432982239,0.0158526025731757
0.0291755639633795,-0.0318079416251374,0.0395901190211256,0.0189358130994286
0.0193837422659192,-0.0158096986341093,0.0413179559887306,0.01970675649018
0.0202361229061245,0.00257976100737356,0.0404183784025807,0.0136125020923465
0.011920409124872,0.00660837546914617,0.0462634296789102,0.00419222727640408
0.0169185584789001,0.0111767288846245,0.0330566139049198,0.00624141474392699
0.010318181685502,-0.00103335006031084,0.0341777607334098,0.00783881182624311
0.0223219694874177,0.017718763868203,0.0344531615612144,0.0111320145533834
0.0198086966540219,0.0105566726379641,0.0331676049641107,0.00910768906504132
0.0232292473473982,-0.0175246102410674,0.0200877081435711,0.00358045406416007
0.018834916446412,0.0167229561699445,0.029738221094195,0.00550501375043399
0.0128911731656705,0.0231488705628715,0.027344819111589,0.00355894883462742
0.00828579764520618,0.0203219452848143,0.0306108895037746,0.0162264131017762
0.0280878023936912,3.35660421599514e-05,0.0311504856959289,0.003929591531238
0.0290247409404917,-0.0100478894188505,0.0349015035937918,0.00411551499874953
0.0109064806528518,-0.0484602332228034,0.0348856282610155,0.0103548804050175
0.0159387630889908,-0.00869443336749888,0.0504336172604464,0.0127413084251888
0.0266790412947081,-0.0167672882368971,0.0406902894004503,0.0137276702445007
0.0279514110294526,0.00649173270801638,0.0352854301602585,0.0252371804160157
0.0226508911903116,-0.00624140587325572,0.0420720156140812,0.0178496693929588
0.0112937652721097,-0.00856029680400398,0.0404533395075265,0.0161064324785362
0.00400878592217003,-0.00933637470714833,0.0377521211575689,0.0155239487594588
0.0283539240377599,-0.00350412175583716,0.0436819622726235,0.0111892861958267
0.0209077861442754,-0.0581381239865417,0.0409792379857033,0.0211960890184187
0.00830732563744374,-0.0762544357776204,0.0374316117942783,0.0125846093160028
0.0175834764432393,-0.0509022759807429,0.043981616232234,0.0125137369550821
0.0253241134106603,-0.031460978000395,0.0439628670660765,0.0053912617804561
0.0249919743211584,-0.0444004821073437,0.035513282129322,0.0142323198394182
0.0240867046989683,-0.0291030612687321,0.037995767543231,0.0101808035665458
0.0220074092170649,-0.0616725891904032,0.0472167289956349,0.0100334823491992
0.0144565999465161,0.00658587630714556,0.0397903879591053,0.0225187695136582
0.011848501191218,0.0157051003056633,0.0326849352715256,0.0186204791841776
0.0338958446410974,0.0138281245226289,0.0458023109147109,0.0190435267802103
-0.00338870878684818,-0.0224009064560032,0.0375200975120345,0.0178104859675134
0.0172682770548941,-0.0344977690774374,0.0437131162083575,0.0142496988323799
0.0162205542936913,0.00585030037110358,0.0391509314222316,0.014580411199664
0.0229492193956797,-0.00275063922156193,0.0367256383007715,0.0151957761825916
0.0302708693676399,-0.0100537227442137,0.0347330853164398,0.0168329563281708
0.0331268659557929,-0.000459003853643808,0.035120344003262,0.0143191361033865
0.00452136904493939,0.00457164735255581,0.041768464379018,0.0109579627392772
0.0244969547753685,-0.00865035866138316,0.0290745336446497,-0.0260424497758151
0.0376377827866203,-0.012247820540438,0.0140866623975692,-0.0464645366594251
0.0208532889205642,-0.020859406310427,0.0221499181818293,-0.0449325168303531
0.00191468350915145,-0.00585313167677296,0.0292087321983579,-0.0220795423120069
0.00803397638564098,0.0074609931537474,0.012184325083359,-0.0162213170188947
-0.00820100940467552,0.0103982163471554,0.00559121121584908,-0.0207802512114066
-0.0263632027728767,0.0111491475395038,0.0156111859698153,-0.0527655182308332
-0.0405782273597882,0.0200692457819326,0.0129918436317458,0.00411711841341846
-0.0324787435700612,0.0243473899527448,-0.0171006762728154,0.00684735031687379
-0.0153805741448328,0.0142768482751912,0.0230145354807592,0.0166376408561847
0.00925083690273285,0.0167790751439751,0.0196656769693242,0.0106083488758819
0.0167307784039567,0.0318444143553302,0.0328841035053878,0.011742860502704
0.0186705481180756,0.00126879831375164,0.0338116657725683,-0.0279009724227863
0.022784391388098,0.0300293610629683,0.027332253370806,-0.0231660149024493
0.0119368442604396,0.0298772333667019,0.0216906194332057,-0.00972776536933893
0.0107557708309041,0.0278719824069803,0.0234610383605989,-0.0139678172047569
0.023904822630967,0.00752071026955875,0.0288325242110786,0.00396751109362778
0.012416676300901,0.0183248727071228,0.0243069808122193,-0.0220449287332596
0.0183063506585626,0.0143727453534523,0.0229194241879531,0.0210775324416917
0.0259784899582581,0.0127284644564779,0.0365579994864922,-0.0135725281475708
0.0124607513445063,-0.00630393636777591,0.0351344186476411,0.0103452793097273
-0.000263813197657638,0.00755639046455595,0.0249228470931097,0.0108623530414436
-0.0174179981620968,0.0307245013256543,0.0218800874215985,0.0105286101095705
-0.00787230518485103,0.0199531116752979,0.0231968475838171,0.0145449491691632
0.00790153396918731,0.0135470805696034,0.021609138815801,0.00893447522182123
0.0189630550529921,0.0188935463021026,0.0291989928399971,-0.0591146400174663
0.0195004159307646,0.0124603629594966,0.021187927902217,0.00793713741645525
0.0279323780653057,-0.00650847309860389,0.0222101944461029,0.00654971323215234
0.0197421725148165,-0.0164765552859682,0.0288311289490556,0.00396852164556136
0.00688209910861737,-0.011269907491152,0.0256001992931767,0.0194606464740537
0.0086431155441421,0.0147672052820196,0.0140874809586397,0.0108010696891935
0.0177717517711958,0.0198507905299293,0.0343291174653211,0.0185884939690859
0.0166474728759862,0.0209035846123759,0.0363440524283994,0.00994131403595141
0.02109609446946,-0.0296688490618305,0.0348471391824669,0.0107156615878287
0.0182346752331518,-0.0631227777498453,0.0352641515189717,0.0172311791602327
0.001590072170275,-0.0343995622421089,0.03588261199813,0.0123706256674349
0.00228562013573521,-0.0281756182182488,0.0387210496922629,0.0256046985789964
0.0179655780609593,-0.0523196655729089,0.0393731524554258,0.0141347429956163
0.0201793472087236,-0.0331388097787597,0.0417958681573021,0.0198221662373547
0.0187636111723009,-0.0475674170489966,0.0382903466788748,0.0156586437076871
0.0221087721804436,-0.020487549972016,0.0392330430409956,0.0266890831697968
0.00589606155517376,-0.020330526653028,0.032243858022986,0.0115363385481457
0.0228430087403683,-0.0239907112619351,0.0349632381963231,0.0238359529288592
0.0146347411626447,-0.0256560312849325,0.0338515845761532,0.0198093837034405
0.0323623830277808,-0.0414573892509978,0.0421379777608706,0.0190788220334719
0.00742852095020021,-0.0311766920170304,0.0368046879634636,0.0219833892606725
0.00493000861489812,-0.00665579588681084,0.0434188152927778,0.0239765274274287
0.0174543584662162,0.0104106997297636,0.0413063656835641,0.0165592321344684
0.0193218784244122,-0.02131656755095,0.0341620322598067,0.000800269841025429
0.0107622300200974,-0.0220376508873518,0.0368493990168846,0.00571088406663787
0.0158655845494414,-0.00279621153528142,0.0370678499894945,0.00944248834648863
0.00289258711835081,-0.00448314288118481,0.0342072240222986,0.0118535609397023
0.00226984114393303,-0.0193908292803479,0.0244473209722896,0.0152855733549633
0.022347066851768,0.0130135440385453,0.0268187402588525,0.015906354845053
0.0237021885775592,-0.0132884121108431,0.036353872187148,0.0034892701195109
0.0258964675467957,-0.0123845621844977,0.0373682084885852,-0.00472255416437959
0.0155723934685219,0.000662768650669821,0.0257747207573003,-0.00411682055672401
0.00974814603912564,-0.00143140041458635,-0.0210180620678318,0.016961917078473
-0.00153600064203924,-0.00313219612554793,0.0260306673073903,0.0164350009302186
-0.0200366186048947,-0.00615445839609883,0.0224827245132543,0.0148455383117472
-0.000240258528178716,0.0167027351816378,0.0369204458796299,-0.0106048035929952
-0.0126118482852782,0.0144707580371456,-0.0225179456365573,-0.0139985840436678
-0.00287175495246458,0.0234572618063788,0.032735562738731,0.00791516911581232
0.00335423607397048,0.0212603156114528,0.041760480949433,-0.00114462722058617
-0.00176117698063667,0.0225949776662107,0.0350781341005715,0.0126663662655859
-0.00827926453999077,0.00485989882391032,0.0314581173791525,0.0147730844524848
-0.013075866128443,0.000439487341789068,0.0163442425516715,0.0117381560604771
0.00305076576635697,-0.00973391047292852,0.01841501918161,0.0128018996188329
0.0146058448541774,-0.00776601512322673,0.0190695945763579,0.0197538622766232
-0.000217672095140661,0.00673537329859852,0.0248139314281367,0.00134565359374949
0.0110467804328193,0.0048073695832469,-0.0119684561423698,-0.00332853954114985
0.027670462239415,-0.018150684285327,0.0101820713544565,0.00262087099483539
0.0173119853168365,0.00761844798804374,-0.0291515670435724,0.00954275560686736
-0.00357012439455298,0.0098455739099937,-0.0118415783996848,0.0077693059328685
0.0121409126485882,0.0293144902281785,0.00749023591195759,0.00870075926378872
0.025247372390493,0.011549040508917,0.0184978572668538,0.00653367059452541
0.0133299145783415,0.000758772958194692,0.0394561828061563,-0.0217553268051368
-0.0131843090037783,0.00412004952124238,0.0116005811133484,-0.0182014053014943
0.0064502425014177,0.0132145837080806,0.0347090620124949,-0.0119435968620884
0.00715230281354005,-0.0189739093324343,0.0312296922246881,0.0153205644041424
0.0141647731053764,-0.000596068660726576,0.00045073479224169,0.00227539886408328
0.0208521247199789,0.0229124648337302,0.0188745814624964,0.014064345303413
0.0271295838343009,4.4469465062931e-05,0.0274832939999676,0.00653188576916693
0.0195413976221224,0.00286414097947901,0.032950061391735,-0.00751517007355805
0.0189879147782611,0.019839297466606,0.0280152941794861,-0.016645095273728
0.0322401178355238,0.0108195992949759,0.0331776394627308,-0.0143988965548725
0.0232155720365399,0.00918564789520052,0.0293714274624857,-0.00310727679495994
-0.0109357168323371,0.0270149967625313,0.0370814498695787,0.0131392424399547
-0.00356797522291166,0.0200424490811271,0.0249369097230923,0.013387381206181
-0.00679449903959076,0.00934453045777566,0.0162852460262935,0.00437433018466034
0.00295869500984508,-0.027199746224612,0.0115932449279023,-0.000963257285336187
0.00784837356358236,-0.0409127742890203,-0.00101581866043295,0.00566069009560821
0.013725758290281,0.00991804878302878,0.0342133507604294,0.0162365908153767
0.0255332833972419,0.0157625830585813,0.0260093977666354,0.0180134934036336
0.0159994054617777,0.0270434356531522,0.0225448403421436,-0.0210278536362545
0.0177740306469434,0.0283358571582251,0.0226927562564902,-0.00497513939045038
0.0183780296856524,0.0332743519422231,0.0130462313893494,0.0136913910005961
0.0162250107248164,0.019193254745373,0.0291513022265239,0.0168231931455323
0.0177453987301805,0.00892952555473357,0.0238056257031175,0.0157876370765039
-0.001520431148444,0.0103518998395991,0.0246655367946162,-0.0358989633991652
0.00827129389951718,0.0177647011636554,0.0251040400186008,0.0155550316053973
0.0153873102211694,0.0208553515134265,0.0306740148181002,0.0126469193751385
0.00910923085487429,0.011370776113695,0.031789079069524,0.0107557584820098
0.0135128755741144,-0.00359733908613644,0.0205036477620622,0.00979091082283594
0.00914252762375134,0.02743093702051,0.0300766847538342,0.01460890644249
0.0134081010504848,0.0125348342547647,0.00652068016806307,0.0085399084040153
0.0190774843526758,0.020869190675562,0.000658181731096,-0.00560559444580577
0.0162958161038219,0.020483320429368,0.0330867285912399,0.00512704148603598
0.015156179973095,0.0134014147752792,0.024549876972677,0.00715961876738333
0.0184839409801172,0.0134139480259532,-0.00459240011330781,0.00931386710401646
0.024352602010318,0.0206679078626716,0.0117591366119743,0.0108290596912439
0.0185591453653735,0.000442266775599207,0.0140518049748676,-0.000281421623555055
0.0158955882620373,0.0235283112232584,0.00554995997628208,0.000985034106230392
