"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.0294009772627366,0.0149447879695924,0.00150037890563879,0.019897267975298,0.0343559770391852,0.00118707684785244,0.000295726567064003,0.00734399093267577,0.0175328148039536,0.0139147986063323,-760.568208180426
49,0.024799156901703,0.0149807939820979,0.000870765649523761,0.0206396715703372,0.0354460205847617,0.00369032852015949,0.000759913652845618,0.00666017036565842,0.0179541270247095,0.000329196402329062,-761.003037747538
50,0.0250275832164528,0.0174172140609018,0.000473680726798986,0.0116744451466535,0.0280343604361604,0.0180274331608699,0.00046008976682014,0.0063250665364566,0.0190541469568506,0.00172073764237041,-761.82115503712
51,0.0267223727050944,0.0203347213885197,0.0148533742258202,0.00807484761466796,0.0289148177896545,0.0152799467354043,0.000359101274019477,0.00410682112609917,0.0129177839521796,0.00623761550188994,-761.686115761189
52,0.0257183306184249,0.015522056194766,0.0127584211955386,0.00741183246736708,0.0428893142060069,0.0141448348722112,0.000161710909923448,0.00842372384670213,0.0139353427547595,0.0027476488651187,-762.040780771597
53,0.0302735822850239,0.015018172019101,0.00749471131326895,0.0168371989665649,0.0414218830127143,0.0146490582556842,0.000167838524579162,0.00375030378456452,0.0144190754907585,0.00453412056579245,-761.918145766617
54,0.0200893336056036,0.0228108055689628,0.00807709401637962,0.0112476490094415,0.0409146630913576,0.0190714622910633,0.000616955582382581,0.00331959767076609,0.0119983766908076,0.0105834674326791,-763.302228471646
55,0.0347231318658376,0.0174359753774475,0.0042354724794899,0.00969167469990616,0.0408689224270649,0.0038683311703343,0.000762042491808451,0.0142061002430103,0.0125720422993801,0.0273036522410473,-764.688514594332
56,0.0356769134309513,0.0153978947396119,0.00486358918147593,0.0147174640125951,0.0304409516456115,0.00699491460110619,0.000409267973029875,0.0310242989859637,0.0183666111260894,0.041451136981643,-766.38629776954
57,0.0348048507717272,0.0166941637244012,0.0113108841880093,0.00545318923434842,0.0382267184871292,0.0198616673391598,0.000819034318887956,0.00839069721008487,0.0127604151615149,0.00903113202425372,-763.798080260045
58,0.0282840689220634,0.0157616727805228,0.00994168071852564,0.00342853772164383,0.0302104138828221,0.0051455155546136,0.000653820649062636,0.00215802576405396,0.0202225102313133,0.00948211352768016,-761.790018293187
59,0.0259206314511526,0.0425967329753987,0.014582595242573,0.0236514299355484,0.0337346770532108,0.00165426392687684,0.000166036038556372,0.000925299924704457,0.0175283284480833,0.00196009020972119,-764.085955299828
60,0.0114318836468606,0.0244751826124374,0.0127306615410124,0.0294653794036621,0.0387030333882424,0.00273558863847235,0.000565880350657706,0.00121576678283631,0.0156543785390251,0.00330897388402996,-765.075358477656
61,0.0161277430477146,0.0310615091877089,0.00625084553529906,0.0631153842093623,0.0393636567117519,0.00044191062116419,6.19380184020392e-05,0.0416860589000455,0.0152182854931129,0.0218228377569796,-767.13378734466
62,0.0252227096461032,0.0354038430485968,0.00402892578359067,0.0135522270610763,0.0393213995696433,0.00178886389482128,0.000922959835786964,0.0241654117861797,0.0198016857185828,0.0005375591448307,-766.048457647423
63,0.0169458457258689,0.0368788824468548,0.00154266919334778,0.0199378970737384,0.0339221899403099,0.00411260782639924,0.000318837596252359,0.00284748094443989,0.0206659796126084,0.0134606990855115,-762.381598938978
64,0.0197597623333508,0.0400205108886186,0.0070350799956271,0.0172587062215993,0.0369800201596963,0.0180164839766506,5.44099812139802e-05,0.000862071192462718,0.016062442545957,0.0109938972715504,-762.336695823025
65,0.0166583422152715,0.0295551353809903,0.0153991164302076,0.0448107696017849,0.0320190384349032,0.0203306224323216,0.000485092552786106,0.0292218167698943,0.0106305434978096,0.0104506965107659,-768.494609956331
66,0.0228581066623926,0.0260378678198902,0.0149024959443762,0.00356938406187122,0.0400061500130136,0.0225720077026659,0.000343812620624989,0.0127235862344423,0.0141269028448643,0.0106593718600004,-762.305738211271
67,0.0219762982584068,0.0181813241506292,0.0243523645290115,0.000973074860303441,0.0431065890139558,0.0246237333602316,0.000475524367405626,0.00622980103596797,0.0147583647365909,0.0303804917081234,-765.249093329658
68,0.024385127431958,0.0245001621155114,0.0246245970467932,0.00695991938859964,0.0318237379289889,0.00321354312890483,0.00030286901753699,0.0125968933580827,0.0159466767965858,0.0675618364236876,-764.659542584144
69,0.0227039649372446,0.0269943572581935,0.0224499419449524,0.0144342189332063,0.0315616205538568,0.00142280511654133,2.39772103699035e-05,0.00500402672518844,0.016279533096122,0.0496544799761824,-763.082699581457
70,0.0239449534666533,0.0216080206067267,0.000717100645707122,0.00572897810021768,0.0357355678473508,0.00149130598154736,1.74833428928087e-05,0.0046720799981486,0.0172314682788968,0.00770408267288535,-757.105759178691
71,0.0236630815389055,0.0247467217333885,0.00165910524822032,0.00525747928045446,0.0350507239877963,0.00701641830756613,4.45981232079132e-05,0.00188541347111319,0.0169752402946318,0.0334492349090306,-759.391940618405
72,0.0301170266529055,0.0219264331108884,0.000252211117985445,0.0129425091557384,0.0308877466427542,0.0134136010645618,0.000165482792617506,0.00570056295485872,0.0132288567879622,0.0139949223253451,-760.378742991645
73,0.0311217213667833,0.0209721409351388,0.0127857304392324,0.0531713582689282,0.0328365309889934,0.00987012819936553,0.000375776518161779,0.0256971271894033,0.0203463069111004,0.0751145642607659,-770.393329933474
74,0.0279695114739891,0.0184347221495967,0.0162253361399264,0.00287513964208163,0.0367199804888561,0.0117243914988237,0.00076346927082122,0.0291457909182534,0.0198630685749306,0.000645498557785244,-762.90957475254
75,0.0202420389131363,0.0211105219268469,0.000110836103611533,0.00634879976213866,0.0377025445027831,0.018558380688052,0.000960919671028418,0.0378494800006473,0.012083795738433,0.0060265371501495,-763.962156554042
76,0.0216391022550162,0.0329276924948897,0.0083790946630164,0.0106907889842766,0.0384054272139816,0.00872924347133165,0.000462219425576543,0.0530006278199518,0.0115976929756395,0.00198675115851566,-765.214219322397
77,0.0151162644644398,0.0388844303963571,0.00831776433778568,0.0202301306468144,0.0388995936219424,0.0405974868509723,0.000131370827051785,0.041770520874238,0.0169705306565789,0.00648527904346095,-766.892880386251
78,0.0212994944225496,0.0122394701771022,0.0031653856533136,0.019375713548666,0.036796626358904,0.0158188282200476,8.92197704563872e-05,0.0960624103276456,0.0129105083544177,0.0147618332084164,-769.723365473329
79,0.043461110249364,0.0215551534655139,0.0484662542642098,0.0183768102916085,0.0337359944046217,0.0274115164486155,0.000239458322768819,0.0744945215901113,0.0111992688371044,0.00180471332038248,-772.83620777512
80,0.0220241039763491,0.0260303882523642,0.04547694150125,0.0225798814370022,0.032661173487347,0.0105932031583685,0.000315813935706746,0.0149526926722621,0.0164264891382528,0.0177996183919186,-764.683026339914
81,0.0187846075141684,0.0154421947388773,0.025561046105159,0.00935063287323349,0.0366621624001603,0.00641824749507602,0.000828034621486508,0.00787917738101987,0.0172700342222131,0.0267822613616453,-765.03511159203
82,0.0144024128208739,0.0473508537957633,0.00431203433389471,0.0167412593106435,0.0351667976919623,0.00249087281304416,0.000138264260437138,0.0224163030246674,0.0191350676598752,0.0208560448503418,-765.787332695325
83,0.0186376411185858,0.00986190311267132,0.00530841723239867,0.0135319979634857,0.03750943044405,0.0171606582271955,6.09829820608756e-05,0.018943209556955,0.0148782802477465,0.00811854064124752,-766.950945689695
84,0.0212021672179245,0.0270012436247833,0.0131383040366105,0.00324732926380853,0.0373886895042523,0.0239165368050949,0.000589521798799241,0.0190775975007716,0.0160256596046615,0.0238274684124829,-763.778506929692
85,0.0191086407248299,0.0192397236115007,0.0036013243977105,0.00785077330980296,0.0382227629537342,0.0185483224670557,0.000685238221669967,0.0204914105601552,0.0192851592479026,0.012996489338724,-763.233426246924
86,0.0206612052918126,0.0206139538869378,0.00706543896492132,0.0339210665511789,0.0347733750584929,0.0190245458088661,0.000271454014967155,0.0215502899598741,0.015787295719621,0.00104078093822027,-762.057887091092
87,0.023768385434336,0.0208900164451479,0.00729134660315323,0.0259476353793158,0.0356470216560196,0.0212174813371012,0.000897745427288915,0.00922498671171563,0.0122066580833236,0.00106667200281065,-763.031478271856
88,0.0244551772501181,0.018804944193308,0.00263637760277617,0.0146733832321537,0.0354741026933957,0.0189212430776929,0.00128378971860837,0.0054764463412381,0.014655601314315,0.00777491850694953,-762.514990311844
89,0.0154577861930589,0.0305006564706923,0.0128729649358114,0.0186859723441495,0.032179958705178,0.0284734312431416,0.00016540984402283,0.00524661251969789,0.0193407817478816,0.00617273226286522,-763.072277388145
90,0.0227649201004891,0.033401044107784,0.0179370565141433,0.0126533641848066,0.037021039320038,0.0171688051393917,0.00020419679588681,0.0264491138437913,0.0144567052169486,0.00620695050161059,-763.771846876121
91,0.0294547928401543,0.0123491818523916,0.00518022059955132,0.0192711393176841,0.0381640615635284,0.0157955707644488,0.00019959619589729,0.0528219915404459,0.014370512701256,0.0141710637667075,-765.992098872422
92,0.0323367865973925,0.0221552257218752,0.00902532785722264,0.0202348175581398,0.0364611626081902,0.00493641583575344,0.000343132646529092,0.0277393247459518,0.0166284116407454,0.0145872620345421,-762.814154742445
93,0.0349373148413617,0.0259365448729102,0.0117125994669636,0.0250986884833129,0.0353901697159456,0.0135324327453752,7.25487597908034e-05,0.0243486513542291,0.014788951426368,0.020142589699312,-764.346886492437
94,0.0324657249675162,0.0185343047692422,3.64985334915928e-05,0.0247653576675947,0.0384345101693439,0.0198294779535,1.79480904493539e-05,0.0252606696086108,0.0152354672299221,0.00492304807499575,-762.074976830007
95,0.0348047249592394,0.0211897086279712,0.00704450828092057,0.0187995170336342,0.0329058611036587,0.00792842132035645,4.36792635047442e-05,0.0232855160578524,0.0183483627420534,0.00545187102173958,-762.086325636358
96,0.0333710591680308,0.018417574204878,0.00294142597938055,0.0180200675792336,0.0353608963607672,0.00413169507837706,0.000352269071402575,0.0172965202677044,0.0132193640851958,0.00376064990360609,-760.844294698029
97,0.0224928772287474,0.0290566761911819,0.00786881415888615,0.0161999636242061,0.0361878885475507,0.0183707525125737,0.000715629384518043,0.0125024937474887,0.0128768196847739,0.0476303295303807,-766.072666466938
98,0.0199752767864524,0.0197225536318824,0.00433314602447924,0.000305023089966076,0.0367430152571006,0.00771251013918673,0.000535194939389451,0.0109451420119267,0.0124881245179021,0.0397670199040156,-762.617992252763
99,0.0265848170388626,0.0200618136536075,0.0158622181920557,0.000162221125241835,0.0387726510502854,0.00452644773539763,0.000388109423432275,0.00433754124690885,0.0140895761295744,0.0281964768265082,-760.801629321297
100,0.0229775364080107,0.020998661547312,0.0124649873265948,0.012323986009255,0.0413732593549398,0.00321344949656503,0.000442372978458335,0.0807696812915731,0.0176660689926266,0.00988715542925948,-765.809206813072
101,0.0271636626689103,0.0175162937461657,0.0173350502198058,0.0211848863324667,0.0407659599789889,0.0210769510047499,0.000294036767752826,0.00195372487572087,0.0116430888865228,0.000883622624231595,-762.897772611006
102,0.022726071753812,0.0320381635195094,0.0286696606020272,0.0225779444288861,0.0310444554373729,0.0536001039359803,0.000480953102496963,0.00174370407106383,0.0193539309833127,0.0231836867775575,-768.741353454161
103,0.0262511100268689,0.021336612045424,0.0120867349881203,0.00211949314832165,0.0380240357439496,0.0587248017360439,0.000342742389780493,0.00399929686221853,0.010307061157332,0.0121646079672477,-764.593710246815
104,0.0267966184912035,0.021084923890843,0.00429789969594995,0.00404703488722045,0.0401713190649069,0.0121589002681799,0.000343657656477169,0.0026600214416891,0.0117177702328864,0.0214537733927515,-761.242677633212
105,0.0230764495032367,0.0208768246170968,0.00388232515651324,0.0103019062384019,0.0397002955947774,0.0253339425281432,0.00044449029264821,0.00446087051156439,0.0108598325639398,0.0267139398760798,-763.807911397833
106,0.0255262342641983,0.0237200900896614,0.0167775103566204,0.00226457187558985,0.0340324789251962,0.0349699580651172,3.63281218158011e-05,0.00149069377514897,0.0157126114683342,0.00545088045077814,-759.911349619949
107,0.0274018605570226,0.0140496013506254,0.0173941048160844,0.0117279045928386,0.0364222160123467,0.0161987014524764,0.000110682022850782,0.012849438090724,0.0158801609527547,0.000619159401219667,-761.168969916846
108,0.0273450112558306,0.0161052873561465,0.0131259305713564,0.0107547271785476,0.0412174139151326,0.0117999966965118,2.71039657163253e-05,0.00526940656093325,0.0151628903555095,0.00530102627794466,-760.736426768848
109,0.0257482951769602,0.0258279694196052,0.0126487293098829,0.0223739628081242,0.0360644374393411,0.00554919753868248,0.000131866086884562,0.00387930872048242,0.015719552298718,0.00226954565387326,-759.664526660416
110,0.0255553347788659,0.0316600738554864,0.0147351555649944,0.020388006856738,0.0371010692275817,5.89017649531816e-05,0.00012447208093642,0.00622787279227407,0.013677552169134,0.00642732499438481,-761.517949829549
111,0.0145763082746165,0.0341861619394481,0.0104735460968655,0.0354528968920286,0.0327842757095567,0.0209011715208086,0.000599379750469808,0.0178989410221188,0.0174835203176345,0.0065709899445702,-765.039437398362
112,0.0261161692904305,0.0143811135298066,0.00853621234424559,0.0120149410611847,0.0336051029572595,0.0131274139832977,0.000219301151869246,0.0163402924071731,0.0181947363739755,0.00641957459510851,-761.346756851426
113,0.0303482292041569,0.0146123911696259,0.0131349117499914,0.0144949429075012,0.0309925437544794,0.0125143088499712,0.000785832535038268,0.00654543700260899,0.0159142002003125,0.00476695088556827,-762.871910000555
114,0.0247114264383716,0.0232084270339545,0.00300213099602431,0.0201524330606801,0.0380796895734296,0.01843839875974,0.000488951677302986,0.000945884668011102,0.0135811659496006,0.00410899043048977,-760.676218606024
115,0.0253702728073803,0.0265796002686318,0.00299038136850224,0.00350927241643591,0.0372431406016512,0.0144273233311401,0.000237682803976706,0.0262266840005778,0.0137552962163107,0.0364002615644601,-762.782671410903
116,0.0272576170308644,0.0194666990532488,0.00169251599647647,0.00208058319290518,0.0336391965413539,0.0307070078396914,0.00025415998324707,0.00999578817689285,0.0249150914933526,0.00525243397243831,-763.444906450226
117,0.0312482498978898,0.0160015887538256,0.0023151129178097,0.0101055272934289,0.0411906591397965,0.00891253325859044,0.00028600051642576,0.0282604676605511,0.0206257840322003,0.0025375136774115,-764.001540943302
118,0.0352120469937289,0.0205898428553988,0.00258117821661614,0.000425745489856032,0.0275573330774748,0.0264519712519439,0.000605382654586313,0.0320227458876091,0.0130553502726581,0.0166724366308599,-766.13509222202
119,0.0305746173756663,0.0244483230470641,0.00519731423053019,0.00824284003362683,0.0317092341528846,0.0243492180752033,0.000361861641626515,0.043288313608632,0.0163248454752392,0.00458091872730359,-763.437609095986
120,0.0178978400563179,0.0242183686507667,0.0171736169722887,0.0105436947356079,0.0321530739088451,0.0155581976402409,0.000510193019409945,0.0196679758665565,0.0166973808618707,0.00328002736649257,-762.64671688228
121,0.0269609319883097,0.0174866202746345,0.0179185666410541,0.0167100119658852,0.0413310898386087,0.0177030459398694,0.000684107429566095,0.0135527763187384,0.0160616655905545,0.0236219406273252,-765.150578714785
122,0.0224295257913005,0.022131452130134,0.0145243106965751,0.00149769187990487,0.0358570977046383,0.00405333749242313,0.000823679362770902,0.0026596619967138,0.0185138818950418,0.0314257945860248,-762.028529775945
123,0.0204179759381665,0.0273306081590984,0.00385501539712729,0.02045868114032,0.0358966747237693,0.0060706048874583,3.6512820986988e-06,0.0293758454639826,0.0150909164531575,0.0212810641343504,-762.16198928649
124,0.0230525163012262,0.0144517696692626,0.00256312314453124,0.00670816113376537,0.0393308929972611,0.0120585457470693,0.000468455685311561,0.0641227716117644,0.0125964382062157,0.0199444442404288,-766.350608553911
125,0.0302739141468765,0.0199466105183068,0.00407308990172443,0.0145552032168492,0.0325423983729433,0.0318863543564145,0.000950480251298915,0.0380335911811866,0.020743325837023,0.0185211701889208,-766.961428966933
126,0.0287501215286861,0.0220779936351149,0.000120309296292092,0.0136066683072196,0.0376298802390822,0.0113688894052596,0.000608452706954608,0.0572629262146442,0.0127097956610027,0.0178911792737466,-764.465844033092
127,0.0278243720131912,0.0234180417295798,0.00235984129856998,0.0158150514628571,0.0344807794948965,0.0204678381451975,0.000539471238813365,0.0281927737636955,0.0156727234169645,0.00106750715928827,-761.723655641887
128,0.0287359266859695,0.0212087414948928,0.0131176524777822,0.00631474942243456,0.0382115867640092,0.0214143580995105,0.00113081987030286,0.00865789122064047,0.0142341701643828,0.00136691485920168,-762.684755965758
129,0.0219516261918296,0.0197673432425956,0.0216715277753827,0.0117693026871929,0.0322048690426623,0.0208917980810965,0.000785355488540838,0.0102681569205037,0.0151454185726298,0.00145408190710854,-762.509168422537
130,0.0274136626420408,0.0137998105156543,0.00764355079818274,0.0136137585460396,0.0325592324285984,0.00512975504425233,0.00038595885649021,0.00635335114735474,0.0173317893608089,0.0162708722028491,-761.51281308425
131,0.0297529585157498,0.0241747865782894,0.00718657026216379,0.00937003296477611,0.0282596968844421,0.00628719405173426,0.000352102754519472,0.0015393294317432,0.015869744088698,0.0139417097651857,-761.519350037854
132,0.0228327773850157,0.0253813065966798,0.00335653279875452,0.0051813861896183,0.0290578165334934,0.0342649786672024,0.000695328760483657,0.00118949243854433,0.0184567012967025,0.0150067834541558,-763.573389593465
133,0.0215581921920106,0.0252388170670774,0.00293172590420164,0.00029140460468825,0.0338508904985036,0.0282586447213185,0.00201601838903045,0.0102658392072856,0.016524123698061,0.00333086888903356,-764.556396852764
134,0.0217215148150616,0.0298296986052048,0.00014996678030471,0.00172934695204506,0.0355946212590504,0.00890338895530278,0.000132371081191714,0.0248368330862044,0.0107795362361957,0.000962392350457938,-761.233700339927
135,0.0161045217665501,0.0386856038273867,0.0027706238282655,0.00741519249683373,0.0364082940143314,0.0216463850884211,0.000225231820162338,0.0199113265073875,0.0193847358309151,0.0039961457603231,-762.998311701499
136,0.0155898335764696,0.0181255827615854,0.0183040931408242,0.00182049595294575,0.035629513131082,0.00687006267771751,7.27526953984527e-05,0.00958060713128116,0.014969572468228,0.00325135361392821,-761.040831083383
137,0.0205134987929532,0.0309143949921477,0.0106821563493117,0.00932422799725388,0.0275001081690339,0.0215059671204393,3.46663311008536e-06,0.00388847375930044,0.0124220368644676,0.00131066369893641,-762.815166857113
138,0.0212258398448529,0.016703382418377,0.0131619296951817,0.00841087866893898,0.0332463559521844,0.0569949195085506,0.000101870619850039,0.00836787985831819,0.019120015419417,0.0154500128390748,-763.997106638907
139,0.023446180296538,0.0199800996734752,0.0325077338280221,0.0287537438395319,0.0355525792431381,0.0537568302127167,1.81954459273619e-05,0.0227379533200426,0.0131573395759176,0.00331086004554199,-765.445007681741
