"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.156013024883615,0.0224916446862292,0.00760939503702028,0.0133950744510125,0.0315456118367526,0.0388371375094204,0.00298223379964111,0.00207812628784977,0.0107671870855741,0.00813558412391599,-817.968926728551
2,0.0523162894499694,0.0209629254200667,0.0098504381694628,0.0111521454938241,0.0417011160866342,0.00743248581837119,0.00118505456138533,0.00126029358511137,0.0118147469364244,0.00341404174203491,-771.841857050354
3,0.0578483112326547,0.0194001153187323,0.01670895808519,0.0186296174698781,0.0326388449324898,0.0120664672821541,0.0011006615609214,0.000770186061773387,0.0172113912847621,0.00582273288245989,-774.546129627195
4,0.0519458384770768,0.0186423471975045,0.0050870615323591,0.0305640388710078,0.0336062297435091,0.0444157830636227,0.000217195216280257,0.00254579233344342,0.014342034992707,0.00566819632380632,-770.437719764247
5,0.0239564051110708,0.0246437555052129,0.00257072711419703,0.0201358822196166,0.0368775770165055,0.0315495337647736,0.000361534486366816,0.0227010209474781,0.0197685200186891,0.0166215713887154,-764.148474891432
6,0.0210975800411345,0.0232147784283275,0.000739648388267951,0.00525401703183207,0.039225181233345,0.00079884111054928,4.21396640902283e-05,0.00958813740351454,0.0189671200186485,0.00941860040832936,-758.928650579325
7,0.0199049087194315,0.0167959605487377,0.00114183905991152,0.00398886647738989,0.0326385085441547,0.00189370753201614,0.000574020378595563,0.0102376577981347,0.016443104876977,0.023920755905427,-761.112184993798
8,0.0389094158934725,0.0240362181661254,8.41890742504094e-05,0.00561232987220274,0.0379975087451777,0.00402927875866831,0.000435153432581571,0.000384516946990929,0.0156350993042177,0.00490148803315851,-761.469788934839
9,0.00898180700843379,0.0501318575714519,0.00317689855683917,0.00474740021064252,0.0394890312652348,0.00369504087363192,0.000980055191366124,0.00311679805660232,0.0181828994008781,0.00581814473998946,-767.868968222431
10,0.0239557066156995,0.0340261490652324,0.00140011710001865,0.0109529284917688,0.0277910155852335,0.00435107335634959,0.000445833733718399,0.0779824872568938,0.0156294478313246,0.00845379023662637,-767.409052997993
11,0.0172943921982625,0.027883244654102,0.0149110158139721,0.0276311629361028,0.0343915916163991,0.00413119571695354,0.000206441159624431,0.133732663816144,0.0166859593772137,0.0166234876730711,-768.651762740573
12,0.0163231977697189,0.0344050353227022,0.0155195438833704,0.0049845653925433,0.0416255799047021,0.00242905114661662,0.00021672533145167,0.113553886424617,0.0162585243616761,0.0164110286142999,-766.614143662446
13,0.0262008960425149,0.020594678939214,0.0271154128219852,0.00295875493791561,0.0401684813024337,0.00404307201024946,2.05337957246921e-05,0.121273667486543,0.018426924654063,0.0159816986978357,-764.332384574927
14,0.0162429862219367,0.0259036210478632,0.0290399779906341,0.00379615074946894,0.0294309545475419,0.000190751866185224,0.000127048448886191,0.115140370092201,0.0198385379287669,0.0134173090824823,-766.325877285602
15,0.0141780970974134,0.0232557358494876,0.00699427190241682,0.0800667072017823,0.0403029449279685,0.00184262607715239,6.84797685603197e-05,0.111219036656768,0.0168895174907483,0.00185849060942323,-767.542840114969
16,0.0132604862049937,0.0240295575198717,0.0343611821769993,0.0623009937511492,0.0418370398837458,0.00695410152894147,0.000158152793944383,0.13186937489148,0.0215832276582444,0.00146369187717529,-768.802502870746
17,0.0130943071830606,0.0327526474315501,0.00779299081059497,0.0686171942991932,0.0453791936944113,0.00203646264256108,0.000157927703501085,0.0968999833518939,0.0265642268549047,0.00105625208409987,-770.03431747659
18,0.0145724349246765,0.0430133639932557,0.0166348793022307,0.0656805442164938,0.0516558061243678,0.00208468726939525,0.000203966332211872,0.0969036050825346,0.0171948017703996,0.00300130126467356,-772.281047276882
19,0.0112125494999836,0.0275425449909977,0.0212620684087206,0.0500746696976052,0.0467622266734438,0.00324338573941902,0.00067869546937988,0.106249338722087,0.0180336016679066,0.00448016327134955,-768.330162357679
20,0.0130604141792024,0.0282600566458108,0.0176108574022861,0.0304883896555084,0.0477070349542136,0.00137297894031022,0.00105076836488796,0.133468886241216,0.0188658346032949,0.00416725096651318,-766.877196953775
21,0.0183993583419229,0.0235309720671757,0.0506211249190706,0.00504632749282668,0.0441660621667488,0.000741672945166616,0.00113378764229763,0.11546909082132,0.0174307334072069,0.00441890577536379,-761.828423413422
22,0.0153995710768342,0.0195940680401145,0.05617526801948,0.00842815773874702,0.0389970633499818,0.000737393497049032,0.00213805053543829,0.0805880366007259,0.018245928987704,0.00698557351081802,-768.557116543138
23,0.0160304709239691,0.0284970290864711,0.0372353587067335,0.00643032862647672,0.0380961439202386,0.000466801069699426,0.00195771176655936,0.100892462237355,0.0165239038580753,0.00365174620331395,-763.592811490147
24,0.022478486113988,0.0227118624309987,0.0455844868446247,0.00537640179592782,0.0418379432732299,0.000546930950794458,0.00049775183458821,0.150234122704461,0.0210008075674654,0.00550620868052546,-762.594992173724
25,0.0294409208254836,0.0277430264446124,0.0392917174370517,0.00347647033667685,0.0375774295140868,8.38055704506998e-05,5.97581128616986e-05,0.109259328899366,0.0198883225121637,0.000935591098292091,-761.069132731171
26,0.0121814600411372,0.0224930529287836,0.0443944906447711,0.00271721784274047,0.0451665443551385,0.000307220493799269,0.000325251940808701,0.123090269698182,0.0193454585136362,0.0016396406033538,-760.089529635181
27,0.02047363809929,0.0202109458961923,0.041616398692552,0.00823745161270296,0.0454199556020853,0.00302171558470059,0.00169699137127033,0.136327812117886,0.0180572761460132,0.00118735837248494,-763.172692044716
28,0.0174779593691811,0.0283324770091631,0.0416114387266051,0.00763271009138071,0.0453949796903327,0.00194019200641343,0.00030820268692053,0.107836578944762,0.017076258535243,0.00358348276477797,-761.402912642938
29,0.025663269289631,0.0264491944447082,0.0223562702611948,0.00578189634839912,0.0409926847682762,0.00226728805221565,0.000134335739343087,0.0963679791738481,0.0167493797224285,0.00108343369827703,-761.112211454506
30,0.015078830277214,0.0322540421927881,0.0389680579919147,0.0012646447260372,0.044089524145955,0.00226736165019681,0.00119560222067643,0.155332391236722,0.0173975695764875,0.000808198041144707,-762.521397549462
31,0.0203816773334374,0.0254868269191662,0.0423048649512983,0.00648789418268216,0.0442953693795597,0.00424096839167715,0.000986722716868261,0.158974130954163,0.0195194887422362,0.00049399025875275,-763.342867298183
32,0.0172267709327084,0.0236173276465975,0.0440524529064036,0.00488138770866542,0.0434130844801107,0.00296554590223721,0.000881017820778572,0.128194895090768,0.0183024995405258,0.00058181931164207,-760.809103673604
33,0.0273287382793591,0.0253822663093371,0.0427233092956303,0.00310645180538866,0.0391154532202942,0.00119264109385084,0.000553699740371215,0.103158042043607,0.0242190875156717,0.00739294858615983,-764.732112545524
34,0.0109957692709877,0.0224532243588176,0.0267379379907804,0.000423230084071143,0.0422547651930559,0.00281030423185734,0.000696938699925234,0.148212147427415,0.0261625585949197,0.00578882735548956,-765.237950534287
35,0.0250231969492735,0.0246106133620162,0.0192980364257272,0.015477926463339,0.0385589666442346,0.00893502782547887,0.000294159240044514,0.116052967302692,0.0108022131419582,0.00473299838078777,-767.688660569699
36,0.0225897533118196,0.0298002237366013,0.0190750707287599,0.0119113922347462,0.043067384960558,0.00209217293048317,0.000292333989506794,0.128994700957559,0.0199337376390921,0.00768660083881325,-763.647107385828
37,0.016601938397006,0.0300720766515089,0.0202367250424747,0.0129028614553712,0.0415877516170867,0.00223397601084849,2.50943984528002e-05,0.119393242514895,0.019251942051492,0.00752470291584011,-763.210587824323
38,0.0180471751995034,0.0315248654353616,0.0108303828505814,0.0416599371324205,0.0366899865023701,0.0101621057681628,0.000217793753951065,0.0784141451131729,0.0126721346724438,0.0158742513452704,-768.667633614269
39,0.0185590299130445,0.0249116643394543,0.00826185574779065,0.0116060766751593,0.0345882349598122,0.010552457762243,0.000304435499285842,0.0385220793573622,0.0163643152188757,0.00719021284285222,-762.394303308635
40,0.0288372282601675,0.0188763584575635,0.0351476897361765,0.00687758403570255,0.034772427610171,0.0133124981207478,8.37559403949526e-05,0.0348842529704885,0.0142381750320702,0.0282953375805753,-764.055750302604
41,0.0288037974181089,0.0254973480155364,0.0267898643827606,0.00346037173518621,0.0344466025712094,0.0212829656235139,0.000149817079622091,0.00707350552653956,0.0197740142049452,0.0464728629324206,-764.919602074095
42,0.0291595760410031,0.0239177269118783,0.0193758810773813,0.00427183590216212,0.0306422001441576,0.0118428101129085,7.66344815366081e-05,0.00902642895616886,0.0114165048133077,0.0708474350064386,-765.757784451463
43,0.0333329806250093,0.0282880414328038,0.000495253845805699,0.00416175362977338,0.0391717001971765,0.00154304676706384,0.000127245279877681,0.00857720985190706,0.0141349183551446,0.0599179447976784,-763.95118434754
44,0.0263253273929904,0.0218495599562806,0.000519773544693454,0.000175293181382766,0.0381372440545508,0.00476355313719754,0.000259923321599729,0.0643642705704845,0.0176192286678699,0.0691983564106565,-766.289153769291
45,0.0304949795070999,0.0189766701518281,0.00370059167334326,0.00546612106831109,0.0279621313993649,0.0482375710023358,0.000660316408267925,0.0301448074198116,0.0173550088345302,0.0212665272200753,-766.875110807163
46,0.0193150358934187,0.0226112219724018,0.00372350391459458,0.0109517408241935,0.0324257346799226,0.0645110399983473,0.000244750714449412,0.00185912197927061,0.0210675888396735,0.0440400575705957,-766.434414276004
47,0.0184148834388271,0.0233246056433867,0.00916691447997883,0.00975715676718996,0.0291839080300328,0.0151774770671076,4.86007337313483e-05,0.000788429917918356,0.0112272023875389,0.0407602093831505,-764.993881591755
48,0.0191055898459475,0.0300991171605917,0.0106354390663373,0.0101051569606598,0.0277539808951605,0.00976804904913564,0.000341575682453007,0.0272956400958563,0.0158844229640569,0.00557972586620862,-763.78506713168
49,0.0191369041665618,0.0340110840440826,0.00932977426186109,0.00265639492578982,0.028056683440438,0.00365963490359044,0.000520545884050671,0.004756019334413,0.0145788522230435,0.00144475702652437,-761.649883800702
50,0.0133441410479942,0.0337850147130959,0.0367692436399987,0.0100593168534671,0.0358478382364429,0.00136128082172866,1.84118076552325e-05,0.000666150887787654,0.0156682791325866,0.00302628743020116,-761.026684016026
51,0.0235949278156977,0.0150866345785858,0.0202417621554739,0.0138057456748775,0.0414794644652392,0.0068835224181367,0.000276903496507566,0.0248224917818437,0.0205367601887524,0.00486824442948525,-764.778530936746
52,0.0258890514057698,0.0153891644829301,0.02044891023393,0.0235752264973778,0.0303060064619064,0.00174326266178166,0.000133369220507735,0.0324437437377803,0.0143544569899242,0.0101353269870382,-763.484543998245
53,0.029760700309093,0.0269095707211026,0.0122124999658953,0.0223117693100627,0.0297034685109384,0.000681565661270493,0.000737452861990513,0.00236764684149863,0.0140294543796412,0.0129410683145521,-763.420023895521
54,0.0196902897359792,0.0157385103713273,0.00239218042583808,0.0243859227754684,0.0307044163138208,0.00491077068731462,0.00047943602477146,0.00345389213149774,0.0181985599217354,0.00333230147474907,-761.767361169461
55,0.0324317922448796,0.0202186364520423,0.0161932895383939,0.0424409414754031,0.0309936714302024,0.00468193234996523,0.000425972996725584,2.22707623280181e-05,0.0169787644414953,0.0104620596907019,-763.208667754666
56,0.0251281406348255,0.0199836483482108,0.000360249688875292,0.0541685967359798,0.0332640619146269,0.0422416851195301,0.00104399926645377,0.00453125463528992,0.0115891460786816,0.0137824440092189,-767.308493657206
57,0.0271732960365726,0.0201794295695933,0.0105280695585632,0.0224262990264564,0.035563190905711,0.0367688860971719,0.000434695649366066,0.00466012345603935,0.0180701965535308,0.00207639002444908,-762.367199878165
58,0.02248920152781,0.0201764775711603,0.0244811684038428,0.0049296945622831,0.0318356544969383,0.0231952505668025,0.000384950957478443,0.00794932917312235,0.0167904375288559,0.0144893684288406,-762.031797649809
59,0.0231456697231507,0.0194403346245941,0.0257981722789714,0.00541171250654556,0.0300445152530557,0.0149334841021237,4.82202489736659e-05,0.0138682455218899,0.0192727282864668,0.00724365384648818,-761.585754345178
60,0.0320452280625073,0.00926921943274366,0.00221619451440126,0.000757712745699601,0.0352190127120624,0.00985023228119358,3.29204693013511e-05,0.00139316441791349,0.013400025820064,0.00284106730734386,-761.661133629756
61,0.0274168827521788,0.03728024863513,0.0157085304574885,0.0088931422891928,0.035834850717381,0.00957403425454616,1.45394255892981e-05,0.00052419395215595,0.0111959085121806,0.00533826044533233,-762.820662229385
62,0.0254693270831127,0.0169361329686584,0.0136740780984881,0.0147037979020073,0.032610221430855,0.0230692901163642,0.000742973636311336,0.00462319493852533,0.0110691707872104,0.00245486934966581,-763.580127145165
63,0.024672401371579,0.0332815084074747,0.0108801397443918,0.0146596293787116,0.0371078740873862,0.0228115800815152,1.93970736194246e-06,0.0070433538120902,0.014411318765211,0.00335417008345505,-762.106558680984
64,0.016374855876734,0.0275236223797288,0.00301092650591409,0.0262789163946745,0.029470342514106,0.0247364649326926,0.000225969509397192,0.0095039776492389,0.0144382775202734,0.00944002657606031,-763.819445430987
65,0.0135909467550849,0.03832187703938,0.00140383350699448,0.0331904173176552,0.0295918974084233,0.00346677542000937,5.70656286594772e-05,0.000642952987381741,0.0213073520740697,0.00863956397023433,-763.053846290951
66,0.0121137378449982,0.0355552764005281,0.00172182474832717,0.0178056601266456,0.0356291010061161,0.00114832257495536,9.50167432652746e-05,0.0224474835414237,0.0193451835108734,0.0341897801590349,-763.840683373792
67,0.0195553038952812,0.037630906257453,0.0163590986863062,0.0175163634771247,0.0348878478396529,0.00176239902275068,0.000126229997797732,0.0245456069268619,0.0199807040110833,0.0386856783419349,-765.896699063111
68,0.0149706169848412,0.0303682057286749,0.00384094700500131,0.00840173339895408,0.0363512331682473,0.00205075127528646,0.000310346433905341,0.0121331141313419,0.0184266507354543,0.021391298637672,-761.796847326649
69,0.0116750068212257,0.0317807676304023,0.011898140155479,0.0102265689122755,0.0337120938656458,0.0010074149643226,0.000410015262111311,0.00136258540977157,0.0150722771392343,0.0236468732470379,-762.383470487393
70,0.0277883211984883,0.0123056341962621,0.0108465841843376,0.0117780055693984,0.0350008890511445,0.0114787534966795,0.00124105070925944,0.0148510043190063,0.0135861090092979,0.0373932911329887,-767.019998968107
71,0.026407362732272,0.0227886710145445,0.00397339553308782,0.00753786384153896,0.033177613929416,0.0150775684818062,0.00104283740179731,0.00720031081193392,0.0144387804841735,0.024275806842106,-762.526293895491
72,0.025533319520485,0.0242931537400098,0.0108054361458983,0.00283876263344698,0.0425990597947457,0.0148889922560419,0.000923498685463906,0.00933902838639621,0.0149483339631252,0.0343294089274459,-765.08362913247
73,0.0226904296603493,0.0145310849674568,0.01411011033759,0.00221585905157267,0.0348474452691588,0.0107350408299605,0.000921004961804974,0.0146094411246526,0.0157103332324348,0.0109584022711355,-762.849427166057
