"fusion","fission","wgd","demi"
0.0318128404361309,0.0124568602214248,0.137847257294235,0.0280082297598603
0.0459372352595726,0.011846134939198,0.0616786073829082,0.00298379058876401
0.0261369233663852,-0.00106886303502036,-0.0169153080830819,0.0143707237759644
0.00873608805748118,0.00290958934648617,-0.0166701736728334,0.0135756989967274
0.0172664162060716,0.0117994268410217,0.0113273852247069,0.0167356494468376
0.0145587229193062,0.0234919681674135,0.00381253731592278,0.00938650453021374
0.0154472398700304,0.0149936709046362,0.0158856696759521,0.00858445886078095
0.0196232668804864,0.020421756927491,0.0246049058304903,-0.0163386823322302
-0.00191744565946568,0.0172349830106799,0.0238984082641232,0.00335927601644033
0.00453294877554072,0.0198437112027962,0.0115760151189211,-0.0140898689934559
-0.00179366690706237,0.0156741364388465,0.0121697507185031,-0.0204307216413974
-0.000355889984094093,-0.0111535444952627,0.0184910444455823,0.00283762426955032
0.00371705340206475,0.00398733525414812,0.0231703036931005,0.0100090940357377
0.00614384722200593,0.0032501587231971,0.0234671949635574,0.0177174729062815
0.0208623704487212,0.0166912993438216,0.0306565267247433,-0.0483737705017669
0.0211310556613962,-0.00323113656387853,0.0379411000605352,-0.006566493916606
0.0159815773871216,0.0102440559224482,0.0356288577015449,0.00127072413376173
-0.000682199664949496,0.0169182028275546,0.0165130692442478,-0.00417669810838941
-0.0335725041654573,0.028715209256034,0.0250649116761383,-0.00274051986587376
-0.025650065544805,0.0271658614519342,0.0293600705592296,-0.0136135459924897
-0.0350712956401402,0.0319909398271977,0.0278635786770259,0.013893036886086
-0.0289518183236125,0.00106107455462232,0.034281507793971,0.0028182244272204
0.00753695707796982,0.0180060878304541,0.0305001186304999,0.0167435200206709
-0.00958379164535894,0.00576692914258189,0.0342623798535001,-0.0233745030611056
0.0267992376032506,-0.0446007066469196,0.00473564120636076,-0.00731820500593265
0.0132279784182925,-0.0427381937353521,0.0195428930425969,0.000816577107140587
0.0131800446668777,0.0396427634318307,0.0033404587990206,0.00130812860534931
0.0191504008624702,0.0209914076505417,0.0132390403730155,-0.00832622442120209
0.0229951242258396,0.0218490162228469,0.0216982526290238,-0.0232384626244054
0.0174895649013076,0.0200581460625513,0.0117673733939597,-0.0132402195138407
-0.0202650448918399,0.00169359781466377,0.0117875857197988,-0.00045820281823929
-0.016573705351282,-0.00104399757688758,-0.00479286485732443,0.000849176597281514
0.0174104549523439,0.0014188424255996,0.012684048733834,0.0112943348693571
-0.0203755311014067,-0.0106004760443618,0.018152520112716,0.00906515239721313
-0.0256130541847542,-0.0102936976221875,0.0370072834879489,0.00741514621490109
0.0141079086281285,-0.0256122684232005,0.0352818231774021,0.00581362526239536
0.0105854336370698,-0.0133869928950784,0.0405440191609647,0.0114097724809862
0.0202680453293532,0.0160487397131321,0.0275456307234888,0.00582328129679846
0.0304354811966683,0.0048743437315766,-0.00173491899589025,0.0168903968148787
0.0139448890216555,0.0127628177369986,0.0223547140983243,0.0077640933487036
0.0144222162975467,0.0120192239383846,0.0204464464065713,0.0171647554338528
0.0276720991994884,0.0156720649051477,0.0350556410561413,0.0109832594531785
-0.0187100123031916,0.0156648077491592,0.0275328728111962,0.0146295926915697
0.00127799795488042,-0.0145869915286565,0.0336419569123975,0.0262901359936162
0.00949390259844211,-0.0378797473293375,0.0384307009870553,0.0202573951881795
0.0206866055946635,-0.0361361824205498,0.0311334823198491,0.0167178874560818
0.0168168912455724,-0.0271417625962449,0.036820509659736,0.0127390103343608
0.0299450439071754,-0.0366277959651254,0.0440020182671022,0.00519047731900344
0.0252113739577062,-0.0223865446918553,0.0529267999845426,0.00933177667836255
0.00720187787670346,-0.0126215245704968,0.0343187568246205,0.0123279457534457
0.0203693788649842,-0.0130362175593029,0.0410756240521026,0.00990756982714092
0.020066828666443,0.00300665839636222,0.0393001327328905,0.0133838786386359
0.0231605774842123,0.00851392711595537,0.0374319451057052,0.0111182209969794
0.0217205447004986,-0.0390216393481072,0.0406861734239785,0.0189830163447338
0.0154474644000026,0.00331860910944583,0.0391538828323518,0.0191810066924168
-0.000943046227102638,-0.0295703037356889,0.0401433362523168,0.00605858199413246
0.011701634996096,-0.0128684763453516,0.0340029951184325,0.00738383168760932
0.0200970194881975,-0.00748952227383798,0.0373289709804138,0.0145220524052096
0.021722894533058,-0.0395656913520457,0.0300992190047554,0.0218824350584506
0.0252955000274023,-0.040216514613754,0.0318655057064512,0.019586619517709
0.0206702423363891,-0.0258096056205985,0.0414830851776494,0.0196446684974565
0.00919212229709569,-0.0287638563676033,0.0328696488801655,0.015985682752757
0.0160613510793621,-0.0162501389591213,0.0409291461293438,0.0140437788690646
