"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0256276092356861,0.0950883233676446,0.00936253134541812,0.00821548332824666,0.0497875967091103,0.00487733689379242,0.016566709853043,0.453580665024923,0.00947341925910682,0.0147881084084172,-829.83359426425
2,0.0221076987982919,0.0737962213715762,0.00498402416292591,0.0119743167708376,0.0363609962013566,0.00240826856982644,0.0179404260976494,0.271663152046116,0.008486630184605,0.0127302645884402,-805.053174087647
3,0.0153207749334679,0.0556835158911735,0.00593651777175555,0.00649530634082055,0.0396072081042677,0.00131497590202929,0.0124928570275079,0.178601341995498,0.014625539308917,0.00457060749480279,-782.70319651585
4,0.0209135894277009,0.0382025029875744,0.0544915548870841,0.00347811766823794,0.0405702711121901,0.002491514959037,0.00325145608107556,0.160971741958698,0.0156266689844668,0.00957790484030644,-770.435064159249
5,0.0175544009440437,0.0235220235083656,0.0326565039603341,0.0124196842221528,0.041214319066066,0.000855839906586094,0.00034751095868121,0.145924452023081,0.0152673395326876,0.00478453245078933,-762.180747842421
6,0.0216690642704171,0.0221662608187707,0.0311722225357305,0.0145990166198671,0.0472640215011649,3.34980858797443e-05,0.000491624112150244,0.0854187539516442,0.0220220775662835,0.000154110276666445,-763.432261560862
7,0.015206690336005,0.0238754314825468,0.0430938073032948,0.00153991779692684,0.0422678953002202,0.00737285996399722,0.000622706550317366,0.145026515190751,0.0189917103393667,0.00221942037998233,-762.707044018926
8,0.0185748268311744,0.0270408929672325,0.0413509644796809,0.000685692876037052,0.0355586961647618,0.00318974700577115,4.94703562434604e-05,0.154917555990265,0.013372742215941,0.00132789324626799,-762.552845274742
9,0.0218004206880827,0.0262562297562651,0.0256157780230847,0.00445482132536523,0.0477591990713251,0.00259496337180462,0.000102864136982447,0.102824636368013,0.0241325470710725,0.00141499459279251,-761.864903517529
10,0.014289897506542,0.022961144116702,0.0413495826679382,0.00177201671461297,0.0353314081981233,0.00164139838533369,5.95041757646142e-05,0.1127059645913,0.018519128132576,0.0106274638466967,-762.746339734457
11,0.0180451253009482,0.0319395787582656,0.0232453695311243,0.00296246585982569,0.0452686218593648,0.00294842208351117,0.000128481540817623,0.143057350275983,0.0188436436726332,0.00695878224364134,-763.055740039121
12,0.0260516690521664,0.0305958428678269,0.0173027597464221,0.000344571658756268,0.0431471827330813,0.000693006097119292,0.000161580833700438,0.113806939260407,0.0188561251741007,0.0034480185719919,-760.271345439621
13,0.0322337393200748,0.0237481359716386,0.0423997253150887,0.00850082450324758,0.0425826904844971,0.00047442098101282,0.000125876286916794,0.128411285715033,0.0185550273207722,0.00248854053136431,-762.521622967772
14,0.0224505903197729,0.026846519528642,0.0493116994938102,0.0103555617091122,0.040082258246077,0.000460487253974782,2.9049967463753e-05,0.132909437088068,0.0166803552468138,0.00260769210658175,-760.930365613665
15,0.0234849986521778,0.0301357447256623,0.0534203340766815,0.00790435663675843,0.0394382353433502,0.00530834850352871,0.00112101419884142,0.0978120265563637,0.0146822590297235,0.00156109575775801,-765.795664753075
16,0.0199782095000437,0.0209478400315736,0.0572141596508472,0.00322475973708067,0.0387772000112656,0.00117297100927894,0.000895951692978807,0.165320177349344,0.0177978015780077,0.0029154692942921,-763.276297689383
17,0.0204233915023936,0.0198255336564175,0.0501718157615144,0.00831989538667663,0.0420336611466434,0.000957758415491528,0.00292520091900151,0.0900894713618522,0.0198438770057968,0.00489867704474046,-767.193713716992
18,0.0241450478358042,0.0168949377370994,0.0142292582838901,0.00239348139323501,0.0357471092770504,0.0035816247852135,0.000279418684525704,0.134318026783101,0.0209613142960548,0.0063085707022731,-763.911732713212
19,0.0215788584709062,0.0257359724234646,0.0416100646579357,1.76336294756981e-05,0.0358397120641774,0.00337293598979254,0.00062316152518152,0.156156231466697,0.0173574583017017,0.00806150764158039,-763.744619786006
20,0.0212288311537725,0.0302928606368329,0.0331583711305119,0.00036590437938798,0.0527248974345614,0.00127868243804,0.000138774635356903,0.124973498169037,0.0181346802981765,0.00130447110349252,-761.502290398728
21,0.0212946122257452,0.0219747595000932,0.0384072618597688,0.00104025822650847,0.0514360799277008,0.00036062315504712,0.00122235007648094,0.11425176244542,0.021098101704222,0.00423542030432887,-763.332819348588
22,0.0217493903628941,0.0265104835931514,0.00949350790692295,0.0168296102861277,0.0356447882512979,0.000477499496944682,0.00121184463528757,0.141504298183989,0.0151941735556067,0.000459614414130412,-765.407093871315
23,0.0201545874957935,0.0465261419912872,0.00537695966216163,0.0212312699883287,0.0391486328018354,0.00114701704572373,0.000513701399241629,0.106683536720678,0.021190993927811,3.55375668973658e-05,-765.784349127319
24,0.0151002435659548,0.0331815208986834,0.0330979162476127,0.00723682902100081,0.0400441575413273,0.00238406255225925,0.000328773603541797,0.119103415308712,0.0178584885312264,0.00443443524141885,-762.128596034548
25,0.020580557222161,0.0225186013441157,0.0431378223740118,0.00557018326695842,0.0451875239528581,0.00126572366974973,0.00059339375203536,0.106839407389932,0.0232166641249824,0.00173402359754788,-761.730259979074
26,0.00886095786785536,0.0311623147835683,0.0440353845679927,0.0144529097279411,0.0431245034068502,0.000889427257848026,0.000297099593416406,0.149479338202496,0.0162341007605815,0.00166770087017373,-764.257198605824
27,0.0271136458270563,0.02188705495919,0.022329694268936,0.00304487730091079,0.0398203817385387,0.000815826087709865,4.13459102250444e-05,0.142000923544889,0.0159491919425745,0.004161416467406,-760.797487535753
28,0.0319466698528896,0.0249445717324383,0.0176365613547117,0.0253933506012664,0.0324272717814691,0.000429589698800511,0.000342160167361764,0.09928779018365,0.0160260708048501,0.000114144236262857,-766.779239346978
29,0.0171528808699376,0.0328080168556476,0.0136987213693566,0.00818316432948199,0.0434491421456285,0.00124203253868007,0.000225153937164664,0.13352215285125,0.019602982345389,0.00298314032081127,-762.821093511423
30,0.0233306773547126,0.0342256924930624,0.0248813540487991,0.0130127387695033,0.0415093927665495,0.00154814966573084,0.000647400594434158,0.137737904289538,0.0145135820902848,0.00285848819823044,-764.308431025751
31,0.0229340401925257,0.0198714365669585,0.0273119867458736,0.0126275390985922,0.0466052783514001,0.000317599413524631,0.000163395110981671,0.0953690272377426,0.0124719304171077,0.00316099271309526,-763.904381194117
32,0.0203436676344737,0.0282940263401528,0.0334816647654569,0.000638585664766872,0.0458214374796762,0.000548317271380554,0.000887184751277991,0.11403692462775,0.0149592305150222,0.00325361779051192,-760.778228230009
33,0.0204791634132799,0.0300844218322387,0.0401225928442867,0.00114491426214763,0.0426352333983369,0.000298197264731289,0.000252136913233734,0.115770763627593,0.0176083237273797,0.00286219566225186,-759.498328592839
34,0.00681710912443885,0.0284501627811173,0.0255441105427942,0.00562485542813397,0.0444166635818896,0.00306393474741671,0.000959263549675491,0.138620459013615,0.0205079080706338,0.00404005023189446,-766.176844158555
35,0.0135622053650091,0.0427825835045128,0.0348644576927336,0.00410162171564636,0.0472333423063124,0.00423766936946094,0.00139364200936474,0.148293882300753,0.0122817249841109,0.00339955086730231,-769.523719729958
36,0.0107886291570407,0.0275670526546117,0.0485417408219962,0.00859083085322249,0.0489811812608651,0.000554769622093548,0.00101060119974288,0.147337803147801,0.016582327248142,0.00310164095641367,-764.315148418771
37,0.0252962802563396,0.0168729058329709,0.0383664172132091,0.00994250540373929,0.033807234937518,0.00462694057219764,0.00100068763129355,0.126147946614694,0.0164894848225679,0.00370430873143778,-765.550737059691
38,0.0239824644539841,0.0138575748294456,0.0447179543336425,0.00613034988955582,0.0466876378914015,0.00377077697480029,0.000195758516175266,0.128621279998608,0.0171143099305816,0.00927760337754226,-766.331532742109
