"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
42,0.0162505989359424,0.0225783108776634,0.0354068041583971,0.00213644555510799,0.0412593852281771,0.00774968772381829,0.00145945736057655,0.129583620414901,0.0201715576242258,0.00122102236916997,-763.047945341561
43,0.0140299891095034,0.0349132460857797,0.0413849031204584,0.0170808626716133,0.0427713967038146,0.00849808352850587,0.000592993587449988,0.122996066528808,0.0211269273682259,0.00391513510979539,-766.97117248861
44,0.0136811128427845,0.0308963237358522,0.0495137361287477,0.00610068002533569,0.0379717624879642,0.0125249355988392,0.000445760094487711,0.131382108521169,0.0191961952002253,0.001613015634107,-765.186936027758
45,0.0262474420822825,0.0245799880105664,0.00773336356021959,0.00879932346856678,0.0426410466802571,0.00491598918612603,6.30494988099255e-05,0.0784088677266398,0.0159627830494861,0.00425345230021178,-764.829537986707
46,0.0230006647767635,0.0154815682028165,0.00289294118901884,0.0125445311470085,0.0427366988783538,0.00998770546588528,9.72473511202839e-05,0.104372480883326,0.0192843844993058,0.00140397555281354,-766.864808833248
47,0.0385496958126922,0.021798152752511,0.0245073526868954,0.00104116130899332,0.0435448419321204,0.00714792186720366,4.40250579177592e-05,0.130761350048034,0.0149883755305607,0.000627248802355512,-764.578054794328
48,0.014022379268671,0.0297232166966627,0.0421467308888632,0.00165687230853942,0.0451432952477758,0.00225294327943648,0.000189837504096637,0.105329478807964,0.0136859662559616,0.00473259331062461,-762.317052478711
49,0.0248217383098294,0.0253926011317241,0.0481304903594901,0.00668428586175012,0.0393706361729616,0.00583368745591084,3.30105894965193e-05,0.138319776085054,0.0175393528224452,0.00269332817317976,-762.780424121095
50,0.0247726348505043,0.0247376508379831,0.0480878776043596,0.00755932217723428,0.0352747425974261,0.00781708026042038,0.00078065800569597,0.157637591572662,0.0160065499791193,0.00267695419271563,-765.86711336139
51,0.0126468244949009,0.0237823034317576,0.0421292079667223,0.0152934991084752,0.0442535494651162,0.00550035246448268,0.000738143065905971,0.157845495657512,0.0214448955324494,0.00180565504916055,-765.266373251948
52,0.0228543426524775,0.0127924326035233,0.0160460562211255,0.00715132438890088,0.0486141332718564,0.00417918645499344,0.000181093296001822,0.10198669276109,0.021197333380428,0.0011672002333494,-766.094445791347
53,0.0286740229701245,0.0247939664433112,0.0181985776083271,0.00305089904035199,0.03442338015146,0.00649883078325398,0.000540923281126707,0.119465788158395,0.0257862521353196,0.00750319335210387,-766.752747814891
54,0.0270604606390659,0.0194366083390105,0.0294634910729316,0.00111414575429785,0.0345957893565491,0.00719014403477043,0.000490538200822534,0.115542689384005,0.012319045727702,0.00276322884214595,-765.399154749901
55,0.0289214670065347,0.0336877338202471,0.0139468072075845,0.00144974972058634,0.0362956885990637,0.0063716753826515,0.000218936886254164,0.102759768755517,0.025333216521315,0.000420807731272311,-765.406494683182
56,0.0154846944956053,0.0278755034854744,0.0224527459217952,0.000130421683806904,0.042309082497988,0.00413082867092089,0.00013198422758248,0.128776741177971,0.0251335651778591,9.4692259602988e-05,-760.926105974049
57,0.0258203275632278,0.0235532260038305,0.0353581424611144,0.000972773830042808,0.0416748274733917,0.00528708358106725,0.00128416620423146,0.115213706269685,0.0222962064920979,0.00023936158687897,-762.737475617957
58,0.0119110300719333,0.0221637966336678,0.0374124893637059,0.00952465361497664,0.0470624482979424,0.00434970238627627,0.000702682829126349,0.103193876575893,0.023473306396748,0.000794913623174203,-763.980523886834
59,0.0200251354353716,0.0164352591215617,0.0532008548814924,0.0131799125347797,0.0427998949201257,0.00271264698215836,0.000809341134643536,0.131188053492204,0.0133560472027366,0.0019731100385548,-764.683594703242
60,0.0189767616419262,0.0270138606850599,0.0350124947053772,0.0186228756578124,0.0405842773829313,0.000165845120393705,0.00139659710163647,0.13431130456104,0.0184433097096427,0.00318572702985275,-762.95314186062
61,0.0246438636057728,0.0240916995912014,0.0268540000555115,0.00669426929981918,0.040805493722889,2.13375790187871e-05,0.00115650254705766,0.140917466667353,0.0215975185622793,0.00281514102578582,-761.83331525081
62,0.0103938939806438,0.0202803403205702,0.0415132727383952,0.00361108869964696,0.0401499462441052,0.000217509802534114,0.00197732345946207,0.143249092887481,0.0198577271790594,0.000395596029448165,-763.091236712188
63,0.00971941383406393,0.0372994005309988,0.0513388913864931,0.00487261875501717,0.0394446167628705,0.000709963027000142,0.000553667729387412,0.128611897421734,0.0196802612414616,0.00186228973678168,-763.189681148625
64,0.0166067393789632,0.0262932882786421,0.0552112306887138,0.0045107059581028,0.0366961157445784,0.00210479648428871,0.00053563075095386,0.114751826226523,0.0157630280637861,0.00571894393006124,-762.644616265321
65,0.0112200547824175,0.029491784219917,0.0404295892558674,0.00857239734146494,0.0431893102411563,0.00221864748409047,0.00027012337852975,0.106081183256321,0.0184388386121985,0.00443087594421289,-762.392732611162
66,0.0118696377362064,0.0250300689106114,0.047967680084532,0.00746391727284705,0.0375537204843826,0.00216197422585333,2.06494480825905e-06,0.176842140908731,0.0164126318667783,0.00529047435381358,-764.752481317772
67,0.030349961775819,0.019635096066667,0.0386605216673688,0.0136627787015156,0.0410404921808909,0.00169287247697671,3.02286264404809e-05,0.171338414811126,0.0162560605203601,0.00777540061086925,-766.115588268338
68,0.0231771675558145,0.0230594842953414,0.0197624351774492,0.00557236292348606,0.0440943706981039,0.000632614758488857,0.00126615812872168,0.146954795955989,0.0217640819242342,0.00254475858031196,-762.55859779702
69,0.0194458230357044,0.027080371397369,0.0285084829810214,0.00230821857710158,0.0447311457994227,0.000769318850388356,0.000758104758231174,0.138658537796679,0.0177062014294461,0.00128058649567973,-760.063889481842
70,0.0202667700382148,0.0265332934371947,0.0281862784175323,5.45475367711744e-05,0.0461015403314036,0.000164017418167243,0.000713205161510529,0.128191324014475,0.0158066347989084,0.00028842573575386,-759.357688891843
71,0.0210586166989362,0.0243762349717086,0.0360390486051279,0.00133299002596566,0.0400355702606752,0.00180948121632765,0.000461997626006849,0.145114473996307,0.0172258841604008,0.0037120444805624,-760.694919679188
72,0.0183669880269818,0.0241342640846515,0.0414010394131179,0.00311666936721969,0.0402669664504237,0.00385643850281659,0.0008059124269487,0.132543011610318,0.0163895554423248,0.00775475033728661,-762.712951547585
73,0.0205747503461146,0.0322201042456159,0.0395117465935646,0.00687303676132602,0.0378825072413247,0.00451454453415179,0.00321243113042849,0.130967321789748,0.0149511522358697,0.00760433755850733,-767.873562739982
74,0.0232531837472217,0.0179441470968841,0.0395571084124899,0.00245438171323958,0.0416022889570986,0.000940569733179858,0.00119852131927299,0.103274657685732,0.0150548392447282,0.00622529690297383,-763.577829856257
75,0.0237027771967977,0.0266407371872338,0.00184897920857587,0.00344320438604012,0.0353299506502468,0.00177448995646065,0.000847456469842468,0.0798002669743053,0.0171341927447987,0.0112851798788139,-764.412447208887
76,0.0172459337335565,0.0256099155311276,0.0153375622122539,0.00471134485632757,0.0339410671551542,0.00446870748216218,0.000801522670979779,0.0154245281885961,0.0162826837941618,0.0079193956004544,-762.261488551072
77,0.0261252961404362,0.0325210586011269,0.026540706198829,2.66720822258631e-05,0.0355816495572937,0.00703297508732813,0.000718766865218854,0.00281914610199032,0.0136588778356172,0.0187190337408579,-763.825159770374
78,0.0280942549986987,0.0357355924675112,0.0317513729457684,0.00205154676384605,0.0359779031106618,0.00977210467118756,0.000622442012678813,0.00564726437439659,0.0121865248631084,0.0120821425938993,-765.42721976444
79,0.0161993581278554,0.0391070002139509,0.0299968948786501,0.00309469144235301,0.0362310711252502,0.0043202005253839,0.000643826953246617,0.0115939266925691,0.0160611916970042,0.00510844501200554,-763.275840463714
80,0.0283437503118321,0.0384308424469986,0.0282207209491332,0.022652915979768,0.0326679613505618,0.0044069437785598,9.52534466373183e-05,0.0170067805549492,0.0123765034332915,0.0144400032948769,-766.317847909161
81,0.0237393543151656,0.0250426294187259,0.0334633642966044,0.0124051669693732,0.03869132663746,0.00686255247283265,0.000195075125070533,0.018083659296997,0.0163079975225627,0.00402278841178253,-762.004450026629
82,0.0258813506256614,0.0208266103491982,0.0221071335000905,0.0364712194142123,0.0375280556807534,0.000656730026432973,0.000145656239345981,0.0130141595437228,0.0183239682492,4.81614466842993e-06,-761.533157543076
83,0.0224646159616736,0.0197903246688363,0.0146221603155987,0.0350447648033285,0.0341081801499907,0.00195426822957245,0.00021737721848103,0.00332094005864638,0.0182549004192574,0.00320275898541658,-760.440493772289
84,0.024813709236892,0.0179836102925225,0.00154688908516013,0.0190437865258232,0.0324915126214989,0.00291403614002363,0.000336751747410368,0.037885318017218,0.0202882480417917,0.0291185266492374,-763.755905430821
85,0.0263753618565636,0.0227719369119917,0.0136870420888497,0.00923206975927728,0.039282613534154,0.00443351119935654,0.000161342514435002,0.0340636448676338,0.0127546234178622,0.000665132311512783,-761.253573431135
86,0.0180215520680422,0.0350154497966079,0.00375969077825637,0.0204543160045519,0.0362064387724675,0.000631655768398775,0.000191846932235672,0.134487244203313,0.023704099688888,0.00291259188039314,-764.455513394047
87,0.0160489543206739,0.0372586198589877,0.0108399369271168,0.000568472758025554,0.0453063109455527,0.000893150544747505,0.000802366181485197,0.09509571004831,0.0252098532265233,0.000916161514489271,-764.712811162847
88,0.0179898358461237,0.0204154094659182,0.0151271494300049,0.00102890411850248,0.0451966095999205,0.0011943645951021,0.000766562738048385,0.122681113905384,0.0198010665088691,0.00051344450603576,-761.125595923393
89,0.0198894547359202,0.0392667415161693,0.0306388550157863,0.00104087506634496,0.0451549272046032,0.000588063959848029,0.000936634410505526,0.0949363262832109,0.0199610829735839,0.00601466562444575,-764.634743422469
90,0.00985513933098277,0.0251220813674751,0.0443810911444102,0.00994555163157775,0.0461739132918056,0.0008347727217775,0.000962047126464929,0.134992885576087,0.020731509416632,0.00113255091239588,-762.694857384526
91,0.0193053229315876,0.0151474378646479,0.0109384621781521,0.00195077733064173,0.0406545031120836,0.000953646923529274,0.000921827751091596,0.140820734586684,0.0192005848490022,0.00033625445155047,-763.961687187348
92,0.0183092699198627,0.0246803966565431,0.0337807811447385,0.0161670818137662,0.0389892486222133,0.00113159511784903,0.000106864241672685,0.107639454115392,0.0184353170942426,0.00172090670658435,-761.040069640931
93,0.0104392901344523,0.0231036250943791,0.0278393693649454,0.00666393235693556,0.0405906729118042,1.3147955668341e-05,5.76661417810158e-05,0.120377087975024,0.0153319522741574,0.00106134338100289,-761.649833081183
94,0.021106674726977,0.0390617254333855,0.0447298278395854,0.00612735149343875,0.0433629936350392,0.000257241285772967,0.000107052328379042,0.141931724544397,0.0160979096315449,0.00136280279551403,-763.09355792188
95,0.0154942648353938,0.0362082040489708,0.0347010279486163,0.00145386146080134,0.0443365468142677,0.000293605544418114,0.00149252074771858,0.112491639151746,0.0308289535481171,0.00241575437847313,-765.947134375822
96,0.00685487296605844,0.0234796164452662,0.0449314558729377,0.00864860505070281,0.0390627625663549,0.000215194943137043,8.34757806074142e-05,0.117080308256423,0.0151065927144438,0.00547449859324712,-764.841616910144
97,0.0191391019347119,0.0224968844499932,0.043552257779898,0.00126581021631802,0.0409309845876106,0.00273692684649311,6.65397464077695e-05,0.127682146556537,0.0267300048136338,0.000538998393111346,-761.563797924899
98,0.0129271348268297,0.0325028577942993,0.037614584139498,0.000116148312722055,0.0377797723659403,0.00281145389737974,0.00089757945365447,0.12503176667651,0.0206829463929,0.000314962080405247,-761.18697353114
99,0.0212548176471354,0.0250345870363206,0.0212782131859438,0.00370373477499613,0.0393878214490654,0.00526459925914658,0.00113116394521222,0.114025509261896,0.018181282139993,0.00334258560666209,-762.527308019164
100,0.0157311583477895,0.0287304342963388,0.031676399255455,0.00168763447805662,0.0464753605080751,0.00655765583582584,0.00100130825595477,0.114625634704322,0.0209364076969593,0.000629016432693606,-762.490234636639
101,0.0169653858297465,0.0255677345353221,0.0275644318993011,0.00744233038419512,0.034297999291526,0.00330382261954318,0.000953611509488881,0.143051321136414,0.0249175026470485,5.46096347949941e-05,-763.753904069899
102,0.0199525072483897,0.0249735690018955,0.0202665738322927,0.00889594410641892,0.0474394598520371,0.00428556176066203,0.00170068373166526,0.126725782164443,0.0281615614132409,0.000413505090614395,-766.197956962703
103,0.00849192360287373,0.0278862587840355,0.0460449281475771,0.00426451054470219,0.0430405672534866,0.000844451970370312,0.001036670245697,0.111215089905967,0.0273079884503117,0.00105070601576702,-763.665249320925
104,0.0173439719250699,0.0221559064979573,0.0494873819002693,0.0013518517302998,0.0450085838805369,0.00154162304390269,0.000329637719179254,0.117740688860727,0.0283070716612534,0.000463351132263501,-762.795175579932
105,0.0173949305350785,0.0236779510557743,0.0485225101422329,0.002826849992281,0.0476219461550094,0.000204098388510513,0.000492169463780871,0.115624427272576,0.0165701117421132,0.000507847777985849,-760.118277968897
106,0.0121436393491805,0.0239740438781025,0.014526294210667,0.00591685662993305,0.0471403426652097,0.000868497239127573,0.00188777296979157,0.126445772110114,0.0227502188018271,0.00671277499621318,-766.494341016184
107,0.0222415118546726,0.0333468835357213,0.0366606497080621,0.00440877268815285,0.0347740183862811,5.9096968964475e-06,0.000608887543926959,0.127791791371005,0.0169636924910476,0.00320839529549333,-762.565375387635
108,0.0178555363785722,0.021927315999786,0.0317583106035213,0.00792227746176407,0.0522509086098592,0.00014660997507824,0.00101276041081261,0.121221435968257,0.014852113803978,0.00613869421678995,-764.355715941326
109,0.0247912925745288,0.0227838814789021,0.0633412965886082,0.00219654108988733,0.0336248925152582,0.00186457517901341,0.000192507522769619,0.0746543369588551,0.0120741498040801,0.00369299282711427,-766.653177273719
110,0.0285692772097179,0.0255866448984328,0.0763522819767421,0.00261819302813751,0.0353212502898884,0.00164914007060295,0.000526954268194574,0.0730344440589053,0.0170757842680858,0.00438907161550462,-768.189127320024
111,0.0252013549282385,0.0228034200629953,0.00488362714148763,0.00265109540885553,0.0351280696115947,0.00251673213658486,0.000666975409694126,0.0444932383163803,0.0151461449579688,0.00116717944753983,-760.819160350894
112,0.018456469184002,0.019122863955538,0.00377681842382831,0.000232971148743648,0.032914925409398,0.00524788349562642,0.000512379807855192,0.130930044223092,0.0219104324920406,0.00743146813798054,-766.959838070758
113,0.0372166671792288,0.0214585398838558,0.00131816980758846,0.015251477068761,0.037872161174988,0.0037762025530661,0.00112595164783073,0.0300595659883712,0.0186413754490028,0.00345990057397298,-765.447337956495
114,0.0111970527257692,0.0299408001036363,0.00237207933770467,0.00102128510908214,0.027816580949344,0.0094708554318794,0.000514764670885913,0.00228277819356386,0.0165088520289144,0.0347824085128788,-764.668411042762
115,0.0123541324492097,0.0298368749621695,0.0105924947557086,0.0148977098507749,0.0338336782250037,0.00897489838978965,1.35537617647352e-05,0.00953407836926108,0.0150257941652101,0.00944324801559682,-761.555344055376
116,0.0179729150526879,0.0159401381465371,0.00888121669639209,0.0161782125068742,0.0324734134725093,0.000241034839867968,0.000100232284857307,0.00462765754300887,0.0142390974189104,0.00674309193058968,-760.919602542148
117,0.0355633799837129,0.023868093320857,0.00108816498897586,0.00811553626205322,0.0403050158953746,0.00221877677609905,0.000101197470565807,0.0089220772561238,0.0164295913742362,0.0343247300430784,-762.889557913243
118,0.018649919390114,0.0221722043161624,0.0210723985419253,0.0255387231784789,0.0344620073033356,0.000801367663523755,0.000634841928216915,0.0557105165452598,0.0176436433102542,0.0220293930015913,-766.181930593587
119,0.0236573403745309,0.0165016433832366,0.00316087743223835,0.0228142374104518,0.0314920106467228,0.00484386581187854,0.000747276622071074,0.00855309089396245,0.0181010205386425,0.0021213547704918,-761.473035240516
120,0.0222982270445621,0.0171887864735168,0.0208813196662051,0.0227235943386742,0.0336676178276954,0.00567181242904854,0.000560995118767265,0.0137146059317682,0.014377276825803,0.00268063202243565,-762.110770495292
121,0.0255422449669714,0.0178585579857728,0.0262821094310947,0.00921423355668844,0.0386421690441379,0.0497183638193417,0.000841649382146751,0.01006022253332,0.0161518223087867,0.0015650424844812,-765.04759202863
122,0.0199716630425577,0.0180526739328142,0.0188371278662577,0.00674055294680051,0.0355981687440221,0.0398902656933475,0.000490759339546514,0.00247072630810421,0.0180002579516698,0.000869451644507615,-762.496587069466
123,0.0289390063212852,0.0241840805274304,0.0155484547750327,0.0037482267802383,0.0282836091396149,0.0140865393253456,0.000300835937355373,0.00132356566163696,0.0145847415882449,0.00277100414384843,-761.243984144811
124,0.0289440971270312,0.0242991375386995,0.00431660130207471,0.00815961252202152,0.0301230339655025,0.0253454082721126,0.000631818719974126,0.0234012056829092,0.0176896130724056,0.0183971364442937,-764.153843173914
125,0.0290074424403844,0.017379787588734,0.0085658217451564,0.00289503796465797,0.0367098808681716,0.0247216388592627,0.00110943291827002,0.0082567915886906,0.0170855180660806,0.0180499300481223,-763.562871976177
126,0.0192901951577163,0.0253735749503349,0.0175042074339287,0.00662513058022786,0.0296993990119623,0.0168808414622903,5.7030309149552e-06,0.0138537736412444,0.0165627795519757,0.0329519400438971,-763.408480198991
127,0.0209966434344516,0.0215809503005493,0.0430199338826421,0.00328051559048034,0.0315679901129453,0.0191792366050681,3.2824551588138e-05,0.00800160783102141,0.0132711209777927,0.0234357311551484,-763.281988412972
128,0.0311905444543818,0.0192105256204003,0.0471357360837293,0.00187493153936192,0.0348508518410616,0.0214825236548261,4.07840218905405e-05,0.0172382391734264,0.0140083281457909,0.0200828333379361,-763.535624493814
129,0.0396696214551682,0.0252923206241382,0.0256180771197076,0.00225699702547544,0.0339549182072807,0.0140980274938443,0.000128272781337708,0.00325849531134244,0.0162236998549702,0.0170367391847977,-763.892513494362
130,0.0273724338932248,0.0148587510950187,0.0290336401932846,0.0187980075691518,0.0370996345788249,0.00846823808240741,0.000101187312539603,0.00136360961439693,0.0133904317275101,0.0165437985728106,-762.233867926224
131,0.027463728903565,0.0145075073055519,0.0278041004036065,0.009304309485136,0.0342155671937095,0.015950422018074,0.000821260261462073,0.0181714555358089,0.0164110870342539,0.00245026980844143,-763.691222123169
132,0.0255427262276169,0.0294961465356856,0.00964204432498732,0.00518194738348508,0.0342882667883951,0.00249004226470592,0.000688684659946145,0.00533296131433055,0.0143238419030801,0.00168614352714593,-760.665136174447
133,0.0311474344111091,0.0224075437742902,0.00520330248107364,0.00356538460782004,0.0350233889627286,0.0110338695154169,0.00065033408548114,0.0449720012534293,0.0133347117156081,0.00949294498927684,-762.844510187443
134,0.0230230155964371,0.0183657169433629,0.00976297003998147,0.00798121104703598,0.0375176292221538,0.00748718131796302,0.000396771324674806,0.0403576751600154,0.0133092376025895,0.018582890829158,-762.947397155694
135,0.0224150783246577,0.0244971817366242,0.00788153962489188,0.00414774710604054,0.0336744957589441,0.00922614719002366,0.000585374951922572,0.0204924428333976,0.0187494683865308,0.0100344902982958,-761.31890343274
136,0.026857659245399,0.0178603260392111,0.0171969103925189,0.00446608027273586,0.0360700784893484,0.0070893551487999,0.000614050562969202,0.00861226277709177,0.0125174412576485,0.00142648501990346,-760.588429341674
137,0.030984690906849,0.0296933747012292,0.0143359704293382,0.00293197551348053,0.0351336549587766,0.00142299962284059,0.000351722100518225,0.0065699387471871,0.0129662705395641,0.00406092180818194,-760.976546914622
138,0.0140211543314661,0.0307207145648977,0.0324200593422755,0.0114874532655399,0.0357736800973571,0.00192330387589237,0.000131091843298242,0.00617213642509474,0.0194770945057665,0.00511985813997681,-762.281546893885
139,0.0261797948343667,0.0169872143301375,0.0143303703825773,0.00541480853492889,0.035423990421184,0.0048122815313215,9.26423606395207e-05,0.00873698499289363,0.0186356260893151,0.00739345280453697,-759.377124251873
140,0.0309037834677297,0.0204066759074071,0.000147831033502015,0.0249489432711072,0.0318678241811519,0.0263571028185804,0.000195087495921073,0.0194482346373166,0.0197173632459832,0.00466719223784132,-762.930799244607
