"fusion","fission","wgd","demi"
0.00434647362918904,0.0252654544687127,0.0462717013575268,0.0176001126751615
0.0133251076857381,0.0139326872276509,0.0474627961704929,0.0145463997652538
0.0341806074918441,-0.00279437807490905,0.0379379713568464,0.0207746433586965
0.0240665641707261,-0.0302877919480708,0.0411402181504838,0.0224441607788464
0.0241218285682024,0.0161068455494793,0.0367060869944728,0.0180944380822414
0.0231566646388134,0.0183509047520619,0.0494780888412348,0.0188648884192357
0.0303713062641821,-0.00363025662077933,0.0317953726459189,0.0108029177479395
0.0136119093846695,-0.012442819601665,0.0379130257815486,0.00495910275212573
0.0320171190563411,-0.00991305443884884,0.0372103280737818,0.0260761614612803
0.0195564423938878,0.00370014390170319,0.0377471829115592,0.0111505545950417
0.0258555509988234,0.0164101613870845,0.0411305817558349,0.0143399495200393
0.031869712114072,-0.00846563068968428,0.0425891883287588,0.0112856375184716
0.0125092871675174,-0.074511101311077,0.050160625683388,0.0176544590874999
0.0138631455902567,0.000772926041465727,0.0456166735128888,0.00730283901591869
0.0178194923365937,-0.0105653723762565,0.0377257140275223,0.00294950869979067
0.0239007028095065,-0.0133494851323994,0.0446515783923021,0.00961910433796528
0.0209131294313037,0.00173151733117347,0.0407718836470418,0.0176201070867618
0.0310218493236362,-0.0048374945623051,0.0505220274694549,0.0101741851652583
0.0191700860217861,-0.028879819289134,0.0256778962925257,0.00230925126784397
0.015276300655189,-0.0311872598419574,0.0283267489109322,0.00841852412031649
0.0236630829669067,0.0244875607413645,0.026131275152821,0.00356735295315589
0.0126486647587868,0.0149773034921193,0.038778451685825,0.00668860295698836
0.0127755253844448,0.0174736188169276,-0.00895932527600142,-0.00240655754054546
0.0194114889898894,0.0105434859470905,0.017251038157705,-0.00554410222534437
0.00731822684382509,0.0159455121412757,-0.0143618726997128,0.0035915514515731
0.0217520072594714,-0.00908628840265235,0.028857078322302,0.0112844314131854
0.0264080688578163,0.0183114388339715,-0.0111580509174985,-0.000174595988848791
0.0258673507760658,0.0157115779008529,0.0316224044696826,-0.000833138742818025
0.0267002250607465,0.0188062465501621,0.027008879709574,-0.0117040990011409
0.0329768164006851,0.010379122983987,0.0140232284379729,-0.0161452704261807
0.0406403755578007,-0.0345931237906147,0.0267738739570259,0.0149889403602213
0.0261293304425209,-0.0124752894453393,0.0198403062807168,0.00151436399762473
0.0327707302698086,0.00145222583236486,0.0327263330539493,0.001153690589348
0.0258895728553915,0.000611478948777165,0.0359141771446902,0.00411779881742403
0.0107617105101302,0.00921830690302265,0.0302866936343752,-0.00351013878572939
0.0167939562106602,-0.000909133254420996,0.0353422448439143,-0.0122930652057343
0.0181978544933157,0.0320739603383946,0.0344000260880456,0.013434454982779
0.021488154883116,0.0297597667269471,0.00774302842146152,0.00988274125210296
0.0255025636632157,-0.0115343069699917,0.00205081154020569,0.00534589440810174
0.0235527618067989,0.00325227112435003,0.0251831437370395,0.00373574104584532
