"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0262635461564795,0.0239674444636945,0.0148299793399392,0.0180317291038384,0.0459289748634486,0.0221374261462965,0.00252599575022436,0.046723359202867,0.0147290217849845,0.0099930648927571,-772.474489273287
2,0.026303029761817,0.0168429660770793,0.00471407443823301,0.00527253469676827,0.0466529679404539,0.00257971185336759,0.000927662320436645,0.0608348501125456,0.0166196683224708,0.0017092590881917,-767.260611833321
3,0.0258558875984852,0.0224356963888413,0.00494017871744543,0.00178108472300427,0.0445407662178587,0.00667262290991385,0.000793945070967286,0.0526331569500696,0.0151508348872192,0.00341920600378362,-764.904981976957
4,0.0290771062334741,0.0206559639472465,4.2203603873733e-05,0.00303068127390762,0.0310102859123394,0.00940060488349901,0.000470382356506782,0.0303833748908777,0.0131586085690277,0.0177843966215357,-761.830766665053
5,0.022139016656567,0.0257994766937774,0.00686516059423794,0.00307588082788763,0.0351577926526846,0.0312753037433553,0.000245694965422062,0.0293021249452051,0.0121255717968591,0.0237759701703656,-763.900144208337
6,0.0240308484280933,0.026622298703012,0.0172808388791002,0.00552887544512103,0.0403856699720739,0.0163933649075595,0.000416374508784824,0.0388771538597433,0.0128614565391976,0.0128231028492284,-764.658365904191
7,0.0175852427717252,0.0250755847413147,0.0537981056119651,0.002353343795612,0.0392026730477417,0.00566639772039928,0.000333360027420399,0.0408973689228512,0.0172528567636062,0.0160041406370341,-766.34612956363
8,0.0205373467477869,0.0161591174611679,0.0233818753017043,0.0053839604029431,0.0278855789888862,0.00835304282880109,0.000137156117763536,0.0148976287499874,0.0139959390020376,0.00438572038377389,-763.272320544262
9,0.0340526016813919,0.0221467536994429,0.00287904214583493,0.015354726124469,0.0314189009006116,0.0121163931161747,0.000224038071753408,0.0190121720078882,0.016411982697805,0.00878603431155469,-761.858526540999
10,0.028493733307995,0.0208038172605803,0.00778823491268739,0.00969706642744656,0.030724996709987,0.00761387918150473,0.000232065625440813,0.00789601296692243,0.0143778584422606,0.0125634938174269,-760.059915007872
