"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00972695656626058,0.0295474139217424,0.00580258014194773,0.00190082979342099,0.0377611527081926,0.00882582035101038,6.60168722001152e-05,0.0040117227224165,0.0200499126689546,0.000595445782739419,-761.771554418558
22,0.0321932527734436,0.0180307099228664,0.00276796288366799,0.00515508593481369,0.0312999305259993,0.00248489261107433,0.000865555816822418,0.0105397134162461,0.0193511612293512,0.0297930273096269,-763.350807772141
23,0.0273163831041285,0.0227432063414414,0.00146265920165851,0.0259011518654922,0.0275053155620534,0.026940632268586,0.000583930215138715,0.01627630537802,0.0191764751466378,0.0271050721588263,-766.505041850737
24,0.0332488366293401,0.0270009796448856,0.00126800157720604,0.00667256515643718,0.0388210741859961,0.0273611586749165,0.000118608302604228,0.00670849346350117,0.0200036764433993,0.0210879029965216,-764.352560928939
25,0.0371717681413211,0.0212873533745289,0.00837468916172134,0.0149898044274089,0.0314590502277223,0.0212839045944563,0.000208345966217255,0.00238433908329147,0.0182813110928438,0.0245773535150319,-764.090947205793
26,0.0272350854399338,0.0151409430062399,0.00562573509754521,0.0109983298935381,0.0357577300966344,0.0115395076737344,2.4946829345006e-05,0.00947226598755779,0.0166978810474649,0.013484570209524,-760.009403884933
27,0.0292434183945837,0.025951611546082,0.0182570361410712,0.0020748688734678,0.0312469096138081,0.0135308391619334,1.51503538491052e-05,0.0161541132024703,0.0152767862889251,0.0244482802501201,-762.012610769629
28,0.0184703011668396,0.0239832946804369,0.00294603849470155,0.00674654664030187,0.0356290597633064,0.0749619316124946,0.000134261100726621,0.013762625415393,0.0163095525650866,0.00723755527902279,-763.891158702989
29,0.0250830685204864,0.013192563280695,0.00117519855319069,0.00628812679462023,0.033099689784852,0.00107672898841513,0.000142756779882325,0.00376100642840559,0.0170353749813709,0.00602772452539189,-759.042566269043
30,0.0304964895566161,0.0201460133818088,0.00846006352650571,0.00530669130289042,0.0384967338422285,0.00649360780984222,0.000141289271176276,0.000770498284554248,0.0140732220102362,0.000398483362499282,-758.386926133732
31,0.0298778270947303,0.024542951040653,0.0259209689962411,0.0032289877451984,0.0391547048348224,0.00305727332583197,0.00029152298031766,0.000256359010610145,0.0134138653943278,0.0087695044785378,-760.670327280738
32,0.0227515806875724,0.0158213802962219,0.00653411106793895,0.00363677313447074,0.0382485664034193,0.000801095261918221,9.99822456027342e-05,0.00471624832006744,0.018067633881658,0.00539594100222237,-758.804952096942
33,0.0241646883116949,0.0164763114887995,0.0127796136848385,0.012071677236628,0.0348831944081685,0.00527322664697026,3.86893018612193e-05,0.0177071689528835,0.0162133977448355,0.00571965933886629,-759.746628559824
34,0.0221908937898349,0.0166569359044776,0.0043803932305174,0.00236631187609576,0.0381806649164234,0.00701317059043473,0.000214212674927085,0.0305128327527046,0.0159522814358013,0.00251897997210853,-760.311472358595
35,0.022646207676353,0.0335521726569611,0.00736089325354372,0.0133292545463866,0.0270997554276167,0.00495905616956472,0.000219057242208558,0.0100037716805857,0.0149629801837716,0.00813694424903898,-763.194986195782
36,0.0142048936164184,0.0288355994175885,0.00350645173862213,0.00816847147996248,0.0324354670249246,0.00166505393870736,8.63856057312473e-05,0.00829422613003452,0.014803519201932,0.0232273275297627,-760.921165382888
37,0.0336366667983784,0.0146851213804988,0.012103645876945,0.0108301759525015,0.0268397681872536,0.00207855919427694,7.10827065970194e-05,0.0104498443729426,0.0145461569013237,0.0180961915667761,-763.645376547909
38,0.0268791430337766,0.023879068162209,0.0105783432996627,0.0244503296016653,0.0401178071751022,0.00256314251623749,2.9194095227511e-05,0.00946884310589949,0.018126010373916,0.0255362149707786,-762.319929034843
39,0.0216142169484518,0.0237796516573962,0.0636836400039988,0.00785083231773625,0.0373036512694945,0.00569209003644811,7.09655179668915e-06,0.00333449125777679,0.0133190978017651,0.0459749772337357,-764.87175746447
40,0.0285609381217182,0.0252119117344432,0.023731532539706,0.00876471511510387,0.0398271916581717,0.00260113337650217,0.000389434160986638,0.00312070306655535,0.015969223475886,0.0223021468709755,-762.356035857205
41,0.0196056598909854,0.0229163327965435,0.00210853895685805,0.00129999328665887,0.0381393436498167,0.00193106605630931,0.00114541390456058,0.0353771773556968,0.0134441968680089,0.0394446120724308,-764.862888983796
42,0.0242584318981445,0.0181167507966165,0.00670562292413223,0.00897082520273287,0.0347740276893429,0.00142203948436862,0.00137885426995937,0.0165401903719138,0.019838264559299,0.0186383408017153,-763.597795565475
43,0.0206272257559186,0.0202035962418505,0.00246980790920559,0.00951873904620243,0.0335690448453655,0.00405018933937022,0.00092940991260573,0.0191375251556914,0.0171122492190365,0.0228271407287629,-762.22385357109
44,0.025198489127719,0.0275135276550827,0.00183104950173454,0.059050893847338,0.0346466715070796,0.00632893842675954,0.000379445924280091,0.0245044114306095,0.0130121815165701,0.0199880352218351,-765.286075724083
45,0.0288817736711647,0.0233009326952839,0.00288344531165966,0.0642028555710308,0.0401299811333636,0.00327227152574866,0.000495368275918961,0.00952878210083915,0.0144097538557218,0.0216602374223514,-765.09557429362
46,0.0218235221884486,0.0274839411953133,7.65834261078982e-05,0.0271987169679564,0.0312215284042573,0.0432304788755596,0.000524373996884789,0.00971956295969124,0.0148591085409743,0.0255611790157274,-765.588439675035
47,0.021029636755851,0.0139784854091049,0.00680749957983556,0.0153662525468845,0.0313426667955886,0.063354576491188,0.000417015669474129,0.00873223236070428,0.0176115021927299,0.0136107366964087,-766.408236603873
48,0.0212488809646571,0.02963111682906,0.0135462590016133,0.0155675154403635,0.0370824084477459,0.0562243014824618,0.000320657565061229,0.00551597130585108,0.0182104066563465,0.0111984708373433,-765.360454707649
49,0.0126179012717171,0.0299253531450413,0.0082225328088051,6.76645219781551e-05,0.0325119847786455,0.0116423871638417,7.2786068302597e-05,0.00525394895169041,0.0154389459947787,0.0136327039002835,-760.67790211454
50,0.0170025340010403,0.0259934461428397,0.0143550855635856,0.00215150268725818,0.0299988710174951,0.0190593852979318,0.000230147448546146,0.000196971960892625,0.0150005761799859,0.00549204916273725,-761.437260492545
51,0.026426741114093,0.0178951074698035,0.0103257870855432,0.0133470249947603,0.0418969937980547,0.0173608382615469,0.000251690446081086,0.0118399854249976,0.0177922273944717,0.00862678171581073,-762.654546332176
52,0.0211561180853391,0.0192963969298321,0.0273910433357649,0.0139991405452104,0.0346224937042865,0.0469228028684524,0.000417919536962538,0.00660403992212093,0.0125168212002846,0.00169557305962221,-764.250473117189
53,0.0213087792060038,0.039795687064426,0.0270482991764252,0.00037515560726576,0.0367002353992939,0.00426142820386746,0.000325684582213101,0.0145520013686043,0.0131248162302347,0.00311042477420706,-762.922700751659
54,0.0122362888753254,0.0453410620157277,0.0275342679482021,0.00271792822403364,0.0323222072586361,0.00209466442259853,2.59929941957242e-05,0.00932355479587909,0.0171835237412276,0.00593260327982652,-763.320634086144
55,0.0158046849708308,0.0223057278321243,0.00467739525057153,0.000368431087854111,0.0427261149798033,0.00395179420849584,2.26131146236032e-05,0.0019253289341,0.0204668876957929,0.016846193886651,-762.034399631484
56,0.0329447151791665,0.0223963365547864,0.00993408205409833,0.00279631227960688,0.0278177144319639,0.0133888644837039,0.000192690381697742,0.0022468980983854,0.0132799531098258,0.0123371335708935,-762.09764034605
57,0.0299219313090429,0.0109804678545438,0.0121402481135753,0.041821942896032,0.0392564699678058,0.0352404966027349,1.23250080478798e-05,0.0038363699453024,0.0144006156556067,0.0039248669111302,-766.003260396904
58,0.033790392469508,0.0268876404853915,0.00185514608134646,0.0224739553606504,0.037468716924365,0.0208537442978247,0.000160535100366176,0.011254269191333,0.013377378982089,0.0057542528682726,-762.597575787341
59,0.0317218198039343,0.0183502642141194,0.00266235459436162,0.0427228487956454,0.0335645559105073,0.0239218374471001,6.763100908274e-05,0.0101692730495873,0.0155612285293217,0.0160035641529714,-762.904734852422
60,0.0254930777505563,0.022014058262196,0.0341411911085954,0.0189445921305473,0.0296776917567523,0.0142712955917899,0.000569479540829564,0.0102358713427588,0.0163193030949475,0.0131981942896498,-764.186258439272
61,0.025787959044074,0.0280900296206486,0.00908183423505436,0.00114597042654527,0.0288807538373969,0.00821974271660511,6.73234476711922e-05,0.0390094277454777,0.0173931719227146,0.00358484598473988,-762.590327322298
62,0.0171387398421551,0.0325566668307699,0.0108995132733488,0.00946090337789766,0.034054808334468,0.00476337607900791,7.0082269736692e-05,0.0494730179489538,0.0101352792402376,0.00316166501454534,-764.677024463777
63,0.0268115396940306,0.0194732598154076,0.00658987305666232,0.0131156311351555,0.034561734632459,0.00277235966054671,0.000515302199127761,0.0502714005422786,0.0171804321936729,0.0105504920677633,-762.509644688473
64,0.0210316899055909,0.0233963866408481,0.00911208149076314,0.0133701026256164,0.0352090218709625,0.00585666930154064,0.00129147392206797,0.00983685650634509,0.014682053039907,0.0361962392190135,-764.408613851297
65,0.0183587692878309,0.023832403726212,0.00668411968607899,0.00338575602933559,0.034966654429712,0.00281611299820612,0.00128622915252029,0.00587780645531206,0.0180505179081789,0.0074268466348389,-761.920924773345
66,0.0203344287548017,0.0231880058882524,0.005219798879702,0.00739874584224537,0.0417413392657695,0.00157549754867795,0.000972953885344796,0.00283962755549579,0.0136002560767575,0.00968828504744907,-762.248774894839
67,0.0288744430144842,0.0141315996836595,0.0119472677720405,0.0133452795484529,0.0404502767284732,0.00702515516806374,4.5713339981613e-05,0.00363694281097205,0.0162924405410289,0.00210773199725314,-760.785857979484
68,0.0258803367315822,0.0188453107400818,0.00651243792586883,0.00419375067838448,0.0321515237157364,0.0128007851766327,0.000408277788190976,0.0107057683107659,0.012502091330701,0.00324588331627553,-760.067390343836
69,0.0234548931227464,0.0266850110252085,0.000925711008695564,0.0213549967461017,0.0330244627001564,0.0265936755422408,0.00136810061025151,0.00254702348487513,0.0150374096903618,0.0133566613863826,-764.616331316517
70,0.0259449558517111,0.0291843592701143,0.00528407996145132,0.0249417611943108,0.0403039501036446,0.0372936435842104,0.000915712035961313,0.00575846744252375,0.0116735772980479,0.0136142551847611,-767.011078629276
71,0.0292086166275198,0.0248476854286769,0.00212770849912584,0.0230226239169091,0.0277722189964346,0.0127756341711204,0.000141537260117834,0.00347008610126969,0.0173497730011324,0.00490518056518088,-761.942543581126
72,0.0289430391231691,0.0171695139371276,0.00323631747497143,0.0394031217720927,0.0276257656081249,0.00755172732853496,0.000259221427927804,0.00288671483504059,0.0132937865444614,0.00350924368124919,-762.968747964259
73,0.0251584578822669,0.0151971862387129,0.00210035136893547,0.0159392247059108,0.0458540353376218,0.00269677148777255,0.000370259759007356,0.0134079162757325,0.0109982424673198,0.00952981759051916,-765.444974196036
74,0.0266507272481673,0.0176713878973639,0.0526800733643811,0.00928303289646368,0.0438680759093699,0.00963860132755848,0.000296792287805085,0.026397730436513,0.0173644859962868,0.018042543620676,-767.360607777944
75,0.0244517422025829,0.0251032507800282,0.0594526818859518,0.00976837363668427,0.0292320228700745,0.00692154848146117,0.00102980918233486,0.0461740555639141,0.0115327684446145,0.0235729538794173,-770.642649012357
76,0.0254445562272513,0.021839882966074,0.0219350267032279,0.00645995486125851,0.039619421591751,0.00464229757484916,0.000431713807764413,0.0220028878179476,0.0193096972882332,0.0434125702371935,-764.966919360585
77,0.0252872382698516,0.0195322332036748,0.0195896840512983,0.00854894609636875,0.0360314600280775,0.00167049352664195,0.00218676303027875,0.027648693923739,0.0159741334028167,0.0475623291108479,-767.937681478747
78,0.0266753457141599,0.0193216846698226,0.00898653744999828,0.0115261131719963,0.0358676547101818,0.000904680045004173,0.0012658016778119,0.00588112818705945,0.0215566036613325,0.0169943303093375,-763.935332964507
79,0.0210031928131189,0.022428910127371,0.00419070553354762,0.0101111458375674,0.029063822972831,0.0148439690493157,0.00090987071091928,0.0140071097301987,0.0227639972173152,0.00395381264682024,-764.384824079031
80,0.0242830825715099,0.0186600443605451,0.00140672036637723,0.0075794238915683,0.0369618135093773,0.0162823613853669,0.00101655583884449,0.00115920379214906,0.0229798822922431,0.00153830111133801,-763.078548263744
81,0.022854660933631,0.0206598457081682,0.00325589214242281,0.0255018892488501,0.0331061725052505,0.00744913218106648,0.000433580267294211,0.00797968108410066,0.0112795494800628,0.00198391529907667,-761.384757723169
82,0.0294054376582618,0.0209905820070933,0.00247088823539215,0.0234934976385775,0.0334862461154121,0.0307273392122536,0.000778896719314632,0.00697823237377037,0.0152985870040931,0.0258538545294561,-764.018240649481
83,0.0197286391139356,0.0197719872408635,0.000729255124936541,0.0503734069964559,0.0363669502237019,0.0202365534879728,0.000625096532913674,0.0145061374288345,0.0184779144178721,0.00909273917794114,-764.478195097263
84,0.0230938254201603,0.0226008916431384,0.0078210028219688,0.0678777797180784,0.0413835629710104,0.025481137564795,0.000554596240978038,0.00761087013009454,0.014804486943092,0.0238619462959564,-767.428005176044
85,0.033800367509987,0.0208780866273977,0.010146744893479,0.0691763668447655,0.0382201357083829,0.0151261304170676,7.25445831352709e-05,0.00197624158045531,0.0156816872813825,0.000483330483735648,-763.984680812901
86,0.0297439030180406,0.0257693661141214,0.00684406865347488,0.0057628945061141,0.0390195734926095,0.0519377242259167,0.000325963367496061,0.000157640878790604,0.0145849846484092,0.013551470428678,-763.335046350758
87,0.019115682232429,0.0247394665128971,0.00405008569373034,0.00211961647625619,0.0422372056534972,0.00140627593672712,0.000195145327568457,0.00422840584518696,0.0188138531148296,0.00904610292025286,-760.580186376166
88,0.0265530437615087,0.0208024674416495,0.00128275854253235,0.000128956536054306,0.0367010639935357,0.00540051985941729,0.00030565517587999,0.00703163866796908,0.0121195838777477,0.00476861340998044,-758.389856379575
89,0.0266909934194801,0.0177381219231442,0.011478403270719,0.00519713184175545,0.0380998147958004,0.00126153101102575,0.000224746402211416,0.0062405111474687,0.0182479916498629,0.00187287336603527,-759.017017303133
90,0.0241690746897677,0.0210809061756212,0.0320648082287226,0.00896126564287078,0.0306882570134968,0.00197995113478252,0.000835545231953442,0.00221172009601606,0.0165256684954105,0.0101951398171669,-762.226821120072
91,0.0238892911931948,0.021251932049361,0.0278541144242758,0.00068125087993472,0.0397223254386168,0.00702190135592446,5.21178263379165e-05,0.0169644437977209,0.0160565149760181,0.0112229857021312,-760.785433014597
92,0.0245786004884384,0.0218905603634503,0.0222865729056667,0.0207495013745057,0.0246052299157337,0.00479984711783554,4.3615696270155e-05,0.0201708106276718,0.0142864180367944,0.00797654031537706,-765.687644058606
93,0.0369130876701342,0.0168196515916706,0.0138091119364782,0.00621269080936826,0.0424290274589299,0.00603284474654679,2.69318469626999e-05,0.0113133869580984,0.0134923170642631,0.000501168293754671,-762.556214827261
94,0.0299196817851084,0.0162854431556532,0.0376164842678666,0.00580827047922649,0.0439469388968049,0.00954589960262775,4.11735936974105e-05,0.0160746712308304,0.0119167707094966,0.00220608500636244,-764.595523644006
95,0.0192791932346945,0.0355391449654893,0.0325442976521567,0.00465830176064632,0.0395182697391692,0.0181356356423996,0.000261617012740939,0.000375718669522935,0.0137495914214242,0.00329154576049184,-763.052476352578
96,0.0169301847807847,0.0382686812493634,0.0167753305840623,0.00840220216898846,0.0334255723468127,0.0456487298165069,0.000172016285754405,0.00795991130386574,0.0191099690510208,0.000540527375547541,-764.050139967359
97,0.0146621616806863,0.0215568708914119,0.0445986612422431,0.00921913188240616,0.0313146552574632,0.0127711195716222,0.000214286550745375,0.00886261519059664,0.0223951424874129,0.0113355461806888,-765.883058364279
98,0.0344489807234221,0.0158547672037955,0.0264429517999429,0.00258103499716089,0.0347658997767138,0.00336455545186573,2.89077892188646e-05,0.00224444923626989,0.020053959816874,0.0020856498832503,-761.074951497927
99,0.0174347493088875,0.014803746861422,0.015224630984132,0.0174722058166473,0.0362023748381697,0.015308554220182,7.17046321357466e-06,0.00030797524443704,0.0207716049416641,0.00176625530769963,-762.604726706077
100,0.0264015710623717,0.0234376358026509,0.0159811370221243,0.0135445532954623,0.0376195606973001,0.0224691425470004,0.000187367349405306,0.00208501247874638,0.0208924180609591,0.0184813398724967,-763.055914752693
101,0.0294316444613255,0.0200317457591843,0.0256700552799063,0.0132387443612906,0.0342661866128037,0.00388034796444731,0.000423414363015078,0.0100785393576572,0.0160693674588371,0.0351701317557438,-762.914593805561
102,0.020829735748316,0.0345997251367382,0.0321305366461923,0.0290528143882607,0.0294304308973783,0.00975814638522095,0.000341830028417663,0.0131366793669733,0.0129323384790719,0.00777153002565101,-765.755015669705
103,0.0219004900501329,0.0372526164998372,0.0325719378130524,0.00452311714226974,0.0292086813921145,0.00690832906323193,0.000466963080208851,0.0264269420134983,0.00995446278547525,0.0162745613816177,-768.161266236051
104,0.0233681158777345,0.0367428823887805,0.00267728009717752,0.0408106262047644,0.0348040007887939,0.0267920550514257,0.000699898075527532,0.0167074566250942,0.0105424908727742,0.00673748594731969,-767.544506505044
105,0.0170426886441176,0.0342312793261336,0.00202531201230328,0.0103734717815145,0.0393556494404691,0.0332347693250822,0.000442361103647438,0.0484398158953133,0.0194323201193238,0.00149139530966176,-766.419495673521
106,0.0255949087543981,0.0291105845030814,0.0243244694853932,0.00633427662976218,0.0430624540620589,0.0100115656741788,0.000262023375409181,0.0496559945895852,0.0160137309075841,0.00894009742138501,-766.516418823335
107,0.0159367799712295,0.0186783401599246,0.036444794719512,0.000396101061484256,0.0298608912776023,0.00238104980460572,0.000182340524583201,0.0297248668504895,0.0202213300704463,0.0147808918842285,-765.13772453769
108,0.0260634867494825,0.0217334603583557,0.0369317279281539,0.00396147880551668,0.0332729509920723,0.00128814863501805,0.000317567482268359,0.0238222436296022,0.0162866124957936,0.0163345668473206,-761.988889936924
109,0.0215425072342268,0.0241460871675383,0.00308631788926268,0.019099963845718,0.0367042749953554,0.00681388956285773,6.73989898817219e-05,0.0219664011924722,0.0119822336055425,0.0226697209225113,-762.065173988691
110,0.0356428004449988,0.0135023400065825,0.00575243644510382,0.0109318966826331,0.0323163258835346,0.033450943653476,9.6595098909886e-05,0.00816567364321538,0.0110593155261925,0.0123151968055697,-764.639393293375
111,0.0316377507889031,0.0328112480968218,0.0107022149084638,0.001833013203765,0.0332176620614565,0.000279299614479798,7.43270019512192e-05,0.0101838250741216,0.0220598666647954,0.0074791434593974,-763.847866168038
112,0.0218700747592893,0.016482332819692,0.0154265790893745,0.00617701556046232,0.0299114657930942,0.0043146284484929,0.000131738742919352,0.0225410265454916,0.0179239314951642,0.00465761433287826,-761.256486964506
113,0.0261415034387746,0.0276548226719559,0.0172982132877176,0.00428157698552974,0.0397417366829637,0.00285538458927911,0.000385986020820145,0.019396504523725,0.0134089640328049,0.0327428328591238,-763.63283778427
114,0.017326006533477,0.0198189720644824,0.026011847725096,0.00841264847472045,0.0278871022735493,0.00593189024330723,0.000156948361898038,0.0186608470096215,0.0159863745238526,0.0421744765500599,-766.126353782723
115,0.03990076038401,0.0187935189613653,0.00697298428330803,0.015434007901961,0.0257810795418151,0.00775431477407546,3.60263660701136e-05,0.0111596000351557,0.0139444124239122,0.011984944285479,-765.600663075009
116,0.0345226609526778,0.0218561739851613,0.00752764115501198,0.016906770162049,0.0305830970966937,0.00611905755310201,4.86845157209465e-05,0.00275277177870801,0.0148384575486736,0.0214030334260556,-761.39455039707
117,0.0281432984129271,0.018734195255138,0.00136253667050757,0.00380166586066128,0.0307267011030111,0.000592922801635634,1.88972553786815e-05,0.0194665688259591,0.0209462281042799,0.00398097802949524,-759.678688557403
118,0.0195842716366145,0.023127836608004,0.0107664645007946,0.00242391519147906,0.0378711588709937,0.0384944033272039,0.000406328533915718,0.0161181118716457,0.0207741587309422,0.00064041578805431,-763.188372964689
119,0.0238426796254263,0.0208440326887667,0.00856834613825495,0.00603997942189844,0.0289505954764691,0.00150120360021705,1.67192680562441e-05,0.00735350870766722,0.0164178774666013,0.00431008078709706,-758.771247273856
120,0.0289510570563806,0.0144345972265173,0.00265844879503358,0.0335771583866413,0.0404759500569534,0.0062184051672399,1.49018726124895e-05,0.0076867223188579,0.0165696765036519,0.0258458778227233,-763.187968704841
121,0.0293092399700264,0.0211708513981069,0.00302154265841566,0.00516103219876131,0.0405961068410988,0.00378626758738341,0.000141715987252021,0.000253416697425407,0.0165628507180855,0.020658507500498,-759.831899896341
122,0.0274000496355722,0.0216481398344686,0.00761729955765171,0.013588613053254,0.0376948751200856,0.00394695035368978,0.000382133997136705,0.00802380742695767,0.00889612865939056,0.0150032153896471,-763.341572736577
123,0.0326995710140065,0.0219649630544457,0.0156403140605381,0.00380149837526888,0.0324976344738266,0.00218197164514134,0.000125938287075441,0.00625823505420114,0.0181326706488984,0.00340147178093146,-759.666454034885
124,0.0169671311958138,0.0232535424552481,0.0147611268405491,0.000797994885815436,0.0379945937217171,0.006234531624352,8.82848586223417e-05,0.0137991109997959,0.0140703467824629,0.0129673405426224,-760.952589969866
125,0.0253937796506562,0.0200442183216868,0.00966987945918821,0.000803241926308398,0.0369300136124219,0.00463827641694364,0.000772409983465435,0.00211137113749608,0.0155819825962984,0.00966911080599165,-759.65367582529
126,0.0188704358803731,0.021405379728681,0.00564817132322737,0.0126437138710931,0.0342048758960195,0.0178591977599429,0.000472320816853231,0.00598436644464701,0.0135784453446607,0.0147741107927526,-761.780863182595
127,0.0223021490730764,0.0190911785068641,0.0180279848938519,0.0418040060816096,0.0362175981098777,0.0229452379346266,6.08213657552305e-05,0.0180723275938449,0.0146789734332865,0.00600505926791056,-763.17062273956
128,0.0257703681706879,0.0228894688539683,0.0178136533502102,0.0246198602602835,0.0381312368751529,0.0167307371975009,0.000170215377278711,0.00221448499963389,0.0154602906005437,0.0130865390022268,-761.484238823348
129,0.0273222661882247,0.0230684571422917,0.0148746845451279,0.0180217261894154,0.0379097081908866,0.023696026432611,0.000293578370402894,0.000626694791990637,0.0158696920154026,0.0171339378433084,-761.968331855442
130,0.0266591679913078,0.021160045668758,0.00768144094917916,0.00575399143543036,0.0372728979572558,0.00714073833187569,0.000254534713727427,0.00420919190550868,0.0152519312467603,0.0100760857319924,-758.81813104981
131,0.0198865947896467,0.0235920194249756,0.0104030110497556,0.0005037161585261,0.0338256759546535,0.00636184545883966,0.00016578567051274,0.0042084642920179,0.0195319648546719,0.00602631402266519,-758.983006230627
132,0.02699228214603,0.0234124756891887,0.0147359621926328,0.0228637634473345,0.0401740645040704,0.00575026619326602,0.000517164940729474,0.00174571774797102,0.0178205041611521,0.0160580442597672,-762.809800469677
133,0.0255629737479576,0.0248371017042292,0.00419258071341531,0.038092146980499,0.0400816140074588,0.00257387460339137,0.000786678990074916,0.00937569704462199,0.0200072497381987,0.0070121339662366,-764.342367534631
134,0.0253289400865613,0.0186250838443847,0.0135970604184306,0.0219023166463045,0.0372486476606196,0.00243309000935765,0.00109413756389021,0.0204732831894388,0.0178024735112878,0.0188060022641898,-764.091594173841
135,0.0207249995747829,0.0219813933546685,0.0024174247050586,0.0230390335023583,0.0290907187768578,0.00392950442186819,0.00106028992181391,0.00710993682987656,0.0146033733535708,0.00205276489562486,-762.850399630749
136,0.0216076318824026,0.0247621178682474,0.00206193563338015,0.012854068905176,0.0407465906781534,0.00856847202129376,0.00051639213184901,0.0251057979310099,0.0149272808570023,0.0134412868560378,-762.577384185652
137,0.0294764066883246,0.0213569904900634,0.00268801795585047,0.0200309746340334,0.0367733362783054,0.00053967338871505,0.000495001065816514,0.0193193528590156,0.0164054295706615,0.0315736946528308,-762.405266193962
138,0.0214863078970098,0.0191950474105917,0.00232574187303497,0.0206051135934629,0.0315468050157146,0.000243118998633643,0.000205235426756693,0.04190573897692,0.0176472153361614,0.0557429599983672,-764.977183166925
139,0.0252990478125342,0.0210268629165584,0.00230340345149693,0.0161063980539267,0.0355918117609938,0.0111352203190046,0.000391323576677261,0.0192878286685703,0.0167877036810134,0.0613573731618946,-764.018319078213
