"fusion","fission","wgd","demi"
0.0681338083216763,0.303234128179537,-0.0211803380642033,-0.00315689558287576
-0.0335875576071347,0.102296445203586,-0.0233337764750657,0.00176326650232865
-0.0196178169768303,-0.0832649539800156,0.0358600100309314,0.00605581918436334
0.0321150658650866,-0.167333979499871,0.0272405080590839,0.00999907153113253
0.00359992426081055,-0.117076322862037,0.0322777222767936,0.00949061554983678
0.0161359028542426,-0.110831298601986,0.0280530349459326,0.0212112257877136
0.00675387670101879,-0.0897334691117024,0.0337805114640606,0.0137569105425068
0.00572933446338978,-0.0631093914493873,0.0336043709512217,0.0128277425768021
0.00554097041330731,-0.0275197622825561,0.0148316818038322,0.0190637964020706
0.0262880780588417,0.00551078843009936,0.0210124545992163,0.00535984641113232
0.0193418155936824,-0.00195896672034182,0.0232104044787061,0.0157171765163621
0.0323837108608618,-0.014016341509385,0.0202075459390495,0.0161895668411228
0.0265956994607374,-0.0206346369441641,0.0326406639969135,0.0125454409535672
0.019368549027689,-0.0318985332280461,0.0210229390643124,0.00745771529164492
-0.00414768199603124,-0.02033732357312,0.00783899040586665,0.010648427712834
-0.0321787800257215,-0.0288283466801006,0.0152232704052601,-0.00960094066069304
-0.0302918331004539,0.0168208197314573,0.0291822406104792,0.0132857287385009
0.0133247031658804,0.0232548147388572,0.0194299323894597,0.00512707473432577
0.023722123219814,0.00715965281604769,0.0236395968931427,-0.00630384190754984
0.0233216951404263,0.016780878738217,0.00963491469694105,0.00470664663984378
0.0136855609014264,0.00911172693984984,0.0154929417622783,0.0130227202269866
0.0172086618631983,0.0207934376011743,0.0103057281315445,0.00869565414248117
0.0195688161843849,0.0122776275921802,0.010192427883543,-0.00885979562703491
0.00816015639616763,0.0220859715407396,0.0262704861385602,-0.00586684241948574
0.019710655071996,0.0227105985170027,0.0166347608331062,0.00939967843068312
0.0123942638343023,0.0264138534540102,0.0144373507004503,-0.000722301245872393
0.0292065412063396,0.0225174002048429,0.0390893914820135,0.0207805925130836
0.0191431946624252,-0.0280763564173535,0.0296726267366481,0.00621575244056365
0.0191831746559486,0.00578426304227717,0.0221182557326372,0.00662359193448
0.00438129887715733,0.021808743637936,-0.00522485334974588,0.00441260699422882
0.0082013479324267,0.0184708247654944,-0.0183026219652331,0.0195481184343498
0.0195570223769068,0.0130816184982197,-0.0118432070214979,0.00551817960730857
0.0176596673825276,0.01040913748439,0.0297640706875297,0.0148716711784002
0.000500682085426914,0.0149911678461735,0.0294587225949506,0.00451772118019605
0.0118281282283702,0.0172508669135157,0.0372484425244496,-0.00593543014931264
0.0203272602834199,0.0163569111714517,0.0353207242154601,0.00912508365357485
0.0349714028891592,0.0114540910736653,0.0252510461073075,0.00828394920196312
0.0166047697856414,-0.0279780501202737,0.0176074000794737,0.00355713010610314
0.00125035090511644,-0.00523699037187826,0.0149572219322615,0.00905199698826408
-0.0211136389108433,0.000440110963250102,0.0112750000160824,0.00947715854300281
-0.0040515248833591,0.0166020626261452,0.0167895637917127,0.00837899878099602
-0.0160285119222843,0.0233527741052369,0.0196588094232882,0.0111090458059211
0.0029602173389713,0.0312526262199428,0.0115192202788436,0.00597321910548899
-0.00814083174826761,0.0244284149082687,0.00388922155948337,-0.000749733174124479
0.00579986637406501,0.00447563448524007,0.00924358054596023,-0.00566550480084382
0.0282423566392114,-0.0145906406222158,0.0222704688479537,-0.000134796200222425
0.0128228726588019,0.00993709336752376,0.0282689870792847,0.00792079680847872
0.013928837521943,0.0246086433800674,0.0328233033785939,0.00619994657166413
0.0122934145483632,0.0177058969718443,0.0369529377603085,0.00762344089061413
0.015438876611054,0.0128862503498506,0.0218173791166886,0.0020689546923023
0.0263041274524355,0.0151193238607065,0.0280271433895847,-0.000716579347780655
0.0092124617247378,0.018002135379417,0.0236677833720195,-0.00126833972960091
0.0199117211919447,0.0143187197509106,0.018705379284846,-0.0146401878285149
-0.0116926560928921,0.0105041745922987,0.0174579029519737,-0.0100218589246485
-0.000499788890072714,0.0239156579416315,0.0151065893337449,-0.0095071328257419
-0.00547218478774988,0.0147407669370768,0.00991840015291821,0.010862069237582
0.0010067395954993,0.01511216196417,-0.0505948111249651,0.0034441404984107
0.0223397261357133,0.0188668481775502,0.0243356783422596,0.00745811777752374
0.00543606242351585,-0.0340900406939735,0.0121848493899466,0.0056287002666174
-0.00632071843837468,-0.0492132741176553,5.51277602348285e-05,0.00462071214731161
-0.0223604540206105,-0.105307505759548,0.0240579768562196,0.0033092763633364
-0.0713934434527636,-0.130100432033706,0.0301717765148894,0.0106562693465832
-0.0551987276137643,-0.0288351693391424,0.0227262427653845,0.0127077692272071
0.0144613790570498,0.0266888779999359,0.0289551101500486,0.00219808457004146
0.015490679892849,0.0151381783750821,0.0152697526755901,0.00890963740121
-0.00194187503293541,0.0215491146131813,0.00738390636383394,0.015226799717928
-0.00430004446619569,0.0280605771526947,0.0308666003253517,0.012655141255236
-0.00279484994106777,0.028710216126156,0.0267212173798461,0.0114843462145341
0.0184755652648371,0.0127162831881531,0.0282125067646622,-0.0147906813022118
0.0210195074972787,-0.00793341973031369,0.0262141009280201,-0.0214123040377116
0.0125971274638489,0.00247419490935246,0.0252249092869258,-0.0274215575196901
0.00768379489879549,-0.0227828241208166,0.0259598330370584,-0.0218972583702811
0.00816849466392056,0.0124879677083678,0.0206378450850085,0.00808309420795784
0.0198679717941725,0.0274155918401178,0.0290918975086115,0.00399758327158088
0.0117838447666569,-0.0198495196286617,0.0279048130317873,0.00593071408173265
0.0130810265740004,-0.00835399193900548,0.0266552143502966,0.00728905420369375
0.000646417404647416,-0.0449663233123998,0.0333401418301489,0.00591123171458117
-0.0468262575131354,-0.00991209877095417,0.0328562325610804,-0.0371341559408991
-0.0236961390086842,0.0323357234085533,0.0340203601030472,-0.0333510674709674
0.00739449051291599,0.0322118707502548,0.0273580329580105,-0.0151917646510473
0.000734156964835871,0.00423864395519949,0.0292798675579769,-0.00443802181935758
0.00946207055943099,0.0196984540824903,0.0122293256323302,0.0132464061419628
0.0225840237213718,0.0252375709914546,0.00116859778407279,-0.00161337801938009
0.00843658892616773,0.0160671412717172,0.0171257670322988,-0.00600304395464481
0.00206498551068756,0.0135487896449535,0.0303241378706546,0.00678428090703086
0.00849123770051765,0.0107288409324786,0.0274286053001776,0.0140022560412475
0.0147780881758354,0.0288034593641183,0.0332378938877447,0.0178488148946084
0.0113594952454386,0.0132602442140489,0.0281459715445696,0.008632626321254
0.0060609671204318,0.00590374194363039,0.0325082038001779,0.0124743684742073
0.0184090052049128,0.00823219959191588,0.0363609759394811,-0.00212568409691446
0.0240860290391658,-0.00130016200392376,0.0368064765055804,0.0117117251190211
-0.00452371342526744,0.00804948781354248,0.038470828313621,0.0173306498799421
0.00402806426291402,0.0118362270928192,0.0301740148058172,0.0207379251395994
0.0185577995939985,-0.000262152386910314,0.0268061560821202,-0.0114639515471904
0.0262368399507621,0.0172029898518103,0.0277349292705231,-0.012563108644089
0.0222003634904557,0.0128948557263229,0.0309257314277685,-0.029916243891059
0.0160493858084785,0.0220098184152371,0.0270193921205363,-0.0311363316798157
0.022528461919098,0.0180922427170888,0.0148666516710857,-0.0297760285858833
0.0192418159023311,0.0127569581368498,0.0241659446313858,-0.0614396227217546
0.0116903940928724,0.0146837431046926,0.0245963953560749,-0.00809745561865224
0.0104717097651082,0.0120489133727189,0.0233000278449515,0.0178005133679365
-0.00953819354386445,0.00740263651738773,0.000768493129317302,0.000528564766677432
0.00122648739888326,0.0322949739843931,0.0209000073162303,0.00701661884377689
0.0225508835417626,0.0336074212248097,0.0270297285842824,0.0130909397062613
0.0226644613091176,-0.00691221358704152,0.0254557354828114,0.0149880400944956
-0.0033356553429937,0.00250763182659403,0.028500826499521,0.0067038833579368
0.000188118584968859,0.0250899686522724,0.0227333623752218,0.0179207025088183
0.00480237577280926,0.0148265089715014,0.0168459943872524,0.00268135472155306
0.0109858302026718,0.0310346664509184,-0.0221064787008873,0.0105758448783803
0.00910596173044693,0.0315987125142456,-0.0220145926649027,0.00712093123294558
-0.014942080954699,0.0169401026884241,0.0280421582899249,0.00865572715493911
-0.0099536529353033,0.00641677717058363,0.0299294581759669,-0.0202604309174568
-0.00633917049315333,0.00534837353876665,0.0292513017379513,-0.0383975120194404
-0.0747540879308227,0.0125808773525385,0.0232903316410178,-0.00273648465951095
-0.0340089967298707,0.0177475239253123,0.00685891470384913,0.0025747973200715
-0.0297617360177901,0.0138820784846693,-0.00793488398232449,-0.040549300465536
0.018469037310169,0.0175851343813801,-0.0147761245233197,-0.0440985593514133
0.0108075061025837,0.0184234756681364,-0.0141902617879021,-0.060610047887409
0.0188499237885285,0.0189706591803009,0.0276259725663253,0.0114687845125142
0.0124506639885836,0.01070582694607,0.02682797710304,0.0146066447540343
0.00573161699025496,0.0164050590415202,0.0222779404226131,0.0159764553412852
0.017270352336992,0.011117806252368,0.0322719135125949,0.0211465334777338
0.0296166567274884,0.0141646618222915,0.0179172708985089,0.0154631096743716
0.0366982000520222,0.000791950485248646,0.0233059897818436,0.0172860203153275
0.0139201875979163,-0.0419823424002348,0.0194922579632718,0.0100309388505064
0.0345746696506594,0.00956380743940785,0.0293291357192779,0.00667303312730419
0.0281785710050272,-0.0183362271590263,0.0275723337700203,0.0106244431468663
0.0221613731202099,-0.00495574723076399,0.0217859647321499,0.0125500153051781
0.0165399035170595,-0.0521280077329945,-0.000432621214868818,0.0159550356005486
0.00384104374409755,-0.0960224150436471,0.0219731633019144,0.0165134166135806
0.00517195843826577,-0.008624413154167,-0.00855445446290911,0.0171189519344773
0.013118804926558,-0.0227329210222495,0.00964955281536048,0.0069053674419328
0.021925657913775,-0.00346216849826004,0.00550798582298818,0.00612362920453878
0.0308482602903262,0.00526623279985248,-0.0373490704734024,0.00836580360777524
-0.00932820838342896,0.0175387269556,0.00974047639425563,0.013872994071305
-0.016548011800775,0.0190170421781836,0.00729222264909588,0.00919705133669149
-0.0268272060568199,-0.000417254334992422,0.026139792156245,0.0198374180209046
0.00855167646375738,0.0265609408198959,0.0239979207126084,0.0200868865722408
0.0213283258974449,0.0284377521401202,0.021214029819311,0.00288030944541422
0.031340181613047,-0.0180437092745714,0.0327938568104367,-0.00326526741065364
