"fusion","fission","wgd","demi"
0.01431980850103,0.0146854407921755,0.0332548410591144,0.0120282144240382
-0.00365163446759698,0.0221346629588834,0.0260987797094407,-0.0317873415674024
0.0120503370657254,0.0302241932365735,0.0344112512362503,-0.0119979660582732
0.0140254293238737,0.0194306428938795,0.0318173356477776,-0.00840788382398544
0.0280954509680229,0.0142973554143616,0.0307823540425062,0.0192574954671146
0.0173859632519048,0.010255761000935,-0.02399407296348,0.0128729489088727
0.0119562556180719,0.0105184707307161,0.0310890621300649,0.0203464150434178
-0.0401858948406051,0.0109902832060618,0.0380496773696916,0.0165440360587061
0.00141719057761629,-0.0024548336930212,-0.00919576695838215,0.00704788706164996
0.00980366773113818,0.0139310910082854,0.00700118347870488,-0.00396820264100147
0.0264313147814283,-0.0029502684495092,0.0302328145899107,-0.000165070824287749
0.0150768369050169,0.0187236757374381,0.0203021418621544,0.00428583369183888
0.0168462375407053,0.0272068312322419,0.0357630893425124,0.00663808106503282
0.0117270285368184,0.0215170242138576,0.0253610244898008,0.010506291140962
-0.00807844163079937,0.0234326593162116,0.0168009436029695,0.00830765561910171
-0.00733876170333672,0.0173744092634666,0.0326080070908141,0.0130869264956199
-0.00971570056847592,0.0200187233414828,0.0216644201342671,0.0110080264306144
0.020975722001778,0.017155428224392,0.000423585660576702,0.00788242970222358
0.0208749669402872,0.0117696702720225,-0.0201519347476712,0.00764913475465041
0.0236258179122743,0.010444479970674,-0.0318991484610683,-0.0265096142649392
0.0105536448073103,0.013020998882746,0.00939307174089039,0.00846847157799602
-0.0105162239853239,0.02041999072855,0.0330652956112077,0.0126225508830269
0.0318916320337962,-0.0161655517562842,0.0297065664433246,0.00920703548892963
0.0327652554308979,-0.0101784442694307,0.0286670024262436,0.0105412557437433
0.0298448682113531,0.022234569065243,0.0270696152930589,0.0115061933346942
0.0206714584580411,0.00777222941222108,0.0269416688497691,0.0118723466859438
0.0164833537504485,0.0254325429756353,0.00168185393482892,0.0126565863057315
0.0318519891861241,0.0056722424845873,0.00398432892753534,0.0146999939693242
0.0258298223585461,-0.0123710282145023,0.0330005174760724,0.0147771833847849
0.0110821194802136,0.0146929900098544,0.0227974772718183,0.00902145286328863
0.00136635989445694,-0.000692244324435307,0.0214897896440166,6.14302307131789e-05
-0.0137742883796819,-0.00112496417987375,0.00950305226328895,0.00509949914385563
-0.011449922000561,0.0190026540561938,0.0136092876579926,-0.00172815722149523
0.00309144569416973,0.0226987241292125,0.0238189164530988,0.0093198270309275
-0.0134241004685164,0.0190404749663801,0.0297765762381844,0.0153104045451337
-0.00650473156513407,-0.00174986932005833,0.0268489782448924,0.0078558495277197
0.00920527034099849,0.012909541708726,0.0294401138288859,0.00418598736620208
0.0185103568072153,0.017447826301636,0.00225007639955685,-0.0215178287849676
0.0128363621083027,0.0229330766961795,0.0311877650405576,-0.0129546749868216
0.0192203698883265,0.0179879139553559,0.023696680285146,-0.0164366301338663
0.0136565448107971,0.00721637432978538,0.0414361589407269,-0.0217410180645355
0.0188995270797478,-0.000126639905416379,0.0396032480514017,-0.00714535440226969
0.0127003066048213,0.00720725192213636,0.0330400563083329,-0.0110771460907187
0.0174957173923538,0.0164433327616453,0.0313025592070833,-0.00895986107994219
0.0169398565525408,0.0233994566945988,0.0185562333832454,0.00671952235879986
0.0168777475737023,0.0216682631337898,0.0375905791250165,0.00685728137203163
0.000238428414639058,0.00856531399379755,0.00389748964923092,0.0136196080558092
0.00711875543199994,0.0104493142894511,0.00925948865726096,0.013942888516596
0.0160670196978674,0.00173657128932172,0.0133600870769257,0.0142860053727604
0.014039480766652,0.0212973695799807,0.0256303915241884,0.00226560078387078
0.0149264195011999,0.0243066384940328,0.0301820205177647,0.000646577630656082
0.0152460418256211,0.0277004862446772,0.0324558894750327,0.00219740182626843
0.0248666053222798,0.0168505945038139,0.0226503850780173,0.0097304623715378
0.0217099569547442,0.0149529599751499,0.0299812870130488,0.0171344274757993
-0.0221101131476291,0.00506999465767551,0.0277600633751168,0.00836047062180794
-0.00170613108666333,0.0220125028006367,0.0193276350247257,0.0172183223663256
0.00869509234392472,0.0257491062312167,0.0214985102153963,-0.00192011317344099
0.013754642046935,0.0248151406218811,0.0247972994870074,0.00207742997592863
0.0128144203567603,0.0153565792610765,0.0204272027321736,0.00528641757270245
0.00380458780893521,0.00792121292967366,0.0318199555205372,-0.000992690451840613
0.0120396148450373,-0.0719330984569665,0.0280329564714232,-0.00355120105231533
0.0104322367890078,-0.0661008694778655,0.00870685261978761,0.0107558857761814
0.0183624348696375,0.0221969505854685,0.0194079431505617,0.00665835386931755
0.00918142806769219,0.00170732104166612,0.0307885947291993,0.00902270681832022
0.00978795311240441,0.00446867551996739,0.0377542017569748,0.0189842990025619
0.0106284629695362,0.0172256793566577,0.0377341304886327,0.0134463170964706
0.000459132116556578,0.0128655191132233,-0.00107744620465407,0.0171100534337016
-0.0130685140915063,0.0237363332947113,0.0248130227052915,0.0147298430406848
-0.00183200113752629,0.0176689913038964,0.00390136207457935,0.00899986975655634
0.00843348867934147,0.0118141629385788,-0.032013198644615,0.00448481920086255
-0.000573053396740424,0.0245614492612468,0.0143875344848676,0.00405333589888078
0.0178581020851928,0.0232242784231608,0.0294451094441453,0.00790317079343164
0.0197896677490185,0.013273781199774,0.0304210936336854,0.0166110341286432
0.0181451656195972,0.00131036314512787,0.0273911004785604,0.0128881256896186
0.00942561435062098,0.0227542898190466,0.040618958427828,-0.0229186801453594
-0.0185742484038134,0.0163521439029774,0.032837564531358,0.014726584133995
-0.0122033123991096,0.0146668010415272,0.0268837165148147,0.0153977978256433
-0.0409828053619897,0.0228699057483714,0.0114547658547141,0.00784289621473297
-0.0439284527921756,0.0245334945208793,0.039382715147665,-0.0127386652177448
0.0164364781452584,0.0259987054612821,0.0309101349916547,-0.0188517109859684
0.0207808097064213,0.0241564402875928,0.0335369564306776,-0.00187260044560997
0.0271176314581074,0.0061446761745557,0.042195229255248,-0.00718906631841305
0.0249317974123709,0.0128533094505167,0.0280497840275082,-0.0202163753146931
0.023195097886115,0.0035251371807782,0.0337862374671767,-0.00796322296383791
0.0119653261157184,0.0158103683757123,0.0320542273469939,0.00169624546413876
-0.0463183082550739,0.00967564680906479,0.0329004225547957,0.0034488107029349
-0.0313236579826497,0.0108455966793322,0.00572705203656642,0.00227705185270465
0.00240752390701236,0.0300233220921838,0.0357723717846567,-0.00203344386321025
-0.0034601489648335,0.0324607537094591,0.0369089114298005,0.0165646589644745
0.0171070872804779,0.0203214331304092,0.0397879833132453,-0.00612375152966684
0.00892119619370744,0.0174277739625023,0.0270755611199218,-0.0310269437067411
0.00485669852039012,0.0130040749747898,0.0203665953396415,0.0112746843588063
0.0215500395582639,0.00779712556656092,0.025461520640065,0.01104083098199
0.0177571980978479,0.0153704746109482,0.0179264601959906,0.00380609389445578
0.00796838050780501,0.0081283727649885,-0.0131148726722662,-0.00337354713095912
0.00612530666915942,0.0144568729547543,0.0224451484718236,0.000439929471551536
-0.000935828569121281,0.00556665240119924,0.0316441226002959,-0.055922530839302
0.00366312040670345,0.0244340888922073,-0.0182128715501303,-0.0242592692209013
0.0120124894891928,0.0291382505616785,0.0107964712541414,9.59513969349922e-06
-0.0154269464373521,0.0175938560668197,0.0266761249737948,-0.00597285266668499
0.0303884533570003,0.0124710036476522,0.0360231708716072,-0.0127199932054278
0.0101731857652403,0.0136608700560188,0.0344928955715407,-0.0352915046593579
0.0242523487299339,0.0170418395536596,0.0340445838399604,0.00602740463149921
0.0418466600940221,0.00758125924594382,0.0214853102170833,0.00920842152897403
0.0153035576796067,-0.0185996777604699,0.0284816202678223,-0.0150781489071299
0.017193147806951,0.01798614026949,0.0352272115857049,-0.0199230675304125
0.0189421667761619,0.0187410205114159,0.0324905201004141,0.00132933479741374
0.0236887603467279,0.00507946320632226,0.0374087661732854,0.0151123312268911
-0.00859590145502226,-0.00227558280292802,0.00976567644457471,0.0008279264656137
0.00515133276938677,-0.000374798767234393,0.0338651825569089,0.0128937095492343
-0.0216997222052357,0.0075845337216698,0.0337448964851081,0.0113225366332575
-0.0994874566872276,-0.0034522820025349,0.0384117204986776,-0.0174062780836899
-0.0996454415520218,0.0201826652439729,0.0344770105333647,0.0025023166344608
-0.0938645732297393,0.0173303769546323,0.0379837199450463,-0.00597637381120166
-0.0201711965368276,0.0269799829766872,-0.0557859150363522,-0.0012309500941716
-0.00388335114136745,0.00537654606853643,-0.0349475935104138,0.00402916196228657
0.0104218827369645,0.00827382311251936,-0.0144008349053935,0.00658712624310455
-0.010700155908653,0.014777709326752,-0.0497926513168367,0.00555443300507675
-0.0201194604508532,0.0180063673374752,-0.00317981275951439,0.00768426382580865
-0.00121713717241614,0.0131173587537533,-0.000857798518951684,-0.00414438666301749
-0.00191674682604242,-0.00824747815846254,0.0194086790651746,-0.0105721426723957
0.000768944024421746,-0.0167506876466344,0.0175522358251939,-0.0187209465018428
0.0223099638481377,-0.00626758476286365,0.0179046952588107,0.00211667229473788
0.0318039852140431,-0.013188752220264,-0.0318954696649744,0.00121080450469257
0.0170287134649106,0.00633506245812344,-0.0167528348856931,0.0160280169395449
0.0126369984420815,0.018107950079277,0.0370497570565902,0.011126868927405
0.00371108845954031,0.0197284861649956,0.0407163092437497,0.0111205151795062
0.0107193138278283,-0.00201199891025522,0.0346010590780511,0.0183904192441585
0.00981724503441394,0.0180095165341785,0.039318408143877,0.00874837557291632
0.000831755183215696,0.021604802292507,0.0314125812922316,0.00293057320574882
0.00840532429700189,0.0180058141543066,0.0289567409948869,0.0104792797814298
0.0122838044801574,0.0344272381291902,0.0305546733452885,-0.000830854377178641
0.0146891914436134,0.013371494648727,0.0133816635323861,0.00397567822720589
0.0270867759037097,-0.0214821361628455,0.0310720997976903,0.00973623455726259
-0.0205415479410474,-6.97549580717244e-06,-0.0425390392272576,0.00949917964426758
-0.00511613724254977,0.025715559842375,0.013310590289609,-0.0160797155481146
0.00854469192217096,0.0200069687084036,0.0162455887800372,-0.0216590509694035
0.0104036923461592,0.00348365897548046,0.0162233845620904,0.00673970604156614
0.0166129115698474,-0.00770125961993404,-0.0191468017496426,-0.00359048483770265
0.0152742523099717,-0.0321112870701997,-0.0314547812417182,-0.00378418285664061
0.018586983245141,-0.00114646079577937,0.011927816231944,-0.000478001035949038
0.0123097711601384,0.0131505828578016,0.0252588268724705,0.0113357923195874
0.0262351283028403,0.0146349232765777,0.0189016619363982,0.0126757106035789
