"fusion","fission","wgd","demi"
0.0155878756925557,0.21422598783633,0.018336208412198,-0.00372055927837346
0.0113822421917372,0.0303783218013994,0.0311247805836278,0.00649224631676016
-0.0144999118824347,0.0138729539195497,0.00243914080832024,-0.00309563101919951
0.00845300496511105,-0.00712770361154389,0.00987125900120869,0.00756151119141147
0.0232322083953398,-0.0108218980519343,0.0275173055731075,0.00688182107341425
0.00117337292789941,-0.0098387356163564,0.0364387981676602,-0.0594706261857058
0.0185199665155864,0.0152951162894581,0.0296505197242232,0.00207702698772024
0.0264313305171341,0.0183027201358678,0.0251039401362059,-0.0110117205702379
0.0347343827844961,0.00521854167407032,0.0269876833359734,-0.00338416867993814
0.0155384759109058,0.0107456764860857,0.00961347679895263,0.00547271334397163
0.0218554359875361,0.0252605359182148,-0.0125478151641892,-0.000746716789549606
0.0121937015509146,0.0141235861131241,-0.00417103415127674,-0.00700097250696071
0.0203052230562611,0.02032347153535,0.000642306235822517,-0.00348475061747483
0.029265702007845,0.0126061343768778,0.0113384316094815,0.00400069608317429
0.0319554680006322,0.0200195533982338,0.0174391904404746,0.00803710357184792
0.0158422862281755,0.00261668662295352,0.0252955693684149,-0.030289288920322
0.0140578642079398,0.0120271114604421,0.047323964345224,-0.0384729975451834
0.0183530091196387,0.0203119384848092,0.0215896439137871,-0.0718930054401539
0.0128149186836397,0.0220269101962187,0.0214075182799737,-0.0834051629465801
0.00257160963953237,0.0146854929057272,0.0332493042513052,-0.00304484930106301
0.0148390490692729,-0.00139013282417581,0.0273290338616166,-0.000657299968147869
0.00226947620839275,0.00912549079937363,0.0325998593725698,0.00989080204374638
0.0131081844287134,-0.00813771569110759,0.0281175334587299,0.0101248890685368
0.0176020939849957,-0.0237393780444059,0.047261952019066,0.00557548744911068
0.0234967064895826,-0.052732660355743,0.040348886974722,0.0162271394813291
0.0211427881374731,-0.0486177277361988,0.0403596762529103,0.0225715576641899
0.0330890506784269,-0.0241774204105933,0.0431764883970944,0.0216559004847188
0.0130550739610458,-0.0270561270375673,0.0381198017930863,0.0256762383572765
