"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0437088480004705,0.0505592270572686,0.00805274147747043,0.000890678559420715,0.0208809058423395,0.0020492335539112,0.0204157539911596,0.0166636926331687,-431.996963245562
2,0.0368888087866821,0.02885384799707,0.00283444229896736,0.00634954507615253,0.0269153370368987,0.00302023303073229,0.0343657782511865,0.0603964684497372,-411.752316969289
3,0.0418402273005267,0.0181310995217976,0.00148115213656905,0.00535323017915008,0.0221071038433505,0.00496428628447989,0.0383280188908775,0.0578372450159173,-414.330232732674
4,0.0224887478622131,0.0154985628201288,0.000804217469375745,0.0063898872235986,0.024208830264008,0.000232518579867285,0.0271852246232176,0.0282387452494913,-410.198156435294
5,0.0170739742747917,0.033428405547499,2.28026342144864e-05,0.00249777089850189,0.0263044946391511,0.00667912019067455,0.0230704964942843,0.038983336812354,-403.261378467576
6,0.00591014284792492,0.0527384939136099,0.000121795922348068,0.00269168842879617,0.0135941316170922,0.000585253815473098,0.0224818972432948,0.0265788717740528,-406.669053829041
7,0.00218244470810229,0.0406789234714712,0.000207342495957114,0.0037555209532649,0.0351222393114467,0.00161375158632149,0.0279983033179185,0.037296895180687,-402.419739600802
8,0.00352489749586744,0.0557480655294171,0.000111154307082832,0.00384510054355576,0.0255323240905299,0.0011746944722846,0.027385760930292,0.0466395097876281,-399.698025678052
9,0.00256839221995111,0.040990162003262,0.00202418626166704,0.0015530062014642,0.0280874417956669,0.00188757702412958,0.0432060445125026,0.0421144939141442,-401.550761419258
10,0.00362099613669104,0.0496916713283727,0.000506980915222026,0.000157755104662056,0.0252320730037478,0.0013408371489128,0.0336478013264399,0.0356676774737721,-398.441240306283
11,0.00812480180006953,0.0408200766559086,0.000272829951046423,0.000165343493028471,0.0238111492909688,0.00167556639274783,0.0240323589059927,0.0442412502442883,-397.579168223973
12,0.00814110843507129,0.0343174079219984,0.000678922437543962,0.00128623438814377,0.0184221102310176,0.00469389289283175,0.0293458325867366,0.0552643639502145,-400.817770717603
13,0.0100889712345417,0.0398595512921821,0.000527811170890122,0.00339090418729361,0.0205135721724028,0.00341416143686035,0.0323316275287897,0.0442078057930926,-400.691639619757
14,0.0072959187651781,0.0424096333340561,0.00100003283613726,0.00171502747273215,0.0262030532216161,0.00367070628991288,0.0278828700465418,0.0401646425069971,-400.336589404831
15,0.0165590357601497,0.0401538021202846,0.00046669258950078,0.00182951481963779,0.021328130946043,0.00101532476578874,0.0264697138161409,0.0393101559638316,-400.196158520939
16,0.00738630400703985,0.0481289437712144,0.0019512610339226,0.00328084627715907,0.0209877716256533,0.00384641011552705,0.0372313447479475,0.0679028471063295,-404.587580814809
17,0.0026912252353729,0.027131248394955,0.00252090198799941,0.00354159806716045,0.0225107750461713,0.00136330599208623,0.0456492293785392,0.0535738383955505,-405.829169118249
18,0.017494138461019,0.0317047915460001,0.00175178061908744,0.00426142885251625,0.0217763544619015,0.000823486351406607,0.0330698313234767,0.0619287327296154,-404.146276534203
19,0.0185999408414803,0.0409244506834913,0.000590021853210337,0.00255401915599685,0.0159765236615111,0.00283336152813242,0.029603991787633,0.0419799266068048,-401.732896264401
20,0.00524137304269169,0.0381061019589413,0.00410534303454701,0.00326095788955423,0.0176394840947381,0.00552162706690624,0.0349345392869142,0.0497511005247168,-404.808284164249
21,0.00326210213956863,0.0426546137048922,0.00334671140038951,0.00271724188251622,0.0182558140288181,0.00133521242119082,0.0315561433020203,0.0502616601611327,-401.560167667245
