"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.00438220328911714,0.0508482516491838,0.00103126003659882,0.000274640227878106,0.0281420339281882,0.00210838350111867,0.0257009698564513,0.044900724758945,-397.72015246626
30,0.00290029641319678,0.0512022186783346,0.000241057213627747,0.000101106770484322,0.0271984455972282,0.00445028810426884,0.0341851583652025,0.0524162277389882,-398.221707718143
31,0.00159564636000182,0.0512943962776813,0.000232513489881479,9.44546366690122e-05,0.0201093988289481,0.00450157060737972,0.0248641093037394,0.0430489301963203,-397.796475082024
32,0.00143685167344945,0.0441299103241707,0.000479862842151561,0.000353621833230768,0.0214254687251779,0.00137725441999085,0.0381038595965662,0.0530172818495756,-398.03614832592
33,0.00685202473590875,0.0541048744651485,0.000613052365997824,0.000559835248401457,0.0221040850835249,0.00205208200084433,0.0381972879705832,0.0492810245261059,-398.831251798191
34,0.00503481154312877,0.0513187219230135,0.000227911116029106,0.000407934997835709,0.0217235784692286,0.00168591646686912,0.0260078544573009,0.0480522428721166,-396.826971030257
35,0.00501803851929261,0.0432844034336261,0.000328825238280026,0.00248128785684704,0.0128095597286759,0.00350500105505359,0.0187837589522534,0.0479069331018239,-402.783190221605
36,0.00458006865866579,0.0437554192546002,4.71895126593486e-05,0.00198851198456649,0.0385981732227199,0.00251402768024837,0.0340609057594604,0.0450941898267312,-401.712394826774
37,0.00821422255615546,0.0505728477961435,0.00111414441365442,0.0018713380653354,0.0235681041684803,0.00107489634944849,0.0208038923909565,0.0546470150171123,-400.722133988105
38,0.0131625639526528,0.0638281174812978,0.000228486714123625,0.000173827996557464,0.0268950273055814,0.00129043544041673,0.0397190618769924,0.0533267699559667,-401.939233669074
39,0.00164952506352175,0.0683062414363347,0.00065044390818171,0.000293771760515431,0.0239099755278693,0.00154550748308221,0.0315753003064942,0.0553015216729483,-399.851716543605
40,0.00629820659073447,0.0442853462980829,0.00640507184909006,0.000473657325447811,0.0265447571070699,0.000437559400760012,0.0258358117317766,0.057598747857938,-403.059936598219
41,0.00241776418476551,0.0486992413963473,0.0037263357474414,0.000768668443995058,0.031080043066531,0.00249493669281441,0.0325537872726734,0.0410659202911836,-400.902138319367
42,0.0065692701873126,0.0471456870500129,0.00185281196664645,0.000294080865979409,0.0174885856584912,0.00440743474623838,0.027905812693749,0.0552869772130485,-400.409090131134
43,0.0115739648088374,0.0479443165113072,0.000958429840495754,0.000577274160927654,0.0208089839134596,0.00330985233441288,0.0292632834324524,0.0497720113903984,-399.500078012967
44,0.00808174627377762,0.0391351545340281,0.00310455246183494,0.000932154204454325,0.0284618528785989,0.000923398167967863,0.0319724424643683,0.0454611151733085,-400.591650968779
45,0.00684306778608661,0.0412669113147878,0.00285751214781384,0.00204753888885456,0.0278159897075502,0.00200905552246363,0.0255644856771703,0.043949729617647,-400.82154599845
46,0.00428215086653596,0.0387516967481528,0.00343681938912252,0.00190370548650958,0.0227673177322204,0.000913021021484197,0.0265096447965938,0.0479929205631292,-400.671177272778
47,0.00341998897891122,0.044897908687604,0.00261731207954296,0.00176663603848245,0.0315491403538639,0.0021900017249699,0.0352913999314388,0.0714161207157109,-403.522042559933
48,0.00359234955828145,0.0441319805609653,0.00193964320393847,0.00059375538825711,0.0366848110142873,0.00206704980077965,0.0314981603349708,0.0585347262764909,-400.520231141522
49,0.00303431748513508,0.0439797971839128,0.00268740682809502,0.000597736403060948,0.0318291482302604,0.00127479246349274,0.0328537457780257,0.0567070492714494,-399.471658867451
50,0.0035837248060083,0.0476042394552244,0.00322898886091728,0.000556756452022016,0.0291739075692521,0.00164652425478036,0.0261930504352793,0.037119859182174,-400.373849482469
51,0.00859681086614499,0.0399885310834232,0.00303801317737396,0.00052788496375556,0.0232737976863787,0.00144334086898932,0.0263530155020035,0.0484553720796572,-399.850768049709
52,0.00586551338082506,0.0378165978752922,0.00461442331711525,0.000422313647921297,0.0239956308016717,0.00132762881810676,0.0258798261135506,0.0412663133603654,-401.387446679697
53,0.00258413420624608,0.0382389788566232,0.00235307437369591,0.000268343811062252,0.0358241732931953,0.00266168146195892,0.020616882152601,0.0405205482625471,-401.565572406868
54,0.00698259739913176,0.05296111854546,0.00250725758066497,0.000150923771902155,0.0311170170386179,0.00300533222193058,0.0345377159232133,0.059214815132677,-401.107339647694
55,0.011758646983419,0.0274313128960266,0.000570788538149967,0.00191275544139305,0.0201779261889976,0.00101685933456297,0.028728846020441,0.0418987390412986,-400.511939642117
56,0.0115385181538438,0.0267607878930485,5.5309016843515e-05,0.00173986424297955,0.0247300810110397,0.00170384972755022,0.0282782704903788,0.0422995207679598,-400.179510634355
57,0.0179467354085644,0.0433584697893073,0.000468450853330323,0.00256324782154668,0.0289278561956622,0.00129825347162237,0.0247848518251858,0.0527086353039382,-401.798996938383
58,0.0193485637159076,0.0442753793367643,0.000481752672384602,0.00112967650267334,0.0236895377001362,0.00278188060218594,0.0335782444954119,0.0534192373964059,-400.774310419985
59,0.0129281551196389,0.0301319135468705,0.00071133523832348,0.000559669787989826,0.0241795944104675,0.00474142449714911,0.0340353376144491,0.049727739423441,-400.679198834452
60,0.00969080664102139,0.0391161627907119,0.000493160296217708,0.00047705522521385,0.0167656452917786,0.00236323361172707,0.0305661940289181,0.0462238398853364,-398.659856348056
61,0.00816083621013423,0.0515736042093018,0.00156622651815537,0.000970586053101241,0.0158848727212316,0.00146484385381997,0.0258913547800606,0.0533731872298065,-400.960955418449
62,0.0123588769466251,0.0486971268198054,0.000154682763046241,0.000890986517103351,0.0233916547021162,0.00388293320958557,0.035567445171772,0.0490883959488151,-399.976992314923
63,0.0047550724793352,0.0588373109023476,0.000812513226059406,0.000170406816077859,0.0242980557956442,0.00150903055287432,0.0319249339905957,0.0419502432910903,-398.285883488664
64,0.00807041016597041,0.0341269716975933,0.000305418266265635,0.00167174452832752,0.0212233160773665,0.00064048239808421,0.0217392262405529,0.0442691660822671,-399.867549867518
65,0.008210260295857,0.0211992554796782,3.21347634825865e-05,0.0161314947162595,0.0312188488545967,0.00244468451556908,0.0319372669351598,0.03967919387094,-406.804841412958
66,0.0131810770479942,0.0240868756952658,0.00378573282656009,0.00471939547179993,0.0227667160605266,0.00315246880237666,0.0222572832039655,0.0404098177326144,-404.496773725482
67,0.0139975696175708,0.0182082993164371,0.00144371490721497,0.00661322272941929,0.0306537312346873,0.00467155583397352,0.0178270304024242,0.0398457982164217,-406.029992027924
68,0.0118593522654319,0.0214685366104978,0.0023404240003378,0.00936606936732098,0.0324658186054876,0.00203385209980009,0.0216866804154235,0.0415891299762908,-404.668547148305
69,0.0090544201928095,0.0193297992069641,0.00212774528377927,0.00982719134557582,0.0276212222396801,0.00123676028946316,0.0267481600837816,0.0415511076877402,-404.891146480813
70,0.0197567864362419,0.0430661826136216,0.0027207838021686,0.00215666856089564,0.0159935329888774,0.00582692872675924,0.0394797285764473,0.0414525724693112,-406.426357456358
71,0.00144968479672371,0.0417811469056036,0.00161980563817132,0.00151878287469227,0.0191982614282575,0.00465413536821561,0.0364479309048545,0.050610287310008,-400.979617708081
72,0.00153911632714164,0.0453830261672005,0.00126325665849888,0.00158936045220055,0.0250291972186169,0.0035476498077734,0.0298594209482208,0.0471153093791841,-399.22290724362
73,0.0092658479776174,0.0367064749564312,0.00143588128824286,0.00254850097891186,0.0208708086123716,0.000731865839089474,0.0238532937636999,0.0566399772713882,-401.548881816906
74,0.00760713796314298,0.039091289813678,0.00130370065593196,0.00282459232120794,0.0320692782137411,0.00040302063836275,0.030463340245167,0.0616623855025418,-402.498425443164
75,0.00375860431371655,0.043632571750469,0.00147965616564309,0.00181143001034566,0.0269347666668021,0.000520913539744243,0.0370929147931396,0.0568787559715096,-399.941906606793
76,0.00016848579646322,0.048302494953395,0.00206522400938858,0.00167940473497537,0.0229155904234149,0.0041081146396787,0.0434500755703705,0.0439809285297799,-402.345608449997
77,0.00698038684710252,0.0556218205335294,0.00087632910497435,0.000299423707389837,0.0208608889587834,0.00112761497443585,0.019945333323421,0.0511334608778959,-399.286513247322
78,0.00452570448734079,0.0459213968606614,0.00224613224444363,0.000696813379044311,0.0316013018973033,0.00113462999362914,0.0183632506877225,0.0514420146720572,-400.127983998419
79,0.00691145090706713,0.0502253694359213,0.00188818015835866,0.00681832904842031,0.0287222592419022,0.00236037692511494,0.0213786101739302,0.0436295731487199,-403.562467298051
80,0.00698429093306196,0.0334278725596833,0.00277847331174334,0.010752087453062,0.0226839226039019,0.00159576617977673,0.0204286553151338,0.0461691704209476,-404.147792284624
81,0.00331484559834976,0.030333746809233,0.0011243149934345,0.00293244670068511,0.0277874722431814,0.00194033599079737,0.0301068444030553,0.045385317619054,-401.782846494565
82,0.0100391259319023,0.0414779608202907,0.00260632449665774,0.00271086864090505,0.0285015385590672,0.00129620254146012,0.025780511906062,0.043620072828185,-401.576108589366
83,0.010520132005549,0.0458461472212656,0.00297190849149844,3.00796774840374e-05,0.0361719499703126,0.000492091040069098,0.0387868489693062,0.0501897879220402,-402.356490183998
84,0.00155571482386743,0.0492986046313003,9.08945989346154e-05,0.00435545540726268,0.028722554871413,0.000766321904961407,0.0285738875988113,0.0357924246882392,-401.63284866541
85,0.0203092373788374,0.0325673125185589,8.8746793410742e-05,0.00449459649123654,0.0274162844681604,0.00121858140133223,0.0261675819017543,0.0603888602860893,-403.727742924659
86,0.00418748432841433,0.0308065814889192,0.00226675778527891,0.00370752003770128,0.0326622705905337,0.00102092363580582,0.0311814500387897,0.0318434708884051,-405.889899797
87,0.00262424672257661,0.0386581318174872,0.00217698049560735,0.00451417425517481,0.0211545205290553,0.00519054664149684,0.030926966692862,0.0323379238981102,-404.991016122792
88,0.00347605785306521,0.0494201109881564,0.00213859352810369,0.00319659438575323,0.0310303895254102,0.00114723112069489,0.0241597105904949,0.0474908528792727,-400.625573481828
89,0.00666545907609489,0.0476644710499565,0.00323117931607176,0.00693819534782699,0.031688874244452,0.00290623812361507,0.0226700414548671,0.0512623441212375,-404.795929135786
90,0.00526914981650273,0.0442682110357949,0.00617767032449889,0.0049442246662098,0.0303467653521726,0.00364413193963596,0.0354460611775696,0.0426273385478162,-406.473348802253
91,0.00462372670494685,0.0478267374878261,0.0044332718612192,0.00701800074272724,0.0186074145876122,0.00116745709939256,0.036650996081559,0.0618664530942466,-406.988860163817
92,0.00155384387602258,0.0415512305611525,0.00288233105981641,0.00704762264085927,0.0315296489167451,0.00135086360227514,0.0387163001748847,0.0569965884180566,-404.584532724199
93,0.00442300203511598,0.0414426873905866,0.00231615009433591,0.00731538005685825,0.0295268624123907,0.00248233172596673,0.0434788329387953,0.0453847933493086,-405.017632387201
94,0.00778091019533555,0.0425222747593067,0.000386174237926886,0.00943324887733418,0.0227590058031809,0.00181641738255256,0.0266434422341968,0.0418061334419911,-403.090598002133
95,0.00370396188601103,0.0484519852956597,0.00151812110216054,3.82240157830352e-05,0.0248523756547286,0.000300536415826236,0.0216265983885209,0.0482186111068763,-398.329147555308
96,0.00581049640727454,0.0543459720956021,0.00143961695524606,0.00030950781658052,0.0272234397478518,0.00158162405373525,0.0354321889202849,0.0582180977954424,-399.223532329339
97,0.00621439328977436,0.0423937626850469,0.00228750020216596,0.000244944697652804,0.0235204679708722,0.00274515803934346,0.0295917828270148,0.0562534978117096,-399.292136854651
98,0.000466083229785698,0.0581261397927074,0.00464471723225678,0.000130058648786343,0.0249362960819537,0.0012623673337309,0.0412172715877996,0.0500688318443932,-401.281188993766
99,0.000725623326051045,0.0415520167420248,0.0014372473886344,0.00259725762444702,0.0253377772763921,0.00165801087982747,0.0299775001771329,0.047451502366526,-399.966885587666
100,0.0031303547684967,0.0561939453176332,0.0015847718951803,0.00138101013534264,0.0219703420615712,0.00323565704819298,0.0447146643633224,0.052766464015721,-401.43625294632
101,0.000921203988558919,0.0383969966946751,0.00205258353583046,0.000346345679306685,0.0237551952673118,0.000319624693293441,0.0242119833185532,0.0555922283325955,-400.187603751433
102,0.00462932353423204,0.053321345616607,0.000166192835521988,7.85333190850145e-06,0.0217683213033454,0.00256760954529415,0.0369674220325194,0.0468943884899936,-397.33434008042
103,0.00823031569642411,0.0404445966106595,0.000867360583832098,0.000688582340132206,0.0205916499605386,0.00201663207885208,0.0342552468438802,0.0447542432072262,-398.735655706317
104,0.0206022206988757,0.0433845950104083,0.000722462719775785,0.000439386874593663,0.0273637793348073,0.000765980708899731,0.0369400825335381,0.0458730915412873,-401.179145997782
105,0.00801147114997611,0.0431290435724135,0.00137200287446122,0.00120629801846139,0.0300020339422085,0.00263422061807347,0.0241184422773984,0.0473594324079452,-399.920664524173
106,0.00274062947775161,0.043321129304886,0.00496817174537533,0.0029154077883479,0.0150131619408778,0.00377379700891,0.0292330735006655,0.0448620095589157,-404.566382949831
107,0.0126730969598537,0.0278323044922747,0.000104497848954939,0.00527306179674965,0.0297690571281556,0.0033026707675563,0.0250890488864673,0.0473298465479225,-402.32586808008
108,0.0112729163987964,0.0355532639453597,0.00209293997745443,0.00162193658695286,0.0258400406526754,0.00173129470749171,0.0379332344300682,0.043236383569694,-401.459402585382
109,0.0112740610473457,0.0427406558379319,0.0019523083649037,0.000215692410479207,0.0264176534641805,0.00277005447655421,0.0300038074988868,0.0454378927630706,-399.686361451594
110,0.0156183219828261,0.0457323733647618,0.00333529693895001,0.000224318566852333,0.0230997484490962,0.00460134446628855,0.0256529177451246,0.0511879593942568,-402.636968042293
111,0.0139804861438528,0.0359968148840233,0.000784243135339571,0.000969916010480348,0.0263125958296285,0.00352061140491752,0.0390075530594245,0.0477182895825929,-400.739476809333
112,0.00858425568296383,0.0410997714520337,0.00176705107101066,0.00278228058928962,0.0315331087673859,0.00273794050932214,0.022707364915368,0.0494254560774951,-401.857163569805
113,0.0083349223771768,0.037644084726636,0.00145224085342187,0.00508347239192317,0.0358618829757973,0.000594100131308561,0.0288120762219721,0.0486529267857574,-403.181415690723
114,0.0159509973785848,0.0355673637771466,0.00270331291770673,0.00368085550598581,0.0183627944399715,0.00522639928329818,0.0227915019973613,0.0490774040034276,-404.111196138582
115,0.0160299773697956,0.0245025582230317,0.00436155898345854,0.00985563606862294,0.0245670894948255,0.00290417710195402,0.0273270322503684,0.0491447607641876,-405.529453565908
116,0.0157742548425176,0.0380174665020575,0.000315104119799131,0.00182230463198887,0.028771644645448,0.000661364608883007,0.0397714085085942,0.0562250044034675,-401.327809942293
117,0.0175322131077982,0.0364399646117844,0.00134342785419163,0.00480040853337677,0.0315062640828603,0.00361846785919608,0.0225408873750045,0.0693364655905124,-408.552699800185
118,0.0160211648809386,0.0378005684619932,0.00259593016618407,0.0012748520471539,0.0232245364013711,0.00179931629965721,0.0256634359854848,0.0299322298049605,-404.378418338135
119,0.0157876983424876,0.0452997470320539,0.000977613702115376,0.00215854783602638,0.0203625262292084,0.00265231389300787,0.0247702874619716,0.0663937989516924,-403.928909767165
120,0.0141117648729098,0.0337574667172783,0.00152340092380759,0.000145900085054478,0.0207726909334641,0.0012174650084276,0.0283377732334992,0.0384137131860547,-399.820146197002
121,0.0169438824886915,0.0668298892454894,0.000755947100363324,0.000389702640371284,0.0277073274959347,0.000905318240827635,0.0240944644451021,0.0604182277515191,-404.823741249727
122,0.015582693395853,0.0450172706781822,0.00150905302189278,0.00025657762450251,0.0291749059332616,0.000893914816449614,0.019456667811709,0.0437854502357402,-401.129280817483
123,0.0137909721890539,0.0441682334109753,0.00139556735910735,0.000244805918554079,0.0155726703486046,0.00943468963065533,0.0268620689869227,0.0356988455274129,-404.629028658687
124,0.00914412274442746,0.038556218365665,0.000125733936844595,0.00293015217390472,0.0186440661731808,0.00409495738419769,0.0291479213358654,0.0451353750885993,-400.238378524426
125,0.00717457265543979,0.0583817270627808,0.001938753591877,0.000144320329609212,0.0147213142552496,0.00848268120626403,0.0285413464709805,0.0494333989666178,-403.802772645635
126,0.00194545761204531,0.0449251996049307,0.00182425211758233,0.00132868164677291,0.015979428161889,0.00347960571389155,0.043858013632297,0.0454097132861801,-402.27630929024
127,0.00411364530837243,0.0354490011595437,0.00328533314180013,0.000777346470574818,0.0190439879785403,0.00231902474342336,0.023890524628551,0.0382366460370782,-402.102373482368
128,0.00959734438632889,0.0392951227572913,0.00283533241577302,0.000923281873621368,0.0200803294949549,0.00367292174331346,0.0325460610240558,0.041362141364261,-401.524712399637
129,0.00530018337504912,0.0392465656645519,0.000865068065869728,0.000681667133727755,0.0240563472425502,0.00341484817414508,0.0257818386509698,0.0491030882597438,-398.761489627996
130,0.00502229136301949,0.0659770472436339,0.000267330565193518,0.000291295127632606,0.0192851833431203,0.00374137949677957,0.0276915728075333,0.0550470013312549,-400.134089109908
131,0.00964508394536169,0.0479869708609011,0.000300819287725315,7.0684836438864e-05,0.0243826339888819,0.000350851743384678,0.0253567336981052,0.0372746062146913,-399.1765699606
132,0.00802460525016975,0.0476240015039524,0.00237243389141139,0.000207918471337051,0.0258190933293534,0.00170313127412523,0.0247790700178351,0.0435044353693933,-399.156670527188
133,0.000385133591802345,0.0552949837495369,0.00174930852057466,0.00155112681116011,0.0210591022623311,0.00218575584144172,0.0368503605182091,0.0472430902338377,-400.089516852951
134,0.0084110117457946,0.0596806528165669,0.00019793328558609,0.000944360289680119,0.0284582331614328,0.000855796127706141,0.0366881764484387,0.0528659336342376,-400.09481045894
135,0.0051642783921433,0.0603329095695223,9.55875663038925e-05,0.000906994557922557,0.0269639033973112,0.00102562132997934,0.024105795628751,0.0456788229147038,-398.371705725826
136,0.0166935241593025,0.0295934415023367,0.000102832874696094,7.66219449610697e-05,0.0153777605779345,0.000898027447236262,0.0395413313781856,0.0534721724913913,-400.748119368108
137,0.00967842735268797,0.0327034404038523,0.000498032383916365,0.00364738059631467,0.0213334648407322,0.00305492301208545,0.0257618980310498,0.0540493080505013,-401.109187774085
138,0.0139037341237248,0.03965661182964,0.00242140784548615,0.00272882326107974,0.0174789813678961,0.00170088976899824,0.0264013195573792,0.0369230582140256,-402.883481321348
139,0.00200995456887074,0.054362311040212,0.000592965177858631,0.0024916163872875,0.018939955597891,0.00379413604819097,0.0284465009626732,0.0708493867070234,-403.731281975483
140,0.00476074259929398,0.0483306300445472,0.000118813606189994,0.00185304763283183,0.026313531153689,0.00236565904748337,0.029803783429485,0.0299321233162511,-401.464690788712
141,0.00812350565774362,0.0495931230151581,6.15529598745341e-05,0.00200541360949183,0.020709148355266,0.00573347150167282,0.0223548775648285,0.0409344346951521,-400.925060087182
142,0.00638432794387739,0.0473101228356449,0.000331275260722008,0.00503522488242277,0.0254916220124667,0.00342729376170935,0.0399858405730651,0.0404521624747362,-403.070107916716
143,0.00870610499127958,0.0487067470261701,0.000668542338576793,0.00354479867279551,0.0269163263949925,0.00355607871492197,0.0167026641478011,0.0408774800135114,-403.087097729438
144,0.00577373300878621,0.0587051812836506,0.000685211954000562,0.00418871955956193,0.0275722166602752,0.00450613814270262,0.0172126024452589,0.0460434606987627,-404.059680413589
145,0.00378791451451187,0.0651750778644256,0.000269464159728248,0.00350418176701511,0.0142982977755522,0.00489563286354847,0.0389242552506242,0.0522675694060456,-405.073379515068
146,0.00258942502491469,0.0463185535123341,0.000867089061218852,0.00368933346730801,0.021830307008222,0.00480502381546748,0.0392128637224911,0.0556497939087851,-402.109973562726
147,0.00927839225494133,0.0528297296330039,0.000701896796809897,0.00313870191421799,0.0267917323923637,0.000275849709941333,0.0242642051666618,0.0359798891817665,-402.925029957066
148,0.00738866477484221,0.0364723853237368,0.000746442988003232,0.00364581003151173,0.0297025413573394,0.00375501162847982,0.0281060219561715,0.0425905859143618,-401.868377651924
149,0.0189940152688993,0.036814304969443,0.000105659490755892,0.00125709490719909,0.0139715725507663,0.00304036883644063,0.037907256293818,0.0538051298904405,-401.703699326901
150,0.00561956880247497,0.053760527061284,0.000772427303886912,0.000810768043954179,0.0337298065581501,0.00431018830117839,0.0284212771977698,0.043843028776096,-400.846820428993
151,0.00581741230913628,0.0563981307545005,0.000105736556325513,4.8622383313506e-05,0.0111286835173932,0.00252368231269116,0.0144778037301181,0.0568795704468757,-405.355604905637
152,0.00107735497250611,0.0445468017803276,0.000479257126646056,4.1880344398149e-05,0.0261899252968402,0.000620605613803636,0.0522172923285307,0.0598856323932721,-401.32336433566
153,0.00399940669913565,0.0453646310525054,0.00289748770203349,0.000307385600103978,0.0225812140325771,0.00267494694514758,0.0486253066496588,0.058689056695782,-401.662334429458
154,0.00841086818067017,0.0461385881472356,0.00077732396465667,0.000101451525885349,0.0229046822277103,0.0068849487617578,0.0156953830822378,0.0340623813753082,-403.823586748884
155,0.00922132450350643,0.0521172959425177,0.000832387627324899,0.00176286803814419,0.019644347123091,0.00652962147361464,0.0213247425147293,0.0419947364540123,-402.553262208462
156,0.00554092555223838,0.0455714425215932,0.00021666610903578,0.00201019802311242,0.032782141684438,0.00716557869312234,0.0352053710067031,0.0394048441837128,-404.022343644618
157,0.0143748859545693,0.0421688507156512,2.65200022275546e-05,0.00110731356858683,0.0260097671959434,0.00577217022092558,0.0257476473921946,0.0465142387816903,-400.881500709015
158,0.000979177628689691,0.0428892024339837,0.000901517461134963,0.00261392892575263,0.02140431991927,0.00258023112185809,0.0269669713716666,0.0539636403673636,-400.208769751793
159,0.00315724366093371,0.0471573466211462,0.000571182222651463,0.00352484327339253,0.0290802015497736,0.00109210383030663,0.0302386138915002,0.0390176083424282,-400.454276548818
160,0.00348052302897027,0.0443053907335426,0.000220500811274308,0.00605678772084006,0.0215141474586651,0.00616134605486819,0.0223875925690498,0.0437719452458172,-402.311200770912
161,0.00187523639505244,0.0453537668000801,0.001472311055224,0.00865899499038929,0.0191683725841579,0.00198144467261085,0.0337111265725551,0.0549665977884581,-404.248692453155
162,0.021598049643412,0.0366398840503054,0.000405998384293113,0.00217362681418498,0.022183754341858,0.00160393415408511,0.0289499959863963,0.0558726248402394,-401.488339105833
163,0.0124422142168913,0.0318183838353437,0.000733586601514928,0.00297585000314985,0.0148960581049806,0.0053455056725993,0.0406096953433178,0.0569547832064455,-403.540864539363
164,0.00807767887180884,0.0409531204724311,0.00113351639590474,0.000221945441399727,0.021229052612952,0.00680999730321929,0.0473980306536392,0.0577271732700165,-403.031710853077
165,0.00361293025304041,0.0591547219785709,0.00166269189682765,0.000645105253932084,0.0256303403737824,0.00628298554994745,0.0227904761499729,0.0496141881395011,-401.66554112344
166,0.00904540876830899,0.0329006563386288,0.00191396005991775,0.00586392765456732,0.0206563638765812,0.00620489718643243,0.0372814799110314,0.0451691667696594,-404.443585548767
167,0.0117621594239075,0.0218773126858401,0.00191943488207264,0.000251303284444722,0.0222713336354342,0.00673513439716254,0.0424281277324393,0.0416625344363106,-406.750597152776
168,0.0265568361895737,0.0375139602003265,0.000788801365451918,0.000379932991746092,0.0200884794161837,0.000961847700578827,0.0378378777002223,0.0453884471601858,-402.491054860779
169,0.0214960965650233,0.0319593562768037,0.00344652072321797,0.000921837827094716,0.0188340672980839,0.000448206923010583,0.0274278711596615,0.0486458663585222,-403.903937469489
170,0.00176308708367932,0.051160145902119,0.000671119739939856,0.0047773825853747,0.0284186984407682,0.00390089251672516,0.0269990222253992,0.0434203948512969,-401.828465572903
