"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.00966330134025731,0.0523397936253332,0.00478645602908887,0.000257273481569626,0.0144139432163187,0.00597027254429176,0.0311952430180974,0.0570960130440382,-405.956357571728
53,0.00584136705318397,0.0527466145168063,0.00199626380498927,0.000177009955794127,0.0306955591013844,0.0040006719044543,0.0298714782433097,0.0523844734755899,-400.135711828949
54,0.000740245359974049,0.04289632059976,0.00378702113295887,0.00347367792814743,0.019146433334883,0.00284289222144672,0.0249390918033418,0.0422357027618126,-402.701293890409
55,0.0024099187997817,0.0392484216523908,0.00319656934742672,0.00224627343946253,0.0284844364222628,0.00139147585221314,0.0274297187097082,0.0604382958135496,-401.595042412237
56,0.0033788578992109,0.035972611355519,0.00331213915141484,0.00189607637976015,0.0346596079559016,0.00766652815405324,0.0365352136684727,0.0335441573362066,-409.420269506694
57,0.00181860079258841,0.0462900416737439,0.00115207221867399,0.00113714498597007,0.019624768306018,0.00146795150085584,0.028220558102423,0.0453957323588137,-398.220830917563
58,0.00233013156910949,0.0496425217065906,0.0042998127910961,0.000954853073945348,0.0323150797033044,0.00520882904272268,0.0426796598558945,0.0526489032591529,-404.165870137175
59,0.00423309448304861,0.0434298184807365,0.00415594546054113,0.000352283748630357,0.0227401449944508,0.00104272484023165,0.0253829891371867,0.0445618965436943,-399.825835925272
60,0.000262251484309019,0.0542722679568376,0.0040100360159038,0.000351946127989613,0.0245668792079639,0.00261937815016161,0.0257729535685158,0.0534903123341727,-400.069333190551
61,0.00061436240122391,0.0516906680208889,0.00207472177840987,0.00100031396704609,0.0273868481818947,0.00348721374001179,0.0313864912702288,0.0551573116442279,-399.992680227498
62,0.0109449872837586,0.0557869108645867,0.000322962654820642,0.00209703931099293,0.0218206327005693,0.00269147558079236,0.0395251988221116,0.0434192977469203,-402.076273493344
63,0.00501904062071015,0.0607114271073065,0.000277086603470336,0.00202448685227765,0.0241392930374559,0.00272833082766504,0.038312775087329,0.0504797287436171,-400.462430648088
64,0.00342578999152794,0.0479224320349413,0.000231468670326956,0.00230575985855702,0.0250055474231743,0.00266808565869451,0.0317047483989803,0.0504907753395423,-398.568838713399
65,0.00400247546500016,0.0567000462353032,0.000717073773466247,0.00219134983453492,0.0252310791115202,0.0025824200339375,0.0373706020639707,0.0578703946168344,-400.57144635036
66,0.00914394767994324,0.0351177099137895,0.000691970456191902,0.0012190360198981,0.0204235293294195,0.0025892807186765,0.0357677647391725,0.0512199615322198,-399.458886730177
67,0.0101811537065916,0.0290151728603313,0.00140474000906902,0.00112340851345488,0.0222529179522526,0.00326646573032007,0.0410056114082857,0.0539156409818112,-401.855802901641
68,0.0159857439393468,0.0216017158227684,0.00170025313396607,0.00507408588482764,0.0155649394520463,0.0026512828520567,0.0412347876613744,0.049234728680627,-405.102148834329
69,0.00661438813686622,0.0478951199994501,0.00330289730826253,0.00531732531458963,0.0132965020070485,0.00380032946853966,0.0376297483578501,0.0462801216044361,-406.81278411792
70,0.00891469965059703,0.050489564934743,0.0022975549796967,0.00352119815107069,0.0338992521898697,0.00322553198868031,0.0225556177601465,0.0433109076167406,-403.801496684613
71,0.00546057253330308,0.0358537899454129,0.00101614467687564,0.00183322990350249,0.0147917000882496,0.00412521049369638,0.0294125305993155,0.0404700326559169,-402.033938533006
72,0.00538617761238977,0.0434197790694015,0.00019780245686848,0.00174660350930152,0.0247781430365959,0.00379806485056347,0.0281643081496959,0.044818040981989,-398.845566846824
73,0.00573290650520943,0.0562024446166719,0.000201029547624207,0.0021474218785193,0.0208034559102977,0.00130934899153949,0.038201699110578,0.0443511618415711,-400.026411389873
74,0.00728227548640061,0.0346130094730018,9.64815039806985e-05,0.00228872149696034,0.0226763826726299,0.000913850662133448,0.0449069028230616,0.0491070837377765,-401.010279076481
75,0.0088022908240976,0.0293026819376941,0.000110224820847898,0.00468061936552559,0.0214475876813098,0.00571815926743086,0.0329497213941051,0.0439373361626715,-402.102794551279
76,0.00785880675821987,0.0446874615393065,5.81891573447131e-05,0.00711801034968941,0.0192314208695602,0.00339838688134715,0.01840237273502,0.055861835521768,-404.364087894897
77,0.00384562719610958,0.0485476996870463,0.000934839322037325,0.00590630150335394,0.030950048717898,0.00109895377512819,0.0399213346317941,0.04693570639598,-403.113624537134
78,0.000832867272261601,0.0430316800692842,0.00157211505494012,0.00445426375786122,0.0235852143173601,0.00294271230793148,0.0412481018963861,0.0528253126925894,-402.740280843382
79,0.00205750041879079,0.0348623100596539,0.00125619788752576,0.00217763864914177,0.0310756632433503,0.0022391765634819,0.0356662249639845,0.0481652930365658,-401.335329756744
80,0.00456827127523615,0.0431824783691648,0.00163301955070888,0.000884539339000158,0.0227744181851428,0.00186151715104456,0.0220176180775121,0.0521055689122684,-399.005775400013
81,0.00802932591776716,0.0472226978057297,0.000376084444696275,0.000554748825672609,0.0238260958339001,0.00145047129954014,0.0198094689931326,0.0363872204762628,-399.38647367943
82,0.00451908993060118,0.036769363757519,0.000377228666704428,0.000166720707362412,0.0213486786496977,0.00496233154551634,0.0372693966157483,0.060380407584037,-400.378728212912
83,0.0121871693666053,0.0343066397297245,0.000428218783788626,0.000558884451135108,0.0181618565432451,0.00141859190062027,0.0345890594133793,0.0639565078188033,-400.240443879608
84,0.0118923448976167,0.0309173979585345,0.00165595501210242,0.000588705618462806,0.0213498152546381,0.000975747469452212,0.0482511013139494,0.0402631163974419,-403.248339402745
85,0.00800736757541321,0.0347839725721713,0.00223113388315078,0.00125761827922957,0.0257877590884597,0.00242952614249471,0.0481336045351442,0.0504737537872042,-402.903754914447
86,0.0102910453844043,0.0569757684214256,0.00214191239526454,0.0012379672156382,0.0330259569109463,0.0022106258923162,0.0236169077021695,0.0493132851825385,-402.265084881011
87,0.0107650964095056,0.0345188008621789,0.00100158076699703,0.00150993539685376,0.0188667167787138,0.000516818064172245,0.0321382150151057,0.0463798127765666,-400.01315495822
88,0.00305380990665056,0.0594928003702293,0.00158803764052967,0.000769377367267515,0.0182500648321394,0.00283576565811317,0.0252975153009231,0.0447580746872213,-399.729395580138
89,0.0020182003184883,0.0450279449246192,0.000437394469839148,0.00228725448205021,0.0116010285510523,0.00309337573751963,0.0292817086271546,0.0503561872252202,-402.228609652925
90,0.00771377580384877,0.0453404673463916,0.00186261296949018,0.000497673292685123,0.0110901974514815,0.00147108531902921,0.0192159797302323,0.0551415329656114,-405.007267253911
91,0.0171656578279688,0.031911526859475,0.000285601288279811,0.000853835423087457,0.0380663768622131,0.0017062337711035,0.0184829075109867,0.0514200333740591,-404.493799752208
92,0.00398381557953945,0.0314247788033505,0.00236216034647914,0.000824117735591012,0.0244976478142971,0.000742684494209035,0.0350139068372314,0.0515990471126929,-401.029541505514
93,0.0092148361379551,0.0359332209406586,0.000268323168445364,0.000440750106458352,0.0205790392344962,0.000672990934006932,0.026829854339917,0.0441139171447061,-398.177098568328
94,0.0104786679311885,0.0356323096024386,0.000200309733679981,0.00013450565375553,0.0209664349373586,0.00223214177774324,0.0398631151796595,0.0379843748270694,-399.677559215945
95,0.00839758791498348,0.0367369064014243,0.000758230599704209,0.00138886426399863,0.0253818829353985,0.00135361103153795,0.034955870147718,0.0420949957736184,-399.622074893063
96,0.00628211508706087,0.0443135947560183,0.000168220519493869,0.000429687792287448,0.0234025838643079,0.000669030723220055,0.0199545878491432,0.0504241906450683,-398.286866591443
97,0.00729331801421614,0.0527557634390976,0.000262513907076004,0.00235621048242442,0.024247437208985,0.000693505642239902,0.0318436889844141,0.0381069839851365,-400.374308918479
98,0.0035658920315748,0.0648854374727521,1.439481792052e-05,0.002445170906748,0.0191265707601546,0.00212156753362786,0.0224987124565223,0.0382648376250065,-401.441469791522
99,0.00138821085649427,0.0422336126806561,0.000141607626618151,0.0040385813096136,0.0187874467597302,0.00200956839587653,0.0212811065475538,0.0530752891444609,-401.365260957326
100,0.00455549476336623,0.0403661248104764,0.00173230677269683,0.00590838570765238,0.0183579817045568,0.00594239264536096,0.0379005739209767,0.0445359458378427,-404.509812888418
101,0.00211402461759844,0.0537558060243657,0.000272758796363639,0.00715452403288077,0.0173061308894838,0.00271575876877242,0.0315042009384652,0.0440835859508607,-403.009180096236
102,0.00597522569193541,0.0274674169696802,6.66167610847579e-06,0.00128568695595659,0.0324447393853499,0.00465856172658261,0.0512450263980783,0.0602379657659677,-406.664464118856
103,0.0031425437809786,0.0495276863728892,0.00112003359023384,0.000283139318374113,0.0350907018717005,0.000880756218459246,0.0330783479537099,0.0585336005478822,-399.407621505499
104,3.35432611316067e-05,0.0550625240255525,0.000915463981401776,0.00193236459695529,0.0296795475034894,0.00179916250930599,0.023794569750604,0.0367148486968893,-401.237128364039
105,0.00293106987017375,0.0409522627204681,0.00110293325494656,0.00754561887992177,0.0181375504968803,0.00229408654488718,0.0353686734911142,0.0382371252626955,-403.871993786495
106,0.0081802850272152,0.021597913833843,0.000458479678775901,0.00537475351306029,0.023205709133627,0.000883278963804486,0.0377319254560947,0.0320985633343632,-406.056205198759
107,0.0157954926491745,0.0242465887128785,0.000119842227960547,0.0021266976639331,0.0273922350471576,0.00150581901716359,0.0434891049338474,0.0500421909521883,-402.885482389271
108,0.0180375089376334,0.0483489416033166,0.00037180298920964,0.00183768846399101,0.0258844861335636,0.000232386819790398,0.0552381254495132,0.051463081403033,-406.154503688912
109,0.0050908016026555,0.0556319237485702,0.000496536276933518,0.000728361222808988,0.0241265970927843,0.00156043728170501,0.0457664257211373,0.0574250184052793,-400.109077778763
110,0.00906340916486541,0.0425820791395565,0.000879025938073522,0.00159076892096386,0.0269406041132014,0.000684796117426851,0.0374541619390077,0.0499608055303919,-399.866387644375
111,0.00473995913784309,0.0700999101254861,0.00107904860410244,0.000428984447827755,0.0238714367928548,0.00419185074938816,0.0190898931507574,0.0511481430979302,-402.67490700712
112,0.000454190926225756,0.0330227278923327,0.00166828015757469,0.000408494472375725,0.0278422499908439,0.00519261244318764,0.0471045708448558,0.0588964680072356,-405.138861565431
113,0.0023330592093793,0.0550522066126038,0.00120690668697392,0.000280329419909841,0.0210621608208637,0.00419408292235468,0.0287590253654451,0.0513479618178187,-398.606231750405
114,0.0013519853809369,0.0615302259885745,0.00207561107810522,0.00010223085846006,0.0178701899930987,0.00352614193935252,0.0334532965495947,0.0459382112574744,-400.315764066833
115,0.00089081439079496,0.0631081409249238,0.000620370823374255,0.000446418165863104,0.0213509125726489,0.00194573808004421,0.0246867485077649,0.0423528153944371,-399.172197948317
116,0.00203506476130974,0.0512207709302007,0.000278631423673905,0.000498456430629737,0.0256328464767092,0.00165521365829852,0.0181943816153541,0.041390359200961,-398.275869871993
117,0.00633502233483138,0.0532305939540071,0.000342779517091455,6.28978365206051e-05,0.0254670324730789,0.00241207272588345,0.0483284231223964,0.0686182356397859,-401.597545210939
118,0.00576533452617027,0.0445366672460309,0.00158457263167835,0.000176603689940728,0.0253333104027478,0.00232105588149976,0.0426916572434564,0.0655797761812179,-400.623407414058
119,0.00444706177825264,0.0383310715043688,0.00221514604172339,5.26890977900073e-05,0.0211221528386884,0.000612395408441259,0.0298215785678955,0.0696477620227007,-401.803300837149
120,0.00446454286695811,0.0447585049223008,0.00145144274220265,5.59728289154129e-05,0.0188976852890506,0.00097090331358911,0.044068183512251,0.0586394963248952,-399.970844754801
121,0.0147355198904083,0.0467145397602506,0.00207518094606065,0.00129121727816293,0.0283463019276804,0.00228031917678388,0.0341052181186596,0.045283893342934,-401.877415209112
122,0.0125421844006508,0.0358021684841961,0.000188962335745295,0.000613939446322497,0.0355364063540512,0.00158539295631417,0.02465901372639,0.0519290641818834,-400.940332671514
123,0.0115830991410682,0.0406376848560065,0.00188137090426473,0.000975334185425362,0.0169499591390193,0.00221881644227222,0.0266873229289515,0.0409208862683233,-400.651003381315
124,0.00243227018233712,0.0383402960544903,0.000661862039883114,0.000477563475707781,0.0220779953289701,0.00124948174630778,0.0258782058240209,0.0540935965429458,-398.422285262909
125,0.0129701155865037,0.0461970342050526,0.000170803237844099,6.45675231560486e-05,0.0189151023611714,0.00147322594738492,0.0303352034202973,0.0388909809173624,-398.845916743894
126,0.000610698958410688,0.0487165069612999,0.000458661070917537,0.000494964896029966,0.0314123482589051,0.00213242144782661,0.0339618207568913,0.0584024832305112,-399.684617204674
127,0.00578503501021857,0.037089616384245,0.00196345749754312,0.0012243659232382,0.0177615418065077,0.000333329292414788,0.027875643703898,0.0439244010182768,-401.169311182408
128,0.0117014226160536,0.041741232101697,0.00520496292558252,0.00118458246907306,0.0313918417761828,0.00413648803702998,0.0246712319766644,0.0570033182865262,-405.605916993933
129,0.0104692160518383,0.0405434117546652,0.00284178832960544,0.00028335909404129,0.0308410466794849,0.00561974474533368,0.0256845576749747,0.0646189685311324,-405.013392355401
130,0.00213789808397948,0.0399932608424071,0.00338907948332355,0.00105233315503837,0.017220040168388,0.00471824989232305,0.0245355094955543,0.0504036525025462,-402.244667492122
131,0.00469349917339094,0.0558871922481401,0.00376938147320169,0.00061054037787772,0.0239867142446095,0.00248507441608662,0.0223184027265803,0.0579498090208055,-401.730194605406
132,0.00809660634012172,0.0479182211347699,0.00233382376415512,0.00120370146574613,0.0314231061836938,0.00144587706472748,0.0481379264269939,0.0526563503819286,-402.810840666014
133,0.00151574218427551,0.0477352779793189,0.00397536419996891,2.87843471132743e-05,0.0183659540386099,0.00133856008770603,0.0340990378799172,0.0514221710001594,-399.894298702424
134,0.00438937973739802,0.04693064318598,0.00319145327790043,0.000997119815842723,0.0377155690759223,0.00213376285534046,0.0190924096805395,0.0453063387711013,-402.033577529165
135,0.0128000759742721,0.0399297046570236,0.00320194438787234,0.00204768877808834,0.0367133615646373,0.00244492936257819,0.0166923947469039,0.0462151720821554,-405.577746823463
136,0.0115470759286481,0.0505216649060287,0.00356183209512837,0.00158386074355144,0.0255098965006966,0.00234571373293553,0.0323708293550361,0.0610704640964173,-403.420696032048
137,0.00791300750106239,0.0347170629822663,0.00136656356853748,0.00426823189048096,0.0240913320619172,0.00224917791259921,0.0416722052824953,0.0580491413279953,-402.956628165727
138,0.00886759857526807,0.0351337881899137,0.00205213016606468,0.005816469278737,0.0222186825636341,0.00076908916931965,0.038368740265068,0.0549036044586577,-403.644297185543
139,0.0138067408619667,0.0416418486773462,0.000703732341099047,0.00566309588845869,0.0408621715862301,0.00130276132378692,0.0327416804565126,0.0536124599910871,-405.920421077931
140,0.0137168566626716,0.0289871240830177,0.00154998886574257,0.000698466391902231,0.0391649019597592,0.00101401733738022,0.0350554831850353,0.0585363834159006,-404.790633960148
141,0.0174226031961396,0.0547897189971811,0.000706363643511841,0.000741140563583603,0.0417482365835657,0.000727147382054625,0.0296123052105557,0.0499287500395678,-404.770474305052
142,0.0125774531063751,0.0518767813627605,0.000653226928443488,0.000885725599793822,0.0150851554302507,0.00396004013089083,0.031311160748608,0.0432326734921911,-401.605630125182
143,0.0164191174393293,0.0353054572060345,0.000129835448399725,0.000906067330616983,0.013332689551242,0.000910518951631721,0.0292207024647402,0.0494509252724176,-400.659029371763
144,0.0139749658674714,0.0271876639583177,0.000531223208422372,0.000341418321692814,0.0257972649045743,0.00629216967271371,0.0270097457829385,0.0498485595895038,-402.328602591561
145,0.020008815782688,0.0327595781813374,0.000821131287453511,0.000349730207580679,0.0140480846081418,0.00229129832797899,0.0270412192516642,0.0482125725326326,-401.337096618409
146,0.0058328056750016,0.03614499423879,0.000516364733382966,0.00185202845856876,0.0140557664082426,0.00259520132580412,0.0192377522860054,0.046035869826145,-402.342863726396
147,0.015162030381036,0.0381759793511599,0.0015768046600501,0.00271018173483404,0.0245548723329636,0.00730416339378836,0.0226742900145041,0.0433176541788629,-404.225231312151
148,0.00515833105225734,0.048583375622006,0.0016188918724498,2.33297583745666e-05,0.0140945437932047,0.00537613813473323,0.0204637919561939,0.0434762097150871,-401.402641704951
149,0.0288407656803158,0.0344565619470042,0.00175886610722819,0.000286359776377312,0.0176865501752659,0.000824049885882418,0.0149668338143523,0.0558358354018409,-407.823025653489
150,0.0118514593178424,0.0329006844175817,0.0017752107904203,0.000386468303734722,0.0308018068694457,0.000292478864950962,0.0158357072625645,0.0381761388963767,-404.058439070943
151,0.014098674387586,0.0342758665046586,0.00241949267683517,0.000531770368164631,0.0164240469733416,0.000855869782965425,0.0207497485919117,0.03491393494525,-403.014471974795
152,0.00739231918366135,0.0460333085584325,1.73300377617151e-05,0.000346240970455555,0.0240406431015591,0.00251803260705939,0.0266752960111884,0.0615657855158522,-398.895358071065
153,0.00680474397622491,0.0447122647361399,0.000762063495107275,1.70069216526902e-06,0.0207876086423933,0.00407680184620535,0.0326673793944576,0.0349069411519145,-400.024718561414
154,0.00444487764656312,0.0550001351265765,0.000392252954786403,0.00203920135123237,0.026870278496232,0.0023301706723206,0.0175408802472162,0.0390758339838424,-400.685762935885
155,0.00684224296084835,0.0330660184455748,0.000667715308539004,0.000161629686558694,0.0229444134133525,0.00237422844955125,0.0355450067847362,0.0466258556654375,-398.93054877338
156,0.00512548391602897,0.0428912040598835,0.000637129124281975,0.000183240434064875,0.0294130717665582,0.00445205129566862,0.0266970455015414,0.0317245113628727,-401.590574551813
157,0.00842745441961765,0.0509514725342829,0.000764653417880441,0.000185680496944648,0.0193213594881984,0.00174939557876953,0.0412283269160058,0.0728660937813831,-402.428933894198
158,0.00846820334600279,0.0335289231915228,0.00076061986342069,0.000499160510622756,0.0223237268543887,0.00237370263575745,0.0405558646612955,0.0488912980087119,-399.673495538165
159,0.00961538404677338,0.0376951496889454,0.00169343112912104,0.0019188721930621,0.0196636342218503,0.000672756355208119,0.0201526068655489,0.0531431327224841,-401.7666840082
160,0.00769462645529544,0.0504404296254839,0.00146433340687785,0.00115090444463576,0.0399250700459057,0.00326409131152793,0.0416423887856331,0.047022959840531,-404.077698445371
161,0.00701944287647769,0.0557840660506164,0.001137268728819,0.000768780405264935,0.025305631631969,0.000301841597160811,0.0181958817377706,0.0544297998597555,-401.245022897372
162,0.00451068950053344,0.0412014565920572,0.00461490292092406,0.000563790899406624,0.0260461919142401,0.00222909544084519,0.0289763514732515,0.0461829832545389,-400.543249234754
163,0.0021464961107946,0.0480480150535263,0.000473918749335141,0.000119150944841856,0.0264604124492607,0.00414341950529752,0.0377655504590323,0.04612641452558,-398.577347716669
164,0.00920659878675876,0.0337980277098981,0.00146363996431452,0.00165373191177414,0.0152646427228459,0.000628107014681875,0.0313729702052408,0.0516746592619258,-401.630094660254
165,0.010613271984585,0.0429429431260557,0.00207704074834091,0.000619899949672313,0.024065292180904,0.0036500404271771,0.034719299073344,0.0466340918375848,-400.520821050307
166,0.020218390928852,0.0423078432653526,0.00079844269561572,0.000167415204768495,0.0264887895852393,0.000579224677925418,0.02339750530985,0.0488112697098809,-400.492230905334
167,0.00980104833308499,0.0363927383476971,0.000594332078622849,0.000685231591802378,0.0186835606962901,0.00243215079039772,0.0253641027228002,0.0604563372898633,-400.261700893576
168,0.00502870293208489,0.0506712865417457,0.000799221405058491,0.000359522132360333,0.0273191931236357,0.00172025034053393,0.0317033518390961,0.040151931104034,-398.196130482337
169,0.00382662196145728,0.0466046011556131,0.000807785602937108,0.000301763722933723,0.0203294898953164,0.00211783581557606,0.0235462069057478,0.0398385162046342,-397.760348556207
170,0.013868834438688,0.0443317515781844,0.00066499174819225,0.000130061323423139,0.022907536348756,0.00037580886255753,0.0242263729965452,0.0431839557042584,-399.221657266669
