"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
75,0.0121884966808896,0.0390125896451088,0.0022176185164817,0.00198292167730276,0.0154239394907821,0.00376593853932232,0.02908446348075,0.0401187641416198,-402.4897700276
76,0.000920592457862359,0.0541923797353215,0.00107067516302443,0.000691883377415239,0.0307235591807094,0.00167078486753077,0.0239726370683212,0.0464721070121855,-398.837354443009
77,0.00295693973045313,0.0535981359555674,0.00225954097300529,0.000610433788905689,0.0229945129336702,0.00115711611654582,0.0223776741658618,0.0458062087205359,-398.777130122537
78,0.00432105370195929,0.0423275747026333,0.00463607416881254,0.00176851703072318,0.0214246751751778,0.00125585148654728,0.0312295989979669,0.062074617164209,-402.542061898272
79,0.00143926935987746,0.0422810451279413,0.00410519821092231,0.00185825744438411,0.0231707798667682,0.00242366939621076,0.0343667798649423,0.0468769959867087,-401.175279096624
80,0.00868547318317744,0.0399727002282478,0.00172853304572395,0.000335875111739386,0.0178299961251971,0.0019962121491805,0.0246434026224463,0.0459980547815091,-399.482736284458
81,0.00894222257392163,0.0342960586819131,0.00138353469902301,0.000184145601629551,0.0190511492410467,0.00128824942239947,0.0231592248424219,0.0416568231677997,-399.545406743616
82,0.00313737902102434,0.0663059045848602,0.000379519662923404,0.000302836279406312,0.019141650317573,0.00197498756540961,0.0291253591469756,0.053646268650104,-399.40334493666
83,0.00396062317571764,0.0503814086409104,0.000300474346202471,0.000838741722003879,0.017354920585182,0.00280476705380216,0.0301783064389344,0.0424249935887715,-398.127691167927
84,0.00457518909118662,0.0370045074120941,0.00166327876937806,0.000825058083135397,0.0161817571655514,0.00255421696140951,0.0232409789942605,0.0514859135174609,-400.988015657132
85,0.0153517373750673,0.0364360216087999,0.00235521189919514,0.000641105349545908,0.0281880701419495,0.000767239525673718,0.0317997809389881,0.0415603775181656,-401.418739744513
86,0.013434123373148,0.036156233290087,0.000827026264647314,0.000522274131110243,0.0240782736187142,0.00215361734291439,0.026158247046669,0.0360138032110496,-399.931299850168
87,0.00624958620278945,0.0494535965342937,0.000880535069956485,0.00149626209793426,0.0241289975692463,0.00364408865153312,0.0209115413007554,0.049974275245312,-399.972714290855
88,0.00363368327446891,0.0500097372176704,0.00242963146098295,0.00132497043491794,0.0216457270475397,0.0024150571326363,0.0241381171774679,0.0626349406016901,-401.38205043871
89,0.00363306730631528,0.0554110293429144,0.00413899497491083,0.00114803037311605,0.03290798443039,0.0004439144948443,0.0367620235498512,0.0459341111307901,-402.221951437457
90,0.00273493001389884,0.0562494578387322,0.00160567842949024,0.00148573955995428,0.0379480959050931,0.00126426024211648,0.0374022235791119,0.05927233254362,-402.322958385675
91,0.0060159174850118,0.0491299821439264,0.00166843442893915,0.000806615373444982,0.0388317528751672,0.000741045518813927,0.023306826007023,0.0382004753777534,-401.653121351464
92,0.00606471121548069,0.0364147419501978,0.000437619344118667,0.000372906021839705,0.0205594817745462,0.00308676545596643,0.022398874846663,0.0332976402185033,-400.536532871755
93,0.0144352409266789,0.0249763218610786,0.00141226106253654,0.00827924848185521,0.0217595149231536,0.0024756346932947,0.0259976102624446,0.0492718522205002,-402.948468061313
94,0.015630338071993,0.0368623243838822,0.00133709925622053,0.00296573266193944,0.0242518183010434,0.00107560744656924,0.0423611954250987,0.0579796893896002,-402.673429815828
95,0.00558855317514759,0.0415682700202782,0.00198168998353681,0.000624779430045481,0.026362662276386,0.00293692263834373,0.0216320093138163,0.0521552583396201,-399.788815382882
96,0.0096561306389697,0.0388121633021006,0.000389048949624199,0.00118282218089526,0.0181718559285402,0.00542494695366258,0.0380888421178792,0.050574616586324,-400.71084209054
97,0.00435072292750116,0.0514967014276335,0.000186723742830711,0.000536258834392862,0.0205927023277112,0.000414523968276464,0.0182822075399647,0.0394309708607483,-398.963187529044
98,0.00778540078607086,0.0307773101770309,0.000126152897205852,0.00332721848308684,0.0377639781089672,0.000664952916426941,0.028416458156912,0.0530294521961052,-403.646463929742
99,0.0112121780618539,0.052663642111709,0.000543823980950326,0.00355849150186379,0.0140243641482587,0.00427461316139024,0.0284474612491506,0.0421884022377278,-403.824336068993
100,0.00811804269368541,0.0489142093001848,0.00277328296663067,0.00108206017475455,0.038485080874589,0.0021574098439746,0.0215020679861703,0.0402801961378512,-403.07009481703
101,0.0021134352243649,0.047180875498874,0.000115926707188163,0.0023271281782136,0.0223024868457702,0.00100691904340323,0.0178604173416562,0.0377956433701443,-399.953196070431
102,0.00401191328803574,0.0559706631051173,0.000420350812385594,0.00172564284175425,0.0305040725141389,0.00164954310214844,0.032347649253417,0.0350097705562386,-401.097376435456
103,0.00257856867788733,0.0373487627051255,0.000931758062986707,0.00310207780683511,0.0268381617107401,0.000324919722316133,0.016842618406113,0.0584438669699809,-403.804404552819
104,0.00529117220561292,0.0361671848598626,0.000248658199040888,0.00140054819485859,0.0195765179509463,0.00626226167165695,0.0262687359630629,0.0542591263438289,-401.320583527721
105,0.00487311725824298,0.0557920293736515,0.000331102427885654,0.000663627116042119,0.0144381714900541,0.0100295721562148,0.0270934489750753,0.0462958182114598,-402.707990814442
106,0.0130594138322365,0.0406195811973081,0.000286942978007833,0.000436275780469083,0.0159515463343623,0.00615463282582659,0.0227945599206161,0.0524519848817825,-401.01676163522
107,0.0141492784975653,0.036360364337103,0.000504863841670359,0.00174308244982523,0.0192430078403557,0.000255166974225654,0.0356867674968837,0.0261097385836495,-405.942118910828
108,0.00536550163448336,0.0433258938317346,0.000369104131068105,0.000637689658476107,0.0236516701533106,0.00399723750630854,0.0261333068076554,0.0580874366968774,-399.220136173962
109,0.0112842764572786,0.049150847177173,3.87858302864743e-05,0.00330987116986095,0.032075571014212,0.00388530098201542,0.0247803622286522,0.039416593909595,-403.222837847146
110,0.0037306656534538,0.0466416420784769,0.000125024336900676,0.00461421892283853,0.0140490981413777,0.00400964033474732,0.0319170653625587,0.0514030229690407,-402.227360472701
111,0.000695924857445379,0.0605843014761839,0.000577094874912739,0.00108583484067533,0.0146994554667797,0.00293550521945229,0.0312280342823079,0.0550623669912111,-401.421951352577
112,0.0109359261012687,0.0484568068727486,0.000146802386066039,0.00166891121623522,0.0206809822780637,0.000921936805027531,0.0349779785720316,0.0473873796850016,-399.615507077192
113,0.0190863715285913,0.0237888570946693,2.10651740805245e-05,0.00170902139136909,0.0260247496377813,0.00178634329059645,0.0272061667567009,0.0541577117798265,-401.992938699428
114,0.019464140528479,0.0323064222450326,0.000761948182926561,0.00356781236752573,0.0317493137175974,0.00053682132988573,0.0312148388877979,0.0536312802395405,-403.591191956101
115,0.0117820748684033,0.0495628707126431,6.07731240963054e-05,0.00288293827156964,0.0294199458906832,0.00131576548685165,0.0373644140727104,0.0569845520644283,-401.907865190057
116,0.0163749171422116,0.0322066195634669,0.000448378449110108,0.00115471165753849,0.0231518034786866,0.000739914086288325,0.0292674318159001,0.0399745213367121,-399.973060321061
117,0.0160292233921363,0.0589107395891244,0.000940919997633896,0.000856851886232139,0.0255926018976179,0.00104365542067581,0.0177395944805408,0.0503661405298414,-403.288749279846
118,0.00491869784619609,0.0548752333818869,0.00134905692197581,0.000496076478280161,0.0267133848244926,0.00122891142083711,0.0393200575670504,0.062208253463356,-400.038082872836
119,0.00394917581214152,0.036588815941852,0.0022871505338511,0.000880322943428141,0.0248887111218593,0.00267921134422448,0.0261492820383808,0.0584682656389605,-400.626761030942
120,0.00350640388981937,0.0515897288787603,0.000136452100635699,0.000884572497209832,0.0190087661659703,0.00385215595093759,0.0307611522982126,0.0475843777936978,-397.890303657673
121,0.00345504857827496,0.0297887401391225,0.000486465983448748,2.62236955991037e-05,0.0177737841512771,0.00281113005250454,0.0464554661208727,0.0607575910183426,-402.950180322157
122,0.0148636718600225,0.024279773596265,0.00231577629246136,0.0014520664770655,0.0304192292247023,0.00390488849406905,0.0414429832006604,0.0436011674251366,-406.052927810502
123,0.00549396687706569,0.0449775102590898,0.000793293813244589,0.000317536477470439,0.0305438843386834,0.000412494776460518,0.0251550258072285,0.0518945809209899,-398.428431057175
124,0.00239757888450163,0.0527342820584055,0.000213046990507177,0.00068878392789357,0.0205634704943776,0.00138072560369282,0.0281151132894813,0.0532811482795925,-397.299724097435
125,0.00330988583707041,0.0569370840576848,0.000196880923567415,0.00094338116981171,0.021896809070653,0.00341802998889194,0.0271931093681,0.0544158944215828,-398.485330587917
126,0.00206881332519607,0.0530968459478468,0.000878195521191054,0.000670697221859097,0.0250515804451189,0.00198417206312724,0.0258445536424468,0.0448381368146163,-397.633476350597
127,0.00305996509098064,0.0546189874761181,0.0002329128515394,0.000771723099942144,0.0222078983880579,0.00453980888328469,0.030557529469663,0.0533157175294338,-398.510724133517
128,0.00308364621252141,0.0529651056405916,0.000315251099042138,0.000283737840219793,0.019312946888163,0.00433796579354569,0.0282952915911827,0.0521229217347018,-397.93402779747
129,0.00416192805371214,0.05214549732834,0.000961673691332762,0.000434873074273426,0.0206876947158493,0.0025402349627616,0.0312569119518929,0.0551346906640978,-398.131480031767
130,0.000767184897603332,0.0573468175988032,5.14783107667177e-05,0.000124381866769311,0.0258009608537913,0.00045823669776542,0.0412642823414206,0.0558168222373477,-399.635806567133
131,0.0048626854309541,0.0473051152888514,2.57951692845376e-05,0.000208984128555713,0.0196710854474671,0.000324273804670614,0.0275566845646448,0.0579374915825832,-398.231168256602
132,0.0049930875053963,0.0504773260137673,0.000122714612172454,0.00040594810610274,0.0223637784326515,0.00182776603246233,0.0338940052922923,0.0463680421398148,-396.966122166906
133,0.00184810646615261,0.0427884407462315,2.74020019155348e-05,0.000612415551690137,0.021987939001645,0.00232157748712202,0.0292098481678705,0.0478214601683044,-397.078847721382
134,0.00188594302788226,0.0437439701337058,0.00276147746880154,0.000993514706475976,0.0237810548364033,0.00223340457328071,0.0245182884059734,0.0473633861823206,-399.181024619887
135,0.000856902398466912,0.0540582656521427,0.00365200530473221,0.000952873592226091,0.026382844117228,0.00242774708752177,0.0264983225812014,0.064613330103897,-402.115472518015
136,0.00194369333600197,0.0532767625121226,0.00152383718885229,0.000811931426451633,0.019837184933557,0.00214709087967265,0.0413328708838761,0.0379449313496716,-401.085113213704
137,6.99044116151756e-05,0.0517875183574828,0.00264892553671939,0.00154829558815511,0.023765672516452,0.000403403198598087,0.0447784981156625,0.0481184639154059,-401.939803211809
138,0.00166449687385701,0.0540157632610979,0.00521938047812848,0.000241069152510199,0.0325349492923617,0.00136756748718743,0.0368624760888779,0.049480224834656,-401.373309569098
139,0.000633277646461663,0.0628948972275877,0.00343880761590727,0.000135409865483565,0.0269058912236755,0.00163333901046241,0.0354227834738982,0.0540411681683389,-400.59269338416
140,0.000433891463820171,0.0438754711744238,0.000746029754509571,0.000625934697686019,0.0312036511749959,0.00273966226298568,0.0316951750964596,0.0465694336729709,-399.612659928337
141,0.00339316779897947,0.0564451070025481,0.000682814534590772,0.00126657553043306,0.0196309934256715,0.00142230476107292,0.0368478634079213,0.0531364433021364,-399.157858556812
142,0.00134583080341418,0.0396128878431404,0.00101716293754801,0.0013028643708532,0.024354863745671,0.000976223236252785,0.0339941727933553,0.0447869931208908,-399.217575907827
143,0.016659095949387,0.0532287736165794,0.000122538434381169,0.000110523467888477,0.0358767174327771,0.00132947496858659,0.0353188321163296,0.0420639605574137,-402.850010390748
144,0.00575527503127103,0.0441421962100851,8.2721573298633e-06,0.000334929326126794,0.0171403997203616,0.0056479053075983,0.0390129049269147,0.0661468639455192,-401.498418081928
145,0.00513033586136644,0.0502811212040519,0.000375470877193486,0.000756113581013261,0.0320947943152977,0.00619606373480299,0.0401990165877076,0.0616838806439654,-402.970412109392
146,0.00196117737977396,0.0535439278565858,0.000710496468009825,0.000489716127679337,0.0322552434370699,0.00508405187591352,0.0403106287031297,0.0564657003037746,-401.642066633108
147,0.00231571333273433,0.0562626352181342,0.00120165926444691,0.00110403246081854,0.0281482790445908,0.0043870677976001,0.0351611923801275,0.0554860323892398,-400.677161069725
148,0.00379762944792437,0.0420799532460785,0.0033613203125912,0.00326123592533474,0.0263279994845213,0.00297681561089865,0.0335656385766807,0.0540645933265324,-401.910593703044
149,0.00400657536983975,0.0337823806927128,0.00252589868222744,0.000259063184308404,0.0235346031654876,0.00290860718282636,0.0235757078676244,0.0571099319388211,-401.245933282777
150,0.0108346819386921,0.0570561350051723,0.00101189365556534,9.33945560380715e-05,0.0193285153741382,0.00397850564795509,0.0401000455681904,0.0360100713868868,-403.450615858573
151,0.016243504241687,0.0464473120234443,0.00099061607335237,9.39676375333242e-05,0.0215078147337363,0.00221037582890651,0.0471154819165492,0.0394040077052778,-403.022282026055
152,0.00965613036713542,0.0565508985392377,0.00105370411745759,0.000912590387637139,0.0158107619502491,0.0034133872658581,0.0481801289461202,0.0717879766573798,-406.217179723617
153,0.00625578929408004,0.039380354576234,0.00138111295433651,0.00214810275276782,0.0177600676073562,0.00546284197434032,0.0316790184139156,0.056576017658684,-402.24292622784
154,0.00511866729198091,0.0488205740754307,0.0010108873705443,0.00131190931862455,0.0244744659996769,0.00145231150470037,0.032405261651454,0.0552561606265515,-398.607191413996
155,0.0047274683886916,0.0443701272483707,0.000226470738402934,0.00112415893615392,0.0239298275651236,0.00196406921393322,0.0291954295789588,0.0402478942640071,-397.850120251973
156,0.0187157535871722,0.0295863261373349,0.000688370702202527,0.000351997045651819,0.024792373008003,0.00283618981077346,0.030061675981754,0.0551220314024582,-400.857028337421
157,0.00494349371934368,0.0637492455101016,0.00151903854734676,0.00012078390164985,0.0242784944540805,0.00215040752563245,0.0272793774177955,0.0347560058426538,-401.113257591984
158,0.00566114827006328,0.0511793037149592,0.00112680004387618,0.000971332591146226,0.0255765340350441,0.00282643749840156,0.0241746885365824,0.0437544838119035,-398.825465661383
159,0.00349719830561387,0.0400647917681719,0.000137026239899289,0.000190359666556202,0.0162410129006936,0.00171918344171668,0.0271303627343794,0.0397234240842054,-398.369825106018
160,0.00573431733222706,0.0560750010799234,0.000326165821437931,0.000262142951890088,0.0274959790345443,0.00352962094605491,0.031872820536813,0.0584007351004202,-399.19051539416
161,0.00425541327533019,0.050736470367394,0.000295851618884751,0.000487256707280063,0.0273964348533452,0.00112654230075935,0.0291506874437122,0.0598102841559965,-398.093089105719
162,0.00475084110503957,0.0531841984883192,0.000343430387637236,0.000614853839778473,0.0278603541986336,0.000889769645084725,0.0327057570633413,0.0447849617668663,-397.776277813548
163,0.00391591345413874,0.0644827947605025,0.000249188276434223,0.000777150037273629,0.0330812840865526,0.00233841471163482,0.0370998345519555,0.0403551640585878,-401.782183602205
164,0.00273700924992334,0.0459984715817481,0.00206101769159377,0.000760720036045777,0.0271423299134519,0.00427325454357106,0.0313284776541981,0.0518050953267827,-399.640968850738
165,0.00747395486340852,0.0435906995308121,0.0025924409693961,0.000258761821857575,0.0196440347162209,0.00568032561762536,0.0330820347343881,0.0419546764476797,-401.609104286863
166,0.00339001851452495,0.0408847804514328,0.00176563530212111,0.00236594831186365,0.031646898333467,0.000286696002619149,0.0265093685031743,0.0491704466791075,-400.49709978514
167,0.00230466945175368,0.0422643983226286,0.00163468252256024,0.00110776656908588,0.0307692715228487,0.00383014702367588,0.02541017047156,0.0628663564371229,-401.862316845968
168,0.00357295862461631,0.0454449661910084,0.00184897930653954,0.00194309130583759,0.0283501167765489,0.000725991691492848,0.0304309404883245,0.0331815540601157,-401.78337048006
169,0.00878643619876206,0.0458750219865987,0.00230695238091115,0.00225891082459395,0.0331600169641597,0.00145212336747541,0.0235374553595728,0.0495191440757907,-401.50559326418
170,0.0103635922318442,0.0466777862156519,0.000743704412584042,0.000655983617305067,0.0249756558598855,0.00157654072221113,0.0198422253928197,0.0505850101754729,-399.60912303625
