"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.00477000728843032,0.0411098728021173,0.00199553178923215,0.000780352374501212,0.0214473542979367,0.00219881157391157,0.0307722284017743,0.0523942182804996,-398.967015407043
49,0.00342777728342489,0.0446940181609441,0.00255539859971639,0.000714393868360161,0.0315886856054361,0.000753296321143787,0.0296702141185544,0.0481292706647104,-398.943134076786
50,0.00246660959729214,0.0427804870842789,0.00491965448797287,0.000718622841054459,0.031845975129482,0.00636422313399366,0.0414921751911148,0.0486958360012076,-405.17440005829
51,0.00585078081037316,0.0555468348233682,0.00316634175876613,0.000655978058378494,0.0175463181569724,0.00747900791437902,0.0239413561622471,0.0528930163499918,-403.994139504446
52,0.00151723035478697,0.0528570694677153,0.00169586988453659,0.00219608392722658,0.0177729632952421,0.00855756969377507,0.0279313994020797,0.0611862855716935,-404.759281930951
53,0.00399847406753901,0.0472406644131058,0.00115076984360408,0.00365549260773278,0.0160156359108255,0.00327661578789005,0.0369310864840929,0.0410577456674542,-402.464079908107
54,0.00344443889050849,0.0574124444260711,6.46458331939905e-05,0.00193804266638335,0.0223057812877743,0.00141389058177404,0.0229433320466422,0.0498744957346211,-398.659063369773
55,0.00494070012127303,0.0534429203130036,0.00178383575199731,0.00190836057292913,0.0180817427260533,0.000462894822486143,0.0222138972583422,0.0518028011751583,-401.370045125242
56,0.00136151627864363,0.0464477703774232,0.000995071768001289,0.00125457923899323,0.020195693957772,0.000946008357327524,0.0339635012772313,0.055977447308131,-399.019369094367
57,0.00537787904150357,0.043980852015897,0.000982051923293015,0.000218035550404404,0.0272611672800133,0.000616642485741528,0.0321143601600722,0.0403470024820075,-398.408091701573
58,0.00329224603351105,0.052660199984046,0.00023870085197705,0.000187396111796081,0.0173465716977115,0.00348290761935705,0.0317437551372195,0.043240316554757,-397.814335652519
59,0.00394555276392797,0.0483545040035911,0.000244800244080449,0.000627120569119572,0.0177227741919799,0.00460632705018458,0.0254010489392781,0.0496228016447418,-398.383222533822
60,0.00277308057018777,0.0494923678461692,0.000501542892488363,0.000111721676810199,0.0244090867410707,0.00516637196366933,0.0175049308976187,0.0603409397258692,-401.631384903834
61,0.00254311209235352,0.0497331560533783,0.000101450864780875,0.000484867606551508,0.0350879225473989,0.00339811534411501,0.0321373048860688,0.0395848723005961,-400.123668634603
62,0.00653532149692231,0.0388626368634171,0.00253686417786046,0.00157909606024063,0.0239948835538177,0.00243453009155203,0.026955989370412,0.046539647482031,-400.24512467156
63,0.00966474267484304,0.0460254392430974,0.00235096698186311,0.00122024722873494,0.0210258739516085,0.000509277867225816,0.0242293112268475,0.0427221697834078,-400.867913200659
64,0.00580344247655831,0.0500809214756533,0.00269313846229337,0.00136501244144856,0.0216997858648234,0.000921783852674177,0.0339929469235915,0.0590469283553801,-400.745338613878
65,0.0013949316564743,0.048437108715114,0.00255123519003097,0.00303853539066187,0.02709202438088,0.000585315802373719,0.0367099108331717,0.0614943119086975,-402.010447448734
66,0.00217399681564966,0.031164805410151,0.00113700937475929,0.00131747082560911,0.0242083948358187,0.000378440958421998,0.0428388898877764,0.0796956471092639,-406.703912652832
67,0.0163402305630532,0.042360201953806,0.0010498870775158,0.00415088375858472,0.0301901735107836,0.00207247871163307,0.0375935722634873,0.0514694262591406,-403.497767343447
68,0.00679670392501427,0.0448777990611855,0.00259496859995346,0.00454570554022849,0.0229566284073589,0.00191374549654819,0.0310477206911994,0.049583495092983,-401.937405764418
69,0.00272649276116467,0.0499112268816917,0.00108055622051134,0.00312116333111791,0.0196057951412901,0.00259043935095097,0.0280635608409318,0.0496275773758366,-399.89913079521
70,0.00194707161279688,0.0468119525508561,0.000853211692937831,0.000154271619995363,0.0238186229301973,0.00141569992518995,0.0278723438084186,0.0472741472885442,-396.809731508211
71,0.00524897279729771,0.0510582025825189,0.000862209750908956,0.000284411416787343,0.0243624377104759,0.000594442759064749,0.0227691876813011,0.0456198605339988,-397.786573569823
72,0.00226460687642841,0.0460848993378622,0.000433502226682773,0.000297997569257619,0.0162476448271749,0.00112362996175425,0.0256463528267646,0.0453593861435958,-397.872289986485
73,0.00441171679981712,0.0618805421056296,0.000264710247460688,0.000156896643579923,0.0222803445635995,0.00130674774676885,0.0232068270193253,0.0467845549195624,-397.921755669509
74,0.00299220282371615,0.0540142707823744,0.000504239902209964,0.000185848537936271,0.0221770970260328,0.000971335401083847,0.0266304045305661,0.0480223851294885,-396.821838627725
75,0.00335284774707391,0.0442346682625468,0.000991447042282631,0.000236280350576367,0.0176110054880567,0.00264878164250982,0.0303166689077595,0.0386284408470337,-398.707340449606
76,0.00408307259359726,0.0441873386771298,0.000572408706281512,0.000285094696438877,0.0227679785390051,0.0018465119596146,0.0326039223904624,0.0422219165800021,-397.366465106187
77,4.99839296444548e-05,0.043489237266039,0.0014378404253255,0.000172571193278961,0.0292563170856315,0.000755052593335504,0.0266971590130844,0.0471454550946536,-398.585200829488
78,0.00500185409795472,0.0433817537505238,0.00314346312623956,8.66048951293972e-05,0.0225617236093941,0.00251092792153549,0.020729377285769,0.0504990065275039,-399.838897001626
79,0.00541837040813105,0.0460825508205574,0.000645051524112466,0.00339032852135419,0.0190553617566212,0.00149539059152245,0.0305177849937471,0.0452476001002744,-399.957306973634
80,0.0137750393888945,0.0322061616800783,0.000457869711532113,0.00343783879968752,0.0221902112088121,0.00538847136460908,0.025334522737847,0.0515168207730127,-401.861527147011
81,0.0141251760791712,0.0478119625466292,0.00255791029088583,0.00282605365897253,0.0204399207050082,0.00346226920659914,0.0222420813621159,0.0528572172893902,-403.792209317336
82,0.0162416393398378,0.0396928373154465,0.00499855724460016,0.000316579971299667,0.0259899013496681,0.000609657746222866,0.0355900031401678,0.0533867805168387,-403.389196255333
83,0.000580734514483248,0.0587586610420328,0.000947558437540321,0.000259500159243152,0.0267317867163247,0.00353259392547188,0.0309485685430787,0.0451769030937425,-399.153814253871
84,0.0104998625969461,0.0413159249017325,6.98897658635863e-05,0.00148635742067112,0.0244133338916507,0.000429173465624735,0.031434215522685,0.0416754097622997,-399.283893176352
85,0.00939490357065231,0.0365783339173832,0.000213404333478811,0.000615229942568945,0.0224025624786319,0.00159429602810736,0.0278793049749679,0.0466175659720207,-397.828122246769
86,0.0199832333388243,0.0412917577663711,0.000652811236965155,0.000528349163720066,0.0227802262809452,0.00217632829605735,0.0254887802178134,0.0498472886385798,-399.914524641083
87,0.000474462652502199,0.0551229804511454,0.000748559685773268,0.000685255097750436,0.0164696663112246,0.00384961433463998,0.0254066313012931,0.0515403712427542,-399.943190930089
88,0.00340462753891958,0.056797029884229,0.000350034125511777,0.000270325261544248,0.0285742809731483,0.000566737934731975,0.0342594725091968,0.0495792882666578,-397.954457516218
89,0.00471618622095741,0.0379283267264065,0.000935930985830549,0.000507078310481084,0.0280456149432891,0.00278373351284142,0.0262389829813282,0.0687838332097876,-401.96593842152
90,0.0027229724136352,0.0409423806925014,0.000826221217428394,0.000130448695586331,0.0269001714132332,0.00195152795564624,0.0466435303449968,0.0618582221581097,-400.274399711794
91,0.0060260989280023,0.0299421288116593,0.00104695261243617,0.000347610494601437,0.0227435731117993,0.00178212112209944,0.0352680736534295,0.0557297938299951,-400.336207706995
92,0.0117164893543104,0.0426186388603438,0.000790324776273723,0.00193507163861605,0.0256625588290975,0.00158079466234685,0.0258766612709381,0.0331884030824538,-401.737426819731
93,0.0121729861895289,0.0320748244977464,0.000162230014457871,0.0038777549006984,0.0129769296908054,0.00658164391671849,0.0249835985391961,0.0279406420124173,-405.863075780213
94,0.00834550088263526,0.0379627555033425,0.000435446493643676,0.00313667694816206,0.0345969630657834,0.00626629476274834,0.0310486278761651,0.0508179782408464,-404.36047830021
95,0.00907695237959336,0.0454926006113858,1.91094628133591e-06,0.00381570084822553,0.0271130469400124,0.00511993584274622,0.044812494684663,0.0532574608174655,-403.882752408059
96,0.00214779700176149,0.0463649081209832,9.61601230657782e-05,0.0048170725274038,0.0219590545142238,0.0012110536307904,0.0453414389774327,0.0467674016849229,-402.265429355505
97,0.00220119466486614,0.044927187474786,0.000548373099615367,0.00473241884960931,0.0230318408509979,0.00145227255176908,0.0386953498066517,0.0527766543864564,-401.204867965358
98,0.0058498303930119,0.0492299519304814,0.00135844762501513,0.00287698974389946,0.0216144905665889,0.00333144974156257,0.0418071766977033,0.0462221766892278,-401.967728578872
99,0.00536892725565386,0.0487622940192714,0.00142859994040998,0.00102172903563549,0.0260420101462192,0.00369906535073064,0.0314157381058992,0.0541606054579756,-399.512280660074
100,0.000792147385661311,0.0454151766022119,0.000408002265698917,0.000611671242714696,0.024955687672689,0.0051182244465481,0.0359366008597362,0.0496642520276644,-399.742560761869
101,0.0114898438437793,0.0392164040906163,0.000184777712214843,0.000786873737195953,0.0160590604063217,0.0054550169012312,0.0254992629403898,0.0397882837410807,-400.359865290734
102,0.00831210316134937,0.0416153633175717,0.00025977709426316,0.0032148838791062,0.0335908517561129,0.000771673895296661,0.0262280606438598,0.0544678737043408,-401.551727200038
103,0.0148345797389755,0.0320032098144193,0.000506540474583167,0.00527123883481776,0.0347729647658777,0.00167524667904022,0.0230336742765646,0.0562935595059548,-404.519707887335
104,0.00815713880268222,0.0405878762573726,0.000688762212868191,0.000724101728972712,0.0175690580030426,0.000665330871355045,0.028080598959977,0.0529653071918039,-399.300479196103
105,0.0165944655278768,0.0430835761586343,0.00146336869884332,0.00031233671426797,0.0262772319683627,0.00141613327845091,0.0271124002733915,0.0602350788529106,-400.956189232125
106,0.0128217988255005,0.0455364735499262,0.000688799568971119,7.8471028429069e-07,0.0181509210629014,0.00245700928534959,0.0269117971594259,0.0504478687227282,-398.791266258014
107,0.00804534026398229,0.0411724444285422,0.000492731546295506,0.000568650665340312,0.0202128756610132,0.000884675227586492,0.0288245367919946,0.0376583565244191,-398.918289951061
108,0.0112030093805231,0.0336115047802053,0.00303674873488592,0.00220613344554768,0.0250350234517095,0.00247808879257496,0.0316075517734434,0.0418137110984384,-402.331812396002
109,0.00176509888799855,0.0532726803905024,0.00316200279582816,0.000993348466905981,0.0202728580614722,0.00455611893802857,0.0353570694387853,0.0548747852295773,-401.380441353557
110,0.00342553727197292,0.0448281945958092,0.0015019161811999,0.00159611663535781,0.0297367912249951,0.00224613743182125,0.0252103184743492,0.0373207178310664,-400.23061268302
111,0.00473376703091379,0.0483681548268439,0.00217265846185732,0.0025653769891676,0.0148237849018909,0.00584257503126601,0.0296019150495648,0.0397199846400845,-403.512720792915
112,0.000447371811890186,0.0365619911447619,0.00283713030480186,0.00160320668298397,0.0223278807523506,0.00512937581826291,0.0249909935671129,0.0576946799151634,-403.595051678561
113,0.00311486706934506,0.0510668416532082,0.00298873245740741,0.000892286536243318,0.0205299151037621,0.00375251895300103,0.0309344389446214,0.0450157669345028,-400.168469636437
114,0.00313132291313441,0.0395152572140419,0.00095217750582927,0.00049140681744336,0.0257687371045992,0.000143488669595884,0.0372476628960428,0.0471941348390636,-399.705376706091
115,0.0118741649318204,0.0450098165381209,0.000766719518904369,0.000134765965333916,0.0357648444810974,0.00236627971561808,0.036527240830394,0.0479593244945132,-401.138000645306
116,0.00668886179486396,0.058530812554046,0.00177951253767721,0.000741415765355285,0.030948752852881,0.00205006259511644,0.0311745448062092,0.0576811996327612,-400.896576000351
117,0.00604063204138079,0.0366051508467747,0.000887097570509423,0.00148762237692046,0.0166210038794483,0.00166203546887171,0.0396933477510082,0.0442637657168938,-401.067409931689
118,0.00514090621591084,0.0618909969626812,0.00137483871126666,0.0011271681082824,0.0225561657329286,0.00136417364907307,0.0174668937581647,0.0443500151753982,-401.147237538456
119,0.0023170275432069,0.0489967877857951,0.000917677082620725,0.000662963035572967,0.0345816602355787,0.00213711889644699,0.0305446208729332,0.0539989090340973,-399.282869262369
120,0.00828913024215904,0.0420574837071678,0.00203010806592793,0.00306751691374547,0.0179472667860988,0.0012963585169807,0.028188650516875,0.0522665762150667,-401.639017852869
121,0.00104567369362943,0.0398072245470942,0.000311339869470645,0.000750345115273312,0.0214398918949108,0.00155821627083626,0.0292300331083561,0.0466612518353798,-398.229142105872
122,0.00652279161363097,0.0427501245414725,2.24198626133367e-06,0.000624302512821472,0.0293961359017972,0.00807702673344604,0.0369234523396913,0.0592406672954997,-402.92633204549
123,0.0124509689278341,0.0393246988900939,0.000164815949227969,0.00100856870769439,0.0205038543776326,0.00263166978939435,0.0276513381504715,0.033179476609198,-400.343066129417
124,0.00949211195701676,0.0276066747055424,0.000624493163360037,0.00801336738963204,0.0131366853920597,0.00277169329647768,0.0281500462613718,0.0431691161336944,-403.491469345788
125,0.0225962252813946,0.0285464825523948,0.0016144227087601,0.0034793170835668,0.0350226907803009,0.00161975284828397,0.0265828798458197,0.0513232633619522,-405.421147895876
126,0.0268211448327949,0.0304039248545287,0.00014737466819703,0.0048588765746521,0.0195951701763721,0.00195495393909673,0.0333598934464604,0.0388920010189415,-404.172647522382
127,0.0215154146919606,0.0251115376621703,0.000314555064654245,0.00146143587303076,0.0175035315811207,0.00167936874957677,0.035890475382762,0.0531232292169831,-402.344259331331
128,0.00401829687620919,0.0786170431309846,0.000118000346220739,0.00136043958459878,0.0227431362591208,0.00133568381802175,0.0269933952021215,0.0493685242278438,-402.642857827665
129,0.00434450302913192,0.0266758208451968,0.000797861175241459,0.000867722308533923,0.0261030550200466,0.0022673854497958,0.0371320025444393,0.052238463384159,-402.27046393426
130,0.00653652853020329,0.0674543939490967,0.000198649920404795,0.00125110515841739,0.0211531575879134,0.00361549128584999,0.0189356012976391,0.0483206998492901,-401.938434934509
131,0.00738305542325375,0.0549340219874744,0.00155994418246544,0.000347887384560942,0.0187692175283786,0.00265863788891125,0.0205476706671216,0.0428328159846446,-400.164356436328
132,0.00649407356388228,0.0437465031518632,8.57601481846889e-05,0.00154598518450832,0.0225460191149315,0.00144478321509261,0.0232779501069849,0.0499052370559485,-398.313663792756
133,0.00846440311349909,0.0528511930524053,0.000500472233640099,0.00128566616688082,0.022415588292929,0.00285258264562956,0.0196442461102418,0.0476110729425481,-400.015629546992
134,0.00454596954562028,0.0555829289618258,0.000306110030910193,0.000929556315838146,0.0224347642573307,0.00558577737109331,0.0239278953168339,0.0545409518214654,-400.030272061123
135,0.00263562441956301,0.056811334479169,0.00282500888405924,0.000794770327311706,0.0154611074852967,0.000870338910866432,0.0343971754050487,0.0474245626890369,-401.564660469219
136,0.00168931735718498,0.0454069595053527,0.00119393938994117,0.00195505009635957,0.0153502552179102,0.00328103682097553,0.0281320736087239,0.0583786831628302,-401.489971498626
137,0.000430131750643337,0.0415943443267978,0.000667165392346412,0.00203214893250257,0.0199359402382988,0.00263461219811862,0.022204870063239,0.031045488593804,-402.712826647765
138,0.00828821075440016,0.0488678374261697,0.000910621638109052,0.00283626701613842,0.0274456847951454,0.00351080427877307,0.0246815721773137,0.0451657951669409,-401.082819258983
139,0.0136059039374849,0.0214842329464962,0.000649266390561982,0.0103220677021401,0.0291367113876087,0.00111314670045061,0.0232719701449658,0.0495323995684011,-404.287028502893
140,0.00899643022412044,0.0432545569306658,0.00374669509664953,0.00295323483521549,0.0321498031068768,0.00213495724773197,0.0429216307171134,0.0485684694444081,-404.623387855082
141,0.00331317932403251,0.0529505340343453,0.000412896847188053,0.00172507643369091,0.0345918169186895,0.00286403729312295,0.0160568171688877,0.0407526737937907,-402.327024828881
142,0.00288842064045582,0.0382488762059443,0.000529314556600898,0.000753753597513011,0.0231969049368314,0.00290578361310615,0.0371785778984196,0.0512875478933684,-398.975947093923
143,0.00390968529519046,0.0397285728702426,0.000653621955888352,0.00154836906676985,0.0224063782462048,0.00382299780780289,0.0221468758428539,0.0526317654841133,-400.057448071974
144,0.0023910044128566,0.0382218761941287,0.000967751429739021,0.00027230965966301,0.021336283240761,0.00205918650417499,0.0299777854442082,0.0565015045018441,-398.68302470242
145,0.0127688503871794,0.0374776059992674,0.00552365603116902,0.00130614743184282,0.0194633081776537,0.00289112339341154,0.0177968329152521,0.0385012909922005,-405.772792517585
146,0.00548511109270685,0.0439246363658302,0.00424223685000963,0.000888877609945475,0.0283768544962199,0.00213375965829031,0.0233437123298709,0.037764103331933,-401.902174941537
147,0.00299599821503723,0.0563126661991256,0.00354659003728498,0.00201164465434581,0.0186517488583114,0.000418939288908075,0.0276604148052043,0.0489399015892596,-402.112960480358
148,0.00783183345947891,0.0475255124488358,0.00340202325204826,0.00466003762488137,0.0360907728768665,0.00166564911454996,0.0270121583125078,0.0395516811544356,-404.655842526604
149,0.00141015305153533,0.0463737783589591,0.000591244452985517,0.00551500413646081,0.0265473993048066,0.0060408425870463,0.0215382421752651,0.0401130289242682,-403.432543735263
150,0.0103225822061957,0.0345260397476136,0.000529892536060411,0.0117748489540539,0.0245774089317516,0.00415523514649814,0.0180628566120818,0.0466301207645408,-404.479197591488
151,0.00886588193551513,0.0271650021654159,0.000325445358474549,0.00062427211542202,0.0238366978980316,0.00281677523237741,0.0351272875152558,0.0641233478802964,-401.868894048862
152,0.010275774023321,0.0380723492369241,0.000386994089526482,7.80987201423538e-05,0.0222684761443346,0.00261179179132193,0.0314698210306702,0.0398954685146984,-398.357231900995
153,0.0143757124813594,0.0329504663738896,0.000393442694546475,0.000142807712876701,0.0272068396848668,0.00115366809581402,0.0215681340934581,0.0556763523089898,-400.103007096063
154,0.00787888522953938,0.0587974938444877,0.00041610817105977,0.000603982543551745,0.0225267755321493,0.00108645335332826,0.0195823356010152,0.0435607569732917,-399.514194790179
155,0.00805515436615171,0.064423415205404,0.000242433205814389,0.0003229487211924,0.0195122875551821,0.000745518527091885,0.0435465178778728,0.0417400466396095,-402.384415560464
156,0.0112641979083142,0.0549072954020692,3.39927336639175e-05,0.000549063140144787,0.0256661690115087,0.00347782326307371,0.023259521616839,0.0512226745240274,-399.988501174591
157,0.00674150473030657,0.0457586135048431,0.000531087505180029,0.00042351801089343,0.0232451468835873,0.0011952730679858,0.0300406043597273,0.0508842802776956,-397.419632508873
158,0.00560507623835709,0.0480608803423264,0.000139235648821586,0.000622537926538032,0.0201470652849647,0.00211420035378674,0.0321317132840787,0.0387684945260663,-398.039137031852
159,0.0040958603156385,0.0358194216522118,0.00042610848392424,0.00192931213783056,0.0295281902864235,0.00174601543439883,0.0429260353894699,0.0600233295449137,-401.589531103771
160,0.0161502396760342,0.0414625579083481,0.000135996921254037,0.00253175834785405,0.0304298007734097,0.0016149029502899,0.0464412771137307,0.0559787877917944,-403.197530453186
161,0.0109631126497362,0.0329637294520291,0.000155685203031852,0.00164646340378759,0.0169584537578037,0.0020241970514923,0.0206622125387224,0.0403497209971895,-400.253693679855
162,0.0187869012528282,0.0393973104929905,2.04088800129909e-05,0.000422384848531184,0.030544607233144,0.000715767629958222,0.0395802071606609,0.0546492172128675,-400.903919104756
163,0.0108319858514993,0.0325323423495661,0.000175963459246754,7.15726939582172e-05,0.0285827245567944,0.00142967008201429,0.0285430487958766,0.0513504346543238,-398.578056912377
164,0.0118508493274547,0.0438123130910541,0.00129216258434618,0.000146761217304961,0.0287914018577421,0.00613007388438912,0.0460364797482749,0.0499582793504877,-403.729357019718
165,0.00952280500216677,0.0319137564437456,0.000325371592446455,0.000623054093542339,0.0246455750506088,0.00642097519094384,0.0306702622909788,0.0485276419099742,-400.948960356233
166,0.0218367081601799,0.0382032393108312,0.000215752450875335,0.00091945352906263,0.0307054433858904,0.000197431406980862,0.0293039051217553,0.0432631630237251,-402.330258692629
167,0.0165156817758822,0.0375327521082063,9.37733870652054e-05,0.00157399341865824,0.0275550264589001,0.00682465690556811,0.0379177033710634,0.0592456573461233,-403.770605659363
168,0.0024436778286536,0.0440845944235216,0.000337782766336539,0.000413597663652064,0.0145937935381399,0.002767971579376,0.0364555472310693,0.0428027508817483,-399.498210336096
169,0.00114619106150756,0.0453204656394568,0.000393341683670143,0.000388348626574257,0.0254087156986106,0.00383416052591725,0.0492998153207463,0.0664486443018998,-402.249250980508
