"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.00658217467048697,0.034143703597803,0.00332007588644569,0.000656404305531217,0.0307163752773672,0.0020839316384272,0.0334716422629164,0.0534623478384579,-401.690713537862
35,0.00625092886643221,0.0365116995913489,0.00244111057048466,0.000612009967265383,0.0199275853304124,0.00269728253467324,0.0350881391693619,0.0420008255308359,-400.793233952436
36,0.00607220223729611,0.0577538186396253,0.000162467759270355,0.000358455110899896,0.0250839487948728,0.00271580534799987,0.0237790046106642,0.0511577927280979,-398.190961669661
37,0.00511356421044577,0.0521254200820837,5.38406584560318e-05,0.000570713961457864,0.0168546714201037,0.000459581801429519,0.0328413409045538,0.0502251294385381,-398.53661792921
38,0.0114615948419085,0.0428734438191491,0.00184248402246218,0.000188195135406161,0.0237857088808372,0.0014566575937073,0.0291203309480212,0.0530229560213445,-399.08240813714
39,0.00478102091768435,0.0378326015745336,0.00253305854911187,1.07452639871376e-05,0.0304456370028798,0.00262072464195488,0.025590105456597,0.0430847399670835,-399.863480746707
40,0.0077459414361859,0.0518350800269302,0.00202210538636427,0.00207551196372815,0.0289623508692738,0.0036521975582012,0.0295914891071667,0.0520516319531168,-401.627986163625
41,0.00387841646571212,0.0441459189878796,0.00326134018791124,3.56864585707351e-05,0.0192199576397284,0.00477852912330225,0.0356122301357512,0.0464429184278455,-400.810889658226
42,0.00365360251768689,0.0516911211850228,0.000530919175260102,0.004148608108371,0.0236600193538102,0.00321653258312817,0.0199675718369309,0.0512115455052209,-401.346906870363
43,0.00331235631272322,0.0537671680238282,0.00028444772621007,0.00269498084114512,0.0200388545081793,0.00141224068666739,0.0271580302398502,0.0549580202034724,-399.432367744366
44,0.0134563131530418,0.0489819530322085,0.000244214073542201,0.00315326040416914,0.0179192797401072,0.00171244562715945,0.0433872333236495,0.0568942062752509,-403.171415645289
45,0.016298352090372,0.0271117157572688,0.000498089007423587,0.00629834059098771,0.0242965151855482,0.00560406795145778,0.0434081084027794,0.0528317451556744,-405.114443139088
46,0.0111880722516639,0.0288617113678449,4.43331747984031e-05,0.00505298539564766,0.0171381153068676,0.00322593292172648,0.0180868713173105,0.0354455365239272,-402.419172469049
47,0.0243332083161447,0.0258116921344793,4.97692720153784e-05,0.00373129592441617,0.0253288143706046,0.00415168579716361,0.0206914250755613,0.0505635592827578,-404.199637418913
48,0.0275502568333091,0.0575260629513825,5.83925542106064e-05,0.00436104293300082,0.014681143064428,0.000983420872325031,0.0239352096778204,0.0420180054672638,-408.63662173117
49,0.00381581345644159,0.0463313479932149,0.000832821434390892,0.00395188541027301,0.0177091742399851,0.00200915963592702,0.0283331199467026,0.0512795000466584,-400.663488262879
50,0.019891944457541,0.0273356998173403,0.000317446980309521,0.00459610548871292,0.0237483476765331,0.00191444067151595,0.0321750796250492,0.0439616830450868,-402.043657663341
51,0.0105671861412135,0.0252179092060941,0.00127776065124317,0.00359811556867945,0.0214363816949915,0.00147595770355768,0.0395599296249288,0.0409036443533207,-403.384512744162
52,0.00734336098248632,0.0585845398317078,0.00248855866482195,0.00109229624429757,0.0182354323391269,0.00223336354512998,0.0349625735970867,0.0500218282352968,-401.797737313979
53,0.00177122396388547,0.0607850729154312,0.00174721947036054,0.00209923539146231,0.035042583399159,0.0030034912672876,0.0304917418203269,0.0475647607370204,-402.373449536302
54,0.00018055696917674,0.0505562666773489,0.00181666408353558,0.000688820834981753,0.0352768927234637,0.00214309538546858,0.0317491864108842,0.051377873285068,-400.092963845203
55,0.000406338741300417,0.052266468177012,0.00219501772320221,0.00181330679487529,0.0355821850067572,0.00346988592143846,0.0185143492042082,0.0556435378690286,-403.676524176569
56,0.00516391697204283,0.0411509213903073,0.000909466910383176,0.00204656121476776,0.0145152270057836,0.00456685558619097,0.0237695424216819,0.0378258053078726,-402.197489396041
57,0.00852004619761963,0.0398920773442418,0.00156537905574763,0.00534957697485258,0.0266033884046792,0.0043265255268394,0.0309272606712334,0.0438095817694406,-402.959470129966
58,0.00188897580013156,0.0487672716238009,0.00511568666650795,0.00454722740634697,0.0172556174796802,0.00260907411232537,0.0339477349832605,0.0385430952967342,-405.574872354025
59,0.00342435800557798,0.035875452987609,0.00344384464671578,0.00533507632055251,0.0367636021228154,0.00105334612794008,0.0261484742105603,0.0502243597574535,-403.826146729971
60,0.0104762347313195,0.0494765346704997,0.00272326282579898,0.00134332024510154,0.0288670359769272,0.00130893279209037,0.02397395086037,0.0458838865052278,-401.0966071773
61,0.00437691220725868,0.0376925685937146,0.00521836374981938,0.00181528203530491,0.0261734514936488,0.0037417511617535,0.0264976933924741,0.0477872391357767,-403.076490234822
62,0.00169306279811443,0.042535167663057,0.00530786828084106,5.78891644224122e-05,0.0287926910696217,0.00173375961687748,0.0291235823272214,0.0513181320686299,-400.228902918588
63,0.0141467109793553,0.0275247469330246,0.00341940576916776,0.00213449907132605,0.0261866673182426,0.00135614667167343,0.0279617855504231,0.0464792036159911,-403.178917679049
64,0.0186500612992035,0.0374043773747711,0.000550134032527466,0.0011863425886998,0.0270763759392192,0.00033578962567385,0.0373539367448877,0.0493234455104682,-401.233396251332
65,0.00383633978442058,0.0477111396075421,0.000195932427957355,0.000224933459441349,0.0206697309445121,0.00620426746640024,0.0396201817300057,0.0502787103215927,-399.449698216821
66,0.00301195092613672,0.051307398409617,0.000370139652279108,0.00113265448327986,0.0237644860443986,0.000904798735873181,0.0286213867056042,0.0561169552250381,-397.930380009884
67,0.00135492107509667,0.044349368042911,0.00236835326450664,0.00207359555854805,0.0166984548488895,0.00238304531892852,0.034185590233105,0.0514239957475742,-401.16669085826
68,0.0114951722161726,0.0527245883845155,0.00261552814860876,0.0041740377256213,0.0343713965445414,0.00227023918078826,0.021983223742001,0.0409593900702556,-405.233848844965
69,0.00452946176474933,0.0527585844218539,0.0029863980975762,0.00286466696214639,0.0208593734130465,0.00477422195451739,0.0199665528652301,0.0491549225223049,-403.313692877662
70,0.0091108891303319,0.0478566414127862,0.00242840815126472,0.00306703452429624,0.0223189870848654,0.000606006541034944,0.0336909710915129,0.0570176428492463,-402.391745659405
71,0.00534000170560049,0.0498012119098006,0.00340627224149425,0.00304803705612645,0.0259096283305363,0.00144785623425926,0.0440493450637751,0.0451498909474097,-403.41835066616
72,0.00113970619436442,0.0449931809579688,0.000444038588536542,0.00217535327884767,0.020162768007573,0.00199014346679394,0.0489833034630942,0.0511109739784214,-401.85682768216
73,0.0034674019996678,0.0499120793980017,0.000866490681968487,0.00531660137456731,0.0231941896629685,0.00278698727504097,0.0399117578170531,0.0532734377514797,-402.368285405196
74,0.00461969511868673,0.0381167512279285,0.000506667454700972,0.000381871563828005,0.0250212057929341,0.00281518147146579,0.0281350729189376,0.059974976689324,-399.234528050373
75,0.0095880618469888,0.0312525478378194,0.00200790709766303,0.00106237292806976,0.0209060745271398,0.00187088248938403,0.0230470237348342,0.0395692751990134,-401.170189864529
76,0.0204645263936454,0.0372592616946502,0.00112308155702468,0.00133078086159884,0.0191747444797992,0.00274659739683833,0.0221315135409842,0.0455771264882533,-401.486575963574
77,0.0144407849829966,0.0347441719158542,0.00338915413166511,0.0092621831485144,0.0208100053233125,0.00210412245472774,0.0324860415544435,0.0348193410413287,-406.142225031355
78,0.0125686322701899,0.0387644802322308,0.00335530754332259,0.000459612401210233,0.020984480868293,0.00150714573972455,0.0224199693217495,0.0557726458609979,-401.700961894509
79,0.0128725686099707,0.0403485733770696,0.00379651807454724,0.00280486492523872,0.0224956973108309,0.00320531668082829,0.0307631393257428,0.0397466992344185,-403.733242416837
80,0.0145279733451662,0.0350784016410073,0.00446278102595804,0.000252435127321509,0.0333547777696415,0.00383741365708184,0.0337821154053278,0.0617302861510702,-405.925746071326
81,0.0106697693648098,0.0506260485233158,0.00456091451161878,0.000698632595124367,0.0189908852667565,0.00341394670243507,0.0415644404282822,0.0553428478275126,-404.405733925713
82,0.00189896867317816,0.0539263847259079,0.00186810600241686,0.00348112573244731,0.0353727809071973,0.00350028698456864,0.0345765815304524,0.0585484600132234,-403.954259614211
83,0.000133098366950768,0.0500596456947964,0.000992228997496347,0.000333176732866485,0.0345864107435228,0.000181513945293837,0.0371240305255489,0.0537188743995781,-400.945057276602
84,0.00067258250909445,0.0553663881538568,0.000890028329204712,0.00249331697478619,0.0221779699843544,0.00298500754600884,0.0167305874587019,0.0329078842128594,-403.387007353136
85,0.000249600173703796,0.0475966862803551,0.00415051627227186,0.00114871401793795,0.0302604019421582,0.000363112524810705,0.0209424413386584,0.0646511980077643,-403.638420314927
86,0.000655308362025534,0.0502631364618722,0.00145284456816622,0.00214891891758772,0.0236991432976356,0.00147061419513723,0.0279539374260611,0.0367819986393197,-400.293741573804
87,0.00394966822584818,0.0496417893635601,0.00193287456011038,0.00523306735949354,0.0239063103423182,0.00831039472888772,0.03700070762354,0.0585573200266449,-406.475250094242
88,0.00781619046295792,0.0386609717607328,0.00130977785191307,0.000558568182665435,0.0362899253330431,0.00653219938228374,0.0343380283203963,0.0512815677079402,-403.964641581469
89,0.0064365769813043,0.0418708358482101,0.00112413248799728,0.000567484531786466,0.0300295195034377,0.00777213472220813,0.0261409491319953,0.0457463208756367,-402.468219062906
90,0.00339700059770315,0.0416190066939552,0.00138734999752557,0.00139249173691428,0.0305044890486593,0.00559110480943747,0.0240352948554566,0.0496235968403039,-401.508057980043
91,0.00349761079075112,0.0608333847629475,0.00104405734215728,0.00104883517457702,0.0217058001532535,0.00178845225909416,0.0359353048006108,0.067826654646335,-401.7148218812
92,0.00411999355040837,0.0317229566864792,0.000430778421096583,0.00134168715504727,0.0179832631568708,0.00208494578980061,0.0223113026015174,0.0419343167551449,-401.0279227326
93,0.0123370112475948,0.049747358137418,0.000135684635890083,0.0039032293442566,0.0198551546572715,0.00238255977849219,0.0238849774798986,0.0585083260599237,-402.896521611898
94,0.0110555014661897,0.0370234210671777,0.00143685885754305,0.000515508732906688,0.0309569470312004,0.00194785377599196,0.030523604659337,0.0661260403002933,-402.103887334241
95,0.00292428157525677,0.0348076628428248,0.00129830530418078,0.00148037187142637,0.030875759534645,0.00148289732782206,0.0417459059227789,0.0406603663637957,-402.264294778233
96,0.00622388092043447,0.046338360827108,0.00156591451860273,0.00194086546341723,0.0253914126356576,0.00187925011065099,0.0166226868478121,0.04506896582441,-401.009425384134
97,0.00986888843049674,0.0433484325725319,0.00333958963327515,0.000682941673193704,0.0233399636614869,0.0017863436535742,0.0389176935526431,0.0440788367822548,-401.545597387899
98,0.000607559708022662,0.0461010993151971,0.0018702763889444,0.00110741398333604,0.0220938807408183,0.00145011850986144,0.024922904956457,0.0503919520244113,-398.895023057673
99,0.00281609540513967,0.0394706112706878,0.00113751643195442,0.000220839899025669,0.0218182444714986,0.00324872620955776,0.0198853054689043,0.0510986979403071,-399.474239453816
100,0.019021950703386,0.0324433676077862,0.000852692181816327,0.000467310286412013,0.0238142747316147,0.00111308960001152,0.0312946073499051,0.0486866047095297,-399.892175182891
101,0.0121087752763595,0.0323313740523925,0.00140882240456215,0.000524231432342805,0.016073786093646,0.00114440303502943,0.0235499636584066,0.0476361192181257,-400.408704356979
102,0.0217634269672953,0.0255857050558945,0.00305855969820223,0.00295161742846026,0.0159149947631899,0.00445984192814045,0.0282966297009696,0.0550685392266023,-406.256794319995
103,0.0151953031987123,0.0508176691070929,0.00232701916001274,0.00365750875494435,0.0220612192336544,0.000412960910161405,0.0278832673505654,0.039652048231838,-404.602038401529
104,0.0121477155465849,0.0466845324693808,0.000780575234784017,0.00279304911804202,0.0162109142418627,0.00572063211240142,0.0371890569881444,0.051846812976868,-403.344971593933
105,0.00138356591489397,0.0476396208057824,0.000557064725571795,0.00114045293771177,0.0210484726162647,0.0060689305396501,0.0313822619021225,0.0528395246453014,-399.941940264006
106,0.00220202303212379,0.049902902371757,0.000264044245771852,0.00115825644820459,0.0225281857985387,0.00499445287292161,0.0324830252730671,0.0612893871552188,-400.048559879694
107,0.00409308213399138,0.049867156567275,1.23021320755997e-05,0.000708617040704183,0.0317145756424963,0.00387105989155305,0.0364006365006863,0.0526729196489994,-399.406595387218
108,0.00202032834593442,0.0457123609030339,0.000627340950201894,0.000409875019939439,0.0138245913515508,0.00357113920908342,0.0303715699233535,0.0541920512390258,-399.817981996953
109,0.00387077396983565,0.0534066912614574,0.00161908120744369,0.000639273795532887,0.0166412146536727,0.00263802939418906,0.027714273433478,0.0428032530574018,-399.405176271345
110,0.00220768871083452,0.0434742996380004,0.00227443640610137,5.81862764235119e-05,0.0160084064643538,0.0028461739967935,0.0349304855536996,0.0450624221880892,-399.947702470251
111,0.0118691863700315,0.0366053360862058,0.0016970637354836,2.54604793019857e-05,0.0182939852716195,0.00209362899994942,0.0240489014593439,0.0448298588051005,-399.346546456985
112,0.00529605686857043,0.0438193888830418,0.000313302585480488,0.000135734668594471,0.0214540067824822,0.00178519096746146,0.0394781521429077,0.0477805673060273,-397.790272576461
113,0.0137864154328959,0.0419351356382893,0.00018240528811586,0.000141802207623968,0.0141961808886071,0.000814940931982512,0.0322825364718732,0.0543613397350854,-399.896299446529
114,0.00392938152182506,0.0612939307877979,0.000304827048268767,0.00088891443337686,0.0305558664714214,0.00062776087688667,0.0315611785036488,0.0549461530218736,-399.430497814746
115,0.00634909898909431,0.0428725196344682,0.000872605834875802,0.000445980841352083,0.0290090698840768,0.00253705468284749,0.0236060168103832,0.0492873090684795,-398.645270348723
116,0.00238529467354309,0.0434516494518922,0.000701158236805651,0.000161194059799538,0.0234957611857758,0.00369230606226655,0.0346181330453469,0.0512806691611377,-398.035857998447
117,0.00461862371184843,0.0484583004273718,0.00126885274305276,0.00114243443012759,0.0302034460821901,0.00292131576236517,0.0336975757851791,0.0462850545105635,-399.469845394474
118,0.00478991899138622,0.0383785811259841,0.00139598968893072,0.00018481560884381,0.0200552170392263,0.0012502801710283,0.0275252231112151,0.0472998533829091,-398.32075598452
119,0.00510110068026538,0.0494022075610369,0.00177343372694674,0.000479961622165406,0.0227353135123482,0.00194304981865934,0.0302393062017303,0.0439647821319158,-398.286759539887
120,0.00451506877023778,0.0425470030204462,0.00081208283798431,0.00141929104531995,0.02396933008769,0.00164276108150732,0.0281937297452442,0.043585364706397,-398.243768794275
121,0.0150904741005829,0.0399749739468971,1.84088489698048e-05,0.00141659278640101,0.0200207145877736,0.00159225479829784,0.0247572424981914,0.0442139459389234,-398.855981822159
122,0.00647294680944861,0.0393473767779047,0.00140130948284817,0.000647273242393328,0.0232753265578266,0.00096694700264867,0.0172880815468581,0.0441499628944416,-400.19726008912
123,0.0044812414658115,0.0367020506784565,0.000929650387149692,0.000203787141726395,0.0321530944131507,0.00299879748287009,0.0340092102652227,0.0684734500861943,-402.073739990708
124,0.00793962744222643,0.02715419117273,0.000557753207677322,0.00106472160121405,0.0170331923533091,0.000183020825632967,0.0293032442879547,0.0436497852346566,-402.176607601563
125,0.0141932170587261,0.0407859501232963,0.000239856857085395,0.000500256494573305,0.020978707478047,0.0062642841069888,0.0264932200899406,0.0510659655017755,-400.300973040475
126,0.0090255055657499,0.0492958558356966,0.000104663763435851,0.000961949241242727,0.0207662586707494,0.00619570209986733,0.024015571669889,0.0472338753293315,-400.274828585059
127,0.015671404243144,0.0524012156026052,2.0188577785728e-05,8.11851076179624e-05,0.030357740368964,4.14105257946854e-05,0.0237196247423686,0.0505789098893556,-402.707564469964
128,0.0102245617954498,0.0348030572008386,0.000334723472239299,0.000986542036118947,0.0296975460294203,0.0052247917056765,0.0305424910936207,0.0430103552012812,-401.302261045936
129,0.00861144709216112,0.0493161971323817,0.000379421089971829,0.00290011303395495,0.0123395628609736,0.00120218579120222,0.0259333903531007,0.0483373902669804,-403.089014420029
130,0.0169508193191867,0.0354786619773277,0.000172309368107597,0.00096378468252628,0.0278858532318718,0.00247641305041967,0.0265680372360385,0.0528007320472614,-400.036855641949
131,0.0140462879943414,0.0670098798701579,0.000578747523597084,0.000324390426521628,0.022880394844424,0.00530961028482969,0.0310915275219359,0.046251075692846,-403.791133655691
132,0.00975215149844211,0.0580327435332711,0.000636724473855143,9.81291516032808e-05,0.0257066623298864,0.00515133872348178,0.0364146968317367,0.046636522220861,-401.254941572132
133,0.0022745996957212,0.0470314761148735,0.000120258297476006,0.000320751259277028,0.0270832516313419,0.00286344995733176,0.0354920990822163,0.0536044850058403,-397.67724517355
134,0.00416213587975065,0.0287892608942594,0.00131277979506336,0.000443074525934063,0.0202997219971745,0.00545398239811156,0.0372355269064253,0.0498970248360161,-402.928845660222
135,0.00899121645640787,0.0499195364286049,0.00268320253188075,0.000206430049117703,0.0170019705912361,0.00251328797993027,0.0208573721703514,0.0525365535548352,-401.669615327919
136,0.0109483747281127,0.0440793200267653,0.000356336070727029,0.000456096431166857,0.0224383510095861,0.00139183643464434,0.0280157397577377,0.0487084509197333,-397.933696307115
137,0.00455388121078809,0.0581413522920298,0.00153675743599405,0.00092005771700606,0.030035097737777,0.00142191074120782,0.0263394952281766,0.0529534373783051,-399.555198945083
138,0.00748419791573485,0.0318178842518628,0.00234193391223175,4.20205036877004e-05,0.0175482565981829,0.00142663832972643,0.0384320435506469,0.0593489117686946,-401.715384262119
139,0.0098807933064354,0.033666429468855,0.00235199878166691,0.000273087182206514,0.0207029965138676,0.0035854716269469,0.0460695999159824,0.0594594584972144,-402.641977877212
140,0.00140478931887322,0.0368359502905592,0.00394519965964448,0.00234748961998342,0.0285302230640416,0.000297720517748483,0.0477401679943102,0.054753672648887,-404.450630283348
141,0.00406654511453474,0.0516133011310644,0.00168406044591166,0.000735766146261139,0.0287181144746423,0.00358867235931976,0.0271722542181821,0.0466069679661153,-399.263962179109
142,0.00380766091658465,0.0423577444313619,0.000457227687977304,0.000206861988306943,0.0388649089882997,0.00252152308066384,0.0320823256474351,0.0467436452645093,-400.257577581261
143,0.00255030761881918,0.054734279585582,0.00412929879737038,2.37156978989946e-05,0.029704878396917,0.00316655336340226,0.0344902892126152,0.0473244045939631,-400.725231064462
144,0.00180751761992258,0.0482036445845896,0.000254502728888674,0.000108164854407581,0.0118599805806179,0.00171927080146774,0.0273328727615015,0.0493555435878917,-399.989914653647
145,0.0041986905759971,0.0614315578811263,0.000947752123860368,0.000315569003370055,0.0266760043395298,0.00168064677228407,0.027877106614155,0.0470450199272635,-398.470644533274
146,0.00507233407513842,0.0677849950550257,0.000532383167258968,0.00031475918336728,0.0234583717542218,0.00084730995897042,0.0268263706777246,0.0561159981857921,-399.9917259355
147,0.00271027413448974,0.0356463315142899,0.0056189109241844,0.000336193129238859,0.023165399724084,0.00414103437559828,0.0385408228373105,0.0581971123638179,-403.827418718047
148,0.0185171616921977,0.0450872638274413,0.00623868135037777,0.000464472397639165,0.0267071112826046,0.00606913272185667,0.0317553262891931,0.0585594736814265,-408.178338206998
149,0.0157199769112183,0.0265497284183953,0.00213472477194236,0.0167661041321519,0.014547158307458,0.00126586789241513,0.0378558655167618,0.063096283297086,-411.276329487492
150,0.0126676116907597,0.0303419545838775,0.0026473686604628,0.000875861185705323,0.0157657630323656,0.000872090905300107,0.038398791927506,0.0412669497883272,-403.16570551988
151,0.0127046227657012,0.0316312688488003,0.000532373290827554,0.00225046555323593,0.0417723528698823,0.00636274939159565,0.0315933982398656,0.0561638635201581,-408.143998579455
152,0.00382898338622615,0.058942680789364,0.00165818522072063,0.00256276125663048,0.0216186769316863,0.00760258198907166,0.0211376471140043,0.0557349939145149,-404.920383638154
153,0.00547838519745412,0.0548098830957683,0.00152580569169378,0.00193867371549872,0.0220737906184573,0.000832596469296028,0.0231240110769279,0.0412366942892593,-400.214294298896
154,0.00158719276239253,0.0421268104572933,0.000419029495270535,0.00134124075834713,0.0367816474690154,0.00111321174899739,0.0360050959252269,0.0593796834495964,-401.479042856074
155,0.00202801259076765,0.0546043681998502,0.00391549742054193,0.00141417048543214,0.0382993505602867,0.000932469457082014,0.024754783168276,0.0518962162809662,-402.159637079207
156,0.00470816612778833,0.0429743765867459,0.00413993554183442,0.00191896412390748,0.0316739771715677,0.00141185184426634,0.0349415550103745,0.0568386519813362,-401.921534097115
157,0.00535602953294034,0.038095098623873,0.00427960457733296,0.000634515396007436,0.0183224682972887,0.00114264319720621,0.0379561832082414,0.0580600691079595,-402.388907501523
158,0.00255462770665739,0.0493164639070385,0.00418727629540594,0.003691575630696,0.0355092590614469,0.00104449940450718,0.0349550692512094,0.0484222590808696,-403.23529328563
159,7.60291115518816e-05,0.0485695982717955,0.00517668396716987,0.000147651066101485,0.0331793076749244,0.000658908945044363,0.0178522703008815,0.0645076411135571,-404.509690629566
160,0.00499149419035394,0.0519695059307307,0.00376867415210704,0.00639823459383254,0.0259280332960057,0.00344477217016353,0.0458736089378611,0.051042093216356,-406.945221974219
161,0.00182884077263773,0.0385795174239042,0.00442049485542245,0.00670396921343691,0.0283590052755605,0.0039604751203606,0.0316441615163694,0.044192232426513,-404.605276127671
162,0.00437845201310268,0.0509125099985959,0.00391344831689589,0.00487127135049862,0.0287850523211923,0.000265309228100897,0.0252629766785809,0.054550165381705,-404.069832955973
163,0.00200104026019904,0.0533545161429558,0.003379742004718,0.00427446017471824,0.0233237373652239,0.000788192669607525,0.0293060858111955,0.0413686664916011,-402.569545736046
164,0.0035905684258937,0.0508727536358803,0.00287268481446938,0.00533187618556039,0.0173525319139384,0.00732640602699519,0.026604248738117,0.0452958679792225,-405.298328946895
165,0.00247617909235172,0.0481908226977965,0.00140749485098775,0.0047300785554282,0.0137461639700166,0.0060828162675495,0.0329865433793625,0.0517492955596846,-404.371319092519
166,0.00667939615383616,0.0372742992670468,0.000264380116690252,0.00217527794581237,0.021347648057594,0.0058709796599345,0.0299799625899385,0.0544313768019165,-401.236469749724
167,0.0084620196013201,0.0490526590418468,0.000182475312498407,0.00203926955381327,0.0224461459308441,0.00679922847478692,0.0300293296226259,0.0318333099503413,-403.836872867379
168,0.00563288272601832,0.0476462545669078,0.00223957205562052,0.000128343642768086,0.0212580252996556,0.0060573329223172,0.0304062165538789,0.0298647561695205,-403.914557147161
169,0.0049254129572593,0.0352018073756992,0.000278448919757146,0.000303453835131253,0.0204445978566351,0.00295710721448441,0.0354126350307228,0.0541413184693645,-398.921093286379
170,0.00545302533292302,0.0307370905584491,8.75096988548247e-05,0.000979318729465839,0.019725704377613,0.00059387030043264,0.0350669035036231,0.0403415679654304,-400.560098441538
