"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.00410490855477699,0.0648014264223033,0.00238061519340974,0.000351065738025943,0.024687034416377,0.00187031651930075,0.0533642442526384,0.0523902890645161,-404.275822185486
36,0.00388746965099292,0.0511830191479199,0.00251762037681834,0.000476664305366683,0.0297711141739956,0.00164855097433803,0.0347398294676781,0.0461947154832228,-399.209444092451
37,0.00662497292261666,0.0406120421061136,0.000327798566741223,0.000569674534817032,0.0245166504166461,0.00116164437702092,0.0339910559789906,0.0420732837470327,-398.116776437458
38,0.00204772432327251,0.0540121931752164,0.000328839003769156,0.000696286193028232,0.0210282121996695,0.00237839802173638,0.0366780661005567,0.03793427865892,-399.106318373396
39,0.00174046943976657,0.055395815817392,0.00152759743401333,0.000695134130608617,0.0314230136051041,0.00234237926986539,0.019233497299105,0.0523744797951921,-400.406493688086
40,0.00336281117917861,0.0560644313973387,0.000190798327190396,0.00156134244350661,0.0173012162533876,0.00134149126016876,0.040872480863922,0.0422514911358388,-400.534642499255
41,0.00404784183695402,0.0456162730496552,0.000327832610546126,0.00103832233999887,0.0361494268251242,0.00301946754799831,0.0195152331729691,0.0392902288764978,-401.393112694201
42,0.00610987442049248,0.0377907616900371,7.72415010743288e-05,0.000769915244595404,0.0332716527294736,0.00298999692590334,0.0302758930052103,0.0374581467114934,-400.789881872713
43,0.00426008206285366,0.0500006171652847,0.000343899669139348,0.00133361122741166,0.0279850252600372,0.00317824987767216,0.0165870062373491,0.0587366724243036,-401.864213537729
44,0.00419114128335399,0.0547596630702219,0.000245075692771633,0.000546235640786337,0.026476127196947,0.00231719870552535,0.0412971895363848,0.0584181281166145,-399.132446027632
45,0.00309801563076385,0.045414364760694,0.000392360833278594,0.000295946055018656,0.0264013229913128,0.00136250491530403,0.0203140210647636,0.0569757096203346,-398.583953292333
46,0.00414921670869642,0.0493599528350105,0.000371211877901297,0.000218492344986727,0.0238236210946522,0.00330219976358747,0.0300315479115842,0.0443725484001072,-397.15494605387
47,0.000328244966117473,0.057542027880636,0.00082507104306062,0.0012273902122715,0.0174799415810999,0.00360859478551196,0.0220209108081666,0.0449807597635248,-400.544766027348
48,0.00529559793602086,0.0504622211594204,0.000831833095691462,0.000675131548439691,0.0286732257875542,0.00346563704418369,0.0285532497885394,0.0464317908139341,-398.714249752109
49,0.00404713818455796,0.0317728101116961,0.00237891731518585,0.000381444463628442,0.0294235208863036,0.00122387742292206,0.032226604451064,0.0482157226375235,-400.597609620101
50,0.0189159675094544,0.0378395202594496,0.000271523594198971,0.000324482689102892,0.018388298802254,0.00250261826692087,0.0203328139967477,0.0579849482282803,-401.27012912291
51,0.0232991536301499,0.0365805477013182,0.000175821070726037,0.000137318248825,0.0200884932130624,0.00851587807030696,0.0340585634804736,0.0595751029193946,-404.313593181346
52,0.00595235511989472,0.0475788480141766,0.000332241339239369,0.000413038255521071,0.0300681172263143,0.00675470170740304,0.0250198199661926,0.0580992032957462,-401.829350668631
53,0.00105379625730289,0.0431527698607855,0.00496370042624918,0.00187851915827262,0.0314192470264702,0.00559735794195859,0.0350799330577214,0.0405752449136733,-405.263956059816
54,0.00556368637064448,0.0432294056146662,0.00127571959755959,0.0024696165949896,0.0221755289374792,0.00088395631885045,0.032705611643409,0.0540645876639257,-399.833243732732
55,0.00813193065374597,0.0386686312335653,0.00168047300389253,0.00321114672782164,0.0172846760694178,0.00269992853106112,0.0303270554567102,0.0551426538382676,-401.992402238511
56,0.0153554909252339,0.0323145436927983,0.000834870598387252,0.00130509975515389,0.0201305416263808,0.00287970542230955,0.0259227372733845,0.0552547076073844,-400.610170694367
57,0.00815296147053781,0.0308607884699867,0.000751998115110442,0.000348364639647744,0.0210137413575655,0.00254528785098381,0.0363047191807396,0.0557795541666614,-399.855484580102
58,0.0141112780577505,0.0457099930203712,0.000914016025311187,0.000688867132202421,0.0245530577319881,0.00105563223517546,0.0316577275921815,0.0483896477365188,-399.298968089434
59,0.00044423693896542,0.0669449474047532,0.00109741648620378,0.000820701074746409,0.031403862600959,0.00111722798326293,0.0197948851906691,0.0415061682414402,-401.784988327652
60,0.00563623746396579,0.0413715610074464,0.000813893013028412,0.000894554349357156,0.0275164922491403,0.0046139422695617,0.0226212200025834,0.0479171064239965,-400.029719682932
61,0.00750549127088072,0.0518201235525195,0.000521016456806402,0.00118932232633266,0.0218332280029743,0.00158245785993499,0.0289379257525961,0.0473240219446479,-398.376762522271
62,0.00675044498409939,0.0505361757963811,0.000110314729879257,0.000933066998680846,0.0240214712081502,0.00201687788717356,0.0226965813005262,0.0501870840958404,-398.023857396044
63,0.0250390546664355,0.0505331971201294,0.000454092680429852,0.00214192702026154,0.0182364950879323,0.00191062467891017,0.0252807133632156,0.0507182689421296,-403.753627436022
64,0.00368488503753237,0.0501746260767855,0.000329789308790547,0.000583818662585271,0.0190858652257482,0.00300137539007647,0.0277711947225183,0.0441666540924799,-397.407353462533
65,0.00534615003903113,0.0423895392062198,0.00111418411495138,0.00325047943586055,0.0363744658648404,0.00185634152201824,0.02757899693896,0.0704602358956326,-405.163506467152
66,0.00334048962593259,0.0395612935095818,6.51609491918191e-06,0.0108365587442615,0.0206816812779276,0.00420215693766066,0.0385770934027489,0.0334606545060838,-406.181145450404
67,0.0134106471600312,0.0240911728938578,0.00022494063318538,0.00164993813597494,0.0286732185739257,0.000444248743514419,0.0174492413898147,0.0395879186386445,-404.02356169919
68,0.00494256598277429,0.057662038591822,0.000245224968123852,0.00200495044610127,0.0340444770379891,0.00131418674700157,0.0233460408960056,0.0535181598452571,-400.652294809206
69,0.00227869236565593,0.0804049242194651,0.000466670555838691,0.00205040613594274,0.0350092676229449,0.00227340419990376,0.0254315725023061,0.0504645727262247,-405.53736726608
70,0.000313297976668294,0.0310924026944148,0.000630398213086221,0.000916469390855453,0.0233280318621388,0.00382661846235473,0.0233837263012666,0.0476514134266749,-403.469697966444
71,0.00402684495044161,0.0638713320827642,0.00128581995832241,0.00112056608495314,0.0392582739643748,0.00130560450839998,0.0279766402523493,0.0494042701232726,-402.169725650395
72,0.00706635288391874,0.0462782137398283,0.000606976914924592,0.00118851604895797,0.045143715966623,0.00123049534326338,0.0298569706000705,0.0636655543175674,-404.347688122448
73,0.00151529588559923,0.0417792514857622,0.001516046288359,0.000915426472525163,0.0291343723162274,0.000239296076444503,0.0259292447227433,0.0547837698213952,-399.758781101814
74,0.0020931493510866,0.0363970581442345,0.0020696442489667,0.000419152838451282,0.0239124745031564,0.00261939573617848,0.038164547856857,0.0662611192832472,-401.533790042508
75,0.00313091988130871,0.0600998790962161,0.00335438458576489,0.000276463995585701,0.0228657195588982,0.00517364608723132,0.0406720913508401,0.0679004921396962,-404.564494956933
76,0.00194898673106434,0.0445665778170827,0.0013699269059582,0.00117933377787292,0.0235895867464984,0.000196757289079129,0.0270182342875028,0.0498014224284935,-399.207368149824
77,0.00199728579805667,0.0494747690269282,0.00175241536121856,0.000285878877159357,0.0330069003919128,0.00192972890949767,0.0344307212249672,0.0727863406597984,-402.471061280418
78,0.00854780903864388,0.0314044386103553,0.000862084660933806,0.000252579890465359,0.0174895183852712,0.00144041311678741,0.0395232065935524,0.0446065166971767,-400.225672728674
79,0.00895815167818102,0.0440839048885582,3.29959290231941e-05,0.00164279097771957,0.0222549037022451,0.00147940077454174,0.0267828309564386,0.0603516554766101,-399.80763402528
80,0.0110981063652749,0.0362800985694473,0.000143422920593842,0.00063490496357186,0.0218790292189068,0.00178220556802058,0.0272157795277854,0.060915199703809,-399.330694303827
81,0.00860874194550794,0.038745388742515,4.8559894641965e-05,0.000682764911760436,0.0312301638539168,0.00124567630926102,0.0252963556203443,0.0483729664058256,-398.858806678868
82,0.00972685322357743,0.040660497001428,0.00127797434754525,0.000449234083848476,0.0340370923646839,0.00248323707741954,0.0329315546879591,0.0453832860593949,-400.607142986774
83,0.0184336419925455,0.0449782928151844,0.00130926775031203,0.000890524893238623,0.0303531336526228,0.00183709948893552,0.0300760188694042,0.0584170732225371,-402.179705105067
84,0.00130070887742278,0.045574987536368,0.00275656240334619,0.000274911472512561,0.0220035472123918,0.00195559891254789,0.0330420779563368,0.0696499922848031,-401.372834787958
85,0.0017767784798608,0.0411661698872029,0.00256878522644407,0.00131054217811593,0.0237702495287896,0.00143494756531833,0.0342513508551897,0.0537536656365166,-399.572947620616
86,0.00929398349055458,0.0461415657146537,0.00347743095053052,0.00287458812103687,0.0193679425196365,0.00188107048484479,0.0343506087667975,0.0494128664649007,-402.77412793794
87,0.00680943282775685,0.0447118120988045,0.00368660748517287,0.00398821830702174,0.0210983319897411,0.000508058959736725,0.0398008898054885,0.0506067937635818,-403.884178169207
88,0.0078317782377774,0.0515895173895463,0.0027935597307589,0.00312163242558698,0.0215335259658232,0.00172666158798732,0.0347955260287319,0.0563118483834315,-402.603934569791
89,0.00259916126437426,0.0456183785803361,7.18404873081476e-05,0.00276341542542816,0.0194411916509552,0.00360148772085439,0.0347901650469564,0.0449676425067234,-399.542635907719
90,0.00292830413719531,0.0426740839063764,0.000548837631485143,0.00134025673355417,0.0307690862712376,0.0037681212873602,0.0223096550907779,0.0476552595298718,-399.981698960726
91,0.0121259920413693,0.0363861993744969,0.000717587407384377,0.00138848257295776,0.0184465832689716,0.00124426547483102,0.0309574931264275,0.0497401224452809,-399.222177202932
92,0.00180390557678409,0.0537200157341406,0.00147764096959205,0.00212394585217664,0.0193904119860439,0.00651373660371378,0.0336165021504409,0.0472643854943579,-401.825399032793
93,0.00471855734590266,0.0423220926462347,0.000957526284263112,0.00209905083657171,0.0240371773360058,0.00405955668727632,0.0273892902322531,0.0501205527644846,-399.822145478179
94,0.00572131537192213,0.041392646719968,0.00098261967258178,0.00354086580462068,0.0200680986316631,0.00104402112209112,0.0342610906586687,0.0603809062157913,-401.586487513358
95,0.0268626529915111,0.0413454496267206,0.00127890346041425,0.000134271513005874,0.0255574106822669,0.00310045047557552,0.0410040792571173,0.060651814064346,-404.58903189002
96,0.00227950426180664,0.0691239361846491,0.00137344994104415,0.000809890859179194,0.0166460697540699,0.00388338852549038,0.0390938965997379,0.0405914946997046,-403.990770335765
97,0.00601684401311163,0.0572560087130631,0.00092573252559221,0.000530061568128171,0.020314847206109,0.00778947207389511,0.0130542515369246,0.0470585213729693,-405.150592299555
98,0.00725481991891631,0.0522645994775351,0.00142483815163311,0.000629003561356035,0.0166274738805106,0.00292812016951495,0.0452910467699513,0.0564332420432846,-402.123246959762
99,0.0042910789421294,0.0472158963007764,0.00332135517191457,0.000782517304716287,0.0346038444106275,0.00346459079518644,0.0204669754909215,0.047725043831653,-401.784474231325
100,0.00244535003701843,0.0385699849604522,0.00412385118353267,0.00249821942472084,0.0261875565958381,0.00421123625671305,0.0341946604158218,0.0519921349916007,-402.834415072829
101,0.00180455752852902,0.0476720284301156,0.00216090323575781,0.00233799453040699,0.0184829963858943,0.00154585216447702,0.0278878495394396,0.048330931648115,-400.099429683908
102,0.00136965764921763,0.0504626818171081,0.00122143571603934,0.000174885819513136,0.0220039682526352,0.00206714217108636,0.0211559366382007,0.0461681708897309,-397.923913666794
103,0.00445108570689239,0.0398927556650452,5.26287374848666e-05,0.000578214179429647,0.0211619025947104,0.00190296917781754,0.0187961887122392,0.0482192978677687,-398.57950997564
104,0.0138844266789122,0.0305808118545135,0.000937027919390755,0.00288172730727193,0.0207399178843874,0.00367227310384937,0.0222633018366566,0.0462874344643445,-401.411116690128
105,0.0117397408182157,0.0256129607540303,0.000954200614932237,0.00129821645807068,0.0167996411446145,0.00221427740135712,0.0359066121955423,0.057213559223088,-402.276557977347
106,0.0131381214378241,0.0305568544456046,0.000895083940215613,0.000774945870244078,0.0297695875812714,0.00293711004721372,0.024354289377211,0.0496754701638641,-401.152264625849
107,0.0118730011997551,0.0342355423249205,0.000287326220938526,0.000856182396293554,0.0241546854353321,0.00254146572313977,0.0212558199551252,0.0387010641003662,-399.722455063141
108,0.0106403912894378,0.0631790787104815,0.000534549519764719,0.000130937628875994,0.0194001111160477,0.00120346006266118,0.0196231441521622,0.0485149523394475,-401.133132587029
109,0.00900351175129884,0.051572601372294,0.0017331189389889,0.000582113009358922,0.0317271356943998,0.00121306737329503,0.0194825571641898,0.0501608354949598,-400.645453830292
110,0.00390995163769401,0.0471937015673978,0.00142975424326694,0.000403711044741586,0.0334454107592957,0.00261441525937653,0.0346770120707573,0.0441425660612148,-399.583990678523
111,0.00118924614564022,0.0420641650665216,0.00184954407649245,0.000180220239325823,0.0254573305045813,0.00285909480948228,0.0198284238694091,0.0521300691995108,-399.614422587134
112,0.00163067851216512,0.0420599571241353,0.00175783236743201,0.003494651404882,0.0192792018719861,0.00311878170542957,0.042341973639809,0.0583922868096221,-402.963134847336
113,0.0143513271581282,0.032888222825639,0.000291657295297036,0.00462671690393512,0.0239905901741186,0.00197813539540213,0.0356461425498808,0.0372569557251796,-402.097290097115
114,0.00714360182185225,0.0471683093421089,0.000381106021647911,0.00461769626275857,0.0267550015363435,0.000957257402577963,0.0331707979216272,0.0614250725317805,-402.209833515479
115,0.00457548697746604,0.0453126562674866,0.000766804181822811,0.0047138928768306,0.0181029503799536,0.00507697731353912,0.032415750327051,0.0652142084342868,-404.286176532851
116,0.0178951122297673,0.0460892658166719,0.00264701887925591,0.00374075520058172,0.0230130415913379,0.00280946299484278,0.0239313314513062,0.0537631339878033,-404.453662876548
117,0.0136218493587333,0.0205815137898059,0.0020256260217995,0.00329711319344702,0.0292640246911177,0.000940886111825708,0.0300085342209873,0.0559069480569695,-405.149679860278
118,0.0180803949872006,0.040783201954841,0.00276975188223504,0.0019830618169726,0.0337295938862481,0.000919513515961108,0.0322291174175048,0.0530548789712407,-403.942798644678
119,0.00794445875897405,0.0424237862084033,0.00211953919792889,0.00276098653535675,0.0239667940471355,0.0036797077163272,0.0262566767360608,0.0660948021793034,-403.942748408954
120,0.00946987239119572,0.0374336909827377,0.00150015366723721,0.000925819858764103,0.0228185013729877,0.00224125387136376,0.0365824964349235,0.053220904646657,-399.773090149863
121,0.00816681800280589,0.0378703306662742,0.00202834267667582,0.000270697811764894,0.023377902550877,0.00146430528778537,0.038861075383293,0.0481947914686735,-399.669953354146
122,0.00809848805144686,0.0447753613955393,0.00109995235207594,0.000631758631333954,0.0286343003579127,0.00103764726079054,0.0292742130650817,0.0490700589932104,-398.489591646425
123,0.000985680586090353,0.0430455753089858,0.00403319509851599,0.000979384497956339,0.025995339997387,0.00157089999709386,0.0261744541375082,0.0511762638830206,-399.899427475997
124,0.00429758812433875,0.0481451293956287,4.28789090660258e-05,0.000307035192358263,0.0343522829919782,0.000277498669075364,0.0233285028989102,0.0450101286562471,-398.906021596674
125,0.00169839978544217,0.0501852155339242,0.000923257785541347,0.000290208770826459,0.0266070137884197,0.00164392452378676,0.0242111696408609,0.0505543469914335,-397.511761628486
126,0.00602291780389276,0.0474345470249006,0.000864652744313339,0.000607856819805044,0.021979322429425,0.00190960016334605,0.0239176072525831,0.0606352176193878,-399.456727517645
127,0.00713372632819979,0.0497066851739612,0.000209089567354732,0.00140433449299246,0.0235653626152547,0.0027359239424563,0.02772942676163,0.043001323946906,-398.457987579131
128,0.0054449644050662,0.0423567168449017,0.000200724901382228,0.000495194116661189,0.0213233452917107,0.000575824122136679,0.040374354588385,0.0529198840050322,-398.57061061785
129,0.00577274598841203,0.0445542879359548,0.000447868940222569,0.00120712453202827,0.0243846128700139,0.00290511876210571,0.0275430676410921,0.044731453952891,-398.210252296664
130,0.00668309412232123,0.038374919729857,0.00211027044228113,0.00182921288277073,0.0282290349348339,0.000987649261291347,0.0255649297173002,0.0532293458148646,-400.345891494682
131,0.00122635882789309,0.0651417300188333,0.00196772522154228,0.000247496073469892,0.0235236454671737,0.0022631981150064,0.0361055624343236,0.0549559591792871,-400.433800634848
132,0.000955670547742461,0.0412873566105759,0.00400383130662352,0.00131451017985726,0.0211079316317003,0.00192459448684675,0.0256164271973104,0.0468107063850808,-400.703675200671
133,0.00454237737849607,0.0410831278903067,0.00131594684104349,0.000827557273144585,0.0258248274478124,0.00080705253181886,0.0350634392891558,0.0541129962762006,-398.649425484256
134,0.00147713443107337,0.0535167220192859,1.06061551661486e-05,0.000101588845838091,0.0259059617362005,0.00302200574939997,0.0325902967476271,0.0435689453196033,-397.500269510845
135,0.00277183675298648,0.0567162812473038,0.00088577188681096,6.59764541118665e-05,0.0209661538843979,0.000558316102537294,0.0325549644705101,0.0422721026937455,-398.189434927012
136,0.00212692747843885,0.0561581570194648,0.00180012464590603,0.000859173285747209,0.0208300205279375,0.00272279170617355,0.0303981719258464,0.0378647130858347,-399.956408872052
137,0.00659746746164285,0.056433138728091,0.00199004394722188,0.000367091326536062,0.0276057727988531,0.00165172267117412,0.0265474304255533,0.0599882460188728,-400.330277959119
138,0.00288108566766411,0.0519754993537207,0.00224859637965062,0.000946299402557675,0.035952979022807,0.000912349753001155,0.0332461626673014,0.0553790184582452,-400.376906455871
139,0.0055426296127926,0.0476683613698257,0.00126321241034867,0.000725195793920444,0.0336122951219306,0.00212457904119086,0.0257652227065108,0.0624052423606289,-400.890673326353
140,0.00323165136571016,0.045577890039113,0.000924528117293112,0.000298524327311032,0.0301139660577953,0.00198413360547243,0.0379702948322866,0.0585027011685829,-398.921701789352
141,0.00581299724740832,0.0417304216042464,2.16353288124268e-05,0.000162109706464694,0.0304574248081592,0.00113759945962344,0.0288516992622944,0.0585646346425341,-398.437522588683
142,0.00410563288274869,0.0585693809837392,0.00367901950725761,0.000655112879781953,0.0318844725057958,0.00123239659385439,0.0189015485926136,0.0478272943254089,-401.635024687242
143,0.00225634608855496,0.0398461534178633,0.00199897669399568,0.00650665540814807,0.0285126274038054,0.00178010765530389,0.0277081858014632,0.0408061117928685,-402.290165080221
144,0.00321206391682876,0.0349761667019803,0.00108003585731182,0.00477218407083007,0.0208252648294227,0.00313937758357739,0.030710937815418,0.0455582871574574,-401.749258760738
145,0.00843331863920324,0.0506302927810575,0.00162671128314321,0.00497888427798608,0.0250826058131984,0.00236405143564176,0.0305675601250901,0.0478883543813664,-402.428293081592
146,0.00402956186758301,0.0321096914979732,0.00204221338417956,0.00419058144154124,0.0235342344469342,0.00405531822223698,0.028996952275182,0.0473408580337625,-402.701955595407
147,0.0063386905271554,0.0347162102805087,0.00534468237277124,0.00193087407658001,0.0235275189733791,0.0004013983871341,0.0214485522572286,0.0476500310770984,-404.122982602038
148,0.0085428547113848,0.0561837720846577,0.00430263390430859,0.000316255699831773,0.0390804553092925,0.00230375516352015,0.0251346480800397,0.0499528774565104,-403.770102116662
149,0.00651701978835401,0.0516708060222365,0.00376296541291273,0.00108963441568738,0.0140031509759171,0.00429749315246996,0.018300621932865,0.0411482109345956,-405.084153672282
150,0.00806869693167585,0.044413019804563,0.0043861041802591,0.000304283758666993,0.0223476666700445,0.00128406604252626,0.018527983318334,0.0602197623841162,-403.336024889477
151,0.00156014049197293,0.0472987342648583,0.00254487200440538,0.000677051836219691,0.0295297335660859,0.00154644735410341,0.0501824947082097,0.0533958931334386,-401.699584821892
152,0.00295116444946351,0.0378954261808425,0.00257050450739167,0.00124682406590206,0.0276728252945624,0.000726939592019017,0.0539583125219553,0.0611511321475499,-403.643639616821
153,0.00297929465266108,0.0554917139395938,0.000996338907399612,0.00175994380553139,0.0210516738762442,0.0028783542856309,0.0404186943089316,0.0451416451500613,-400.483343935952
154,0.00584231397912793,0.0561800728714834,0.0013846091920062,4.75034220772608e-05,0.0246950219865488,0.00275670784953679,0.0313947901919206,0.0486096646217355,-398.487513619724
155,0.00315429941405521,0.0494351629360968,0.000398166558177046,0.000254140991135862,0.0220160125468947,0.000606902148560653,0.0247651269586451,0.0544182270964086,-397.411164111732
156,0.00290043929140418,0.0458166038454636,0.000478159787137852,0.00103649322918183,0.024712313597112,0.00130987735029398,0.0251863490749712,0.0437433350516464,-397.415673619244
157,0.00293703343052887,0.0493126999131998,0.00103558351175188,0.00113696534354391,0.0214328490329125,0.00243294041254481,0.0254731054806916,0.0505136314329256,-398.185561786816
158,0.00830010591790812,0.0583532991308094,0.000511444484220542,0.000836865380200647,0.0289766780052151,0.00245388335281527,0.0278892935814449,0.0501595330841411,-399.706964238254
159,0.00469305422348253,0.0558413280846227,0.000696312375303385,0.000253951734683673,0.0215820827673548,0.000427383079560661,0.0324802742093719,0.0495178290848838,-398.091165627227
160,0.00629546503808715,0.0391102173720202,0.00078198231799473,0.00027631196396406,0.0282060415236705,0.000393382070804648,0.0336690845464469,0.0518902696606862,-398.643242639764
161,0.00963450523088542,0.0427653762837759,0.00114691932328191,4.51420614465864e-05,0.023906329954393,0.00348495673920874,0.0470931066851172,0.0556964216301089,-401.022212293975
162,0.00567953529650984,0.0387995328954236,0.000226536032839844,0.000418635086663665,0.0319924047487477,0.00136027998544176,0.0448864418667391,0.0486241419362111,-400.29005650273
163,0.013785533438424,0.0313746874347009,0.00204951167772797,0.000697236250278817,0.0127137182103984,0.00354215275916569,0.0300199570610909,0.0418870733428588,-402.757340698687
164,0.00961642465312443,0.0553900004519103,0.00216712508218439,0.000187389527873399,0.0302311726135878,0.00457163128830788,0.0277454418205614,0.0523519826965452,-401.910002482953
165,0.00890185352526343,0.0482413771676844,0.00026639476232096,0.000115266328068547,0.0301208462859397,0.00304097054614483,0.0192668724118007,0.0520125954588034,-400.077547815865
166,0.010605512975296,0.0359817009606754,0.000105083410685191,0.000218592969006408,0.0208690718114217,0.00398500612081234,0.0403428685585676,0.0574799458816094,-399.575175652208
167,0.0120574133962824,0.036243837505261,0.000167998810636478,0.00280714741658861,0.0184743012026461,0.00358348836589642,0.0425317470156852,0.0684185569887522,-403.374898425904
168,0.00863658697505224,0.0321522344446238,0.000560831963535712,0.00254319613944385,0.0200914599659021,0.00518569610752097,0.0221445286567474,0.0639047900796081,-404.405422928141
169,0.0147814257097328,0.0346497737437715,0.00044778233558986,0.0013797449566837,0.0199436438671455,0.00366091992148322,0.0383864900573908,0.0604060176605318,-401.117057964614
170,0.00722931707894622,0.03919961655061,0.00207576872010277,0.00201560510301674,0.0262430450944326,0.00283025622840203,0.0228578149986947,0.0414094586882555,-401.124755017201
