"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0293124032644256,0.0370908712655425,0.00118975508626443,0.0145768997662012,0.0213701822285577,0.00111189243096757,0.0563953177456538,0.0480728411569092,-415.766129591725
2,0.020016190929254,0.032236708871512,0.00253861029914842,0.012804590257465,0.0232565483957142,0.00184096333794206,0.0515315529304915,0.0416747807075226,-410.872518355228
3,0.0193793453245661,0.0220866962500179,0.00791552098985324,0.00349130407487681,0.0229768346531234,0.00224135033975481,0.0393931647825397,0.053497494223955,-409.36098102545
4,0.00780703841828032,0.0415281973937833,0.00626180990497389,0.000968588684260505,0.0263681970945846,0.00211827396384258,0.0231596066322793,0.0390683379243687,-404.027778345306
5,0.0043170415398962,0.0564111305508235,0.000474089844779601,0.00196487666624742,0.0209647793493173,0.00217684178549953,0.0301364740718655,0.0564872445317958,-399.475507944774
6,0.00668886124485059,0.0516676396921801,7.05159641384109e-05,0.00299553693115106,0.0269676134031654,0.00266373962734797,0.0317600351050224,0.0506549747378487,-399.899331730352
7,0.0145293343212914,0.0460500535463604,0.00124090291431959,0.00248748095291477,0.0243444727673728,0.00427377166282346,0.0394978990486916,0.0556371036303203,-403.215635826721
8,0.00804187515576313,0.0584648487827438,0.00164076834710981,0.0021281319968597,0.0220311890851192,0.00403884928520152,0.0356111990653655,0.0555257678246894,-402.724011384617
9,0.00689128402793223,0.0431614805685191,0.0011685013737148,0.000287667500864478,0.0186169659019351,0.00169377530488655,0.0323209641187143,0.0422043283558477,-398.744488518823
10,0.0107367842571188,0.0361751499177961,0.00169949502435516,0.000434069973818157,0.0222540694340816,0.000709121650732573,0.021481581512749,0.0542820588894051,-400.354760978501
11,0.000877345610285566,0.0557354775709093,0.000714842123334668,2.87638601003306e-05,0.0284207375836306,0.0058913143493469,0.0295719558430835,0.0434043855186637,-400.182139331226
12,0.00531907499172769,0.0385923656097553,0.000648722031328045,0.000178568976495414,0.0133077687679206,0.00504169323401113,0.0308558143963125,0.0512213821193481,-400.946446535427
13,0.00994414669172584,0.0433418000434486,0.00551002846380989,9.15775616589371e-05,0.0196369795649773,0.00142124193176657,0.039156823234904,0.0687719411373169,-404.905057060839
14,0.00253127453420293,0.0467543443254248,0.00420751219650479,0.00196632054761351,0.0184037607871311,0.000487350183499344,0.0427823561143366,0.0417266734304386,-404.08465987282
15,0.00226539642371753,0.0489543473193532,0.00499806177191077,0.00457827586559258,0.0355906603673702,0.00186357025278707,0.0317119509104308,0.0551948402664011,-404.616619481496
16,0.0038097679795562,0.038725783780696,0.000809027958456523,0.00395801866687511,0.0206207788610805,0.000550861973869453,0.0233267631668081,0.0369132989575616,-401.85717731569
17,0.00682119807200284,0.0596349954582966,0.00111056844281518,0.00260685569436091,0.0237676715595208,0.00238009099379799,0.029143997731506,0.0611859706309134,-402.292502733594
18,0.00113629462953318,0.0348676802457438,0.00208600962230733,0.00218784006542485,0.0246757353728574,0.00100248320730648,0.0245266133048777,0.0495265654686706,-401.03246001346
19,0.018042046542759,0.0498394480933071,0.00163011831936975,0.00212722168403352,0.0273709363627388,0.00291482335705911,0.0284750155889108,0.0505090674326305,-403.034654510836
20,0.0115981583300952,0.0369223057306587,0.00198816352170044,0.00509566440853356,0.031418766076554,0.00142855183948863,0.0306581706045503,0.0488681489830751,-402.954184740113
21,0.0104583943587481,0.0240319096377433,0.00213516337356044,0.00687213566155717,0.0279993152781514,0.0038263836445876,0.0316688861449799,0.0499805971943563,-404.556111027584
22,0.0122445380887281,0.0388632262463688,0.00293938945460047,0.00315767218271737,0.0295753675856899,0.00449730536853552,0.0402918191856313,0.0621288533565295,-405.941326050384
23,0.00301832679652299,0.0364035023274129,0.00618435736741072,0.00256039102513778,0.0341955535110192,0.000247222090571057,0.0308055727443626,0.0403150210934479,-405.625311325509
24,0.00127354072963191,0.0489435609142144,0.00734405767653291,0.00185576755274884,0.0340923116048512,0.00179614835432206,0.0216787061776408,0.0508927765620344,-404.339685718144
25,5.19570320872898e-05,0.0442622256057504,0.00809979650016621,0.00211551248352567,0.0235899590131829,0.00143849661012963,0.046430846921891,0.0514963654110157,-405.893082124643
26,0.00303457107945526,0.0380482536721041,0.00829259951344389,0.000404566382568691,0.0277139824116053,0.000581816637221422,0.0448104643152658,0.0664565855324026,-406.58538641937
27,0.00240204007721312,0.0528482703880114,0.00409095551781365,0.00042445057046322,0.0214088228776227,0.00243318433019152,0.0385508769991253,0.0423553748515259,-401.30284630786
28,0.00172064779252759,0.0539099682789352,0.000504661562594802,0.000551331126768122,0.0233569871737477,0.00133065352404887,0.0443714162299627,0.0448880957325466,-399.457204063709
29,0.0010227631652316,0.0507909346467619,0.00121104514831072,0.00296992949485489,0.0251895580366981,0.00376065481087556,0.0414466830588403,0.0447509465995818,-402.129366086298
30,0.000482358830211876,0.0429380388192548,0.00188934063676537,0.0022447447725998,0.0218136892371217,0.00190410065587344,0.0312107190255602,0.0427704754497369,-400.285839752266
31,0.00742528649008662,0.0444558611338101,0.0030769849111417,0.000648439409499237,0.0167435515663876,0.00283452659002914,0.0258653741691652,0.0463947137700895,-401.08640613546
32,0.00629792427624554,0.0364924774591902,0.00221933821237152,0.000687800902686928,0.0256570479455401,0.00271764380936526,0.0367861834478242,0.0531776047598654,-400.326260295551
33,0.00127563249136498,0.0622085078014934,0.00189485281191622,0.00105697574414452,0.0236024299074053,0.00204023281398659,0.0362009513354354,0.0531601194069186,-400.39913256991
34,0.00704679187681847,0.0553560231163932,0.000274124100198705,0.00176442065684616,0.0189087188733402,0.00220145400180431,0.0275607733359653,0.0578703442507143,-400.175444616532
