"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.00279877827461091,0.047668652312609,0.00226935071572917,0.00536765292146612,0.0154964137159503,0.00210092344954997,0.0303340487212639,0.0437867558120094,-403.344166306899
54,0.00273955461678753,0.0583908280812392,0.00282555212101365,0.00115170031516152,0.0215095495978705,0.00163049876780011,0.0413264557053955,0.0596853414698542,-401.814076895336
55,0.00362456736275465,0.0331680736279708,7.65588042057505e-05,0.00129988384948761,0.0235388764032285,0.00175066473884085,0.0254145759129151,0.0533922080077261,-399.728329118371
56,0.0161033001732984,0.0455834916237263,0.000231636004523232,0.000846147930113009,0.0206245876599788,0.00370842180933962,0.0360140572296732,0.0388944747414471,-401.057562959724
57,0.00810944375669431,0.0446675182662446,7.17579235990496e-05,0.000227326105597313,0.0344608935160208,0.00462455029160487,0.0449181257636741,0.0417499810321436,-403.192761287299
58,0.00330872963125564,0.0433624135899661,0.000482831746518818,0.000416272600967884,0.0132088687887005,0.00444958395600452,0.0190171138463518,0.0407962865553567,-401.196558611055
59,0.01922039611505,0.0338803091221773,0.00178877694580945,0.000172063928700332,0.0338777046326077,0.00492749197484421,0.0338613452851288,0.0424775943910837,-404.897210966925
60,0.0159856683971471,0.0349336900404423,0.000717275762440567,0.000992151528977015,0.0264429921623237,0.00100850918248823,0.0251715434937517,0.0523254123220267,-399.92651280299
61,0.015161688045421,0.0471356342377114,0.000259959993682405,0.000627429942589297,0.036344833983775,0.00184408987786723,0.0256810234424607,0.0452810085300621,-401.696556469523
62,0.00753815570542817,0.065584270329943,0.000154773839132976,4.15289708902666e-05,0.0202764326570169,0.0045296184167878,0.027565226531559,0.0466326628549363,-400.090350202261
63,0.0138744890531941,0.0202508111153124,8.365237458387e-05,0.0156652928224607,0.0243098444577321,0.00283670750860906,0.0241549791359121,0.0369880417693669,-405.092904090821
64,0.0183125306580517,0.0392151199700189,0.000307850813114349,0.0163078392201501,0.0252043829683152,0.00218605604356616,0.0138208734537275,0.0573115398839676,-410.507741888237
65,0.0225216670162789,0.0355249001694735,0.000708956597093733,0.00893773043653709,0.0166785782791471,0.00551730225735895,0.0407801113917344,0.05766917478414,-407.616927256077
66,0.00352896870819861,0.0360191899400505,0.000290152967245483,0.00699141026499593,0.016523795548606,0.00158827661276066,0.0409237304331056,0.0395666506740793,-404.626550359644
67,0.00554698445109283,0.0476637360433892,0.000269432682160552,0.00419712931473384,0.0227365335352456,0.00153832151259926,0.0153817364996415,0.0474130798581139,-402.00991586189
68,0.000198404333870479,0.0555381900682972,0.00111293260515099,0.00217006455345901,0.0280303706944729,0.000453047345401415,0.0340355910367515,0.0591018500663411,-401.193853636861
69,0.000668440229407923,0.0528934333621039,0.00122263229901022,6.06951318859709e-05,0.0316324831263101,0.00015533039109458,0.0270353276977898,0.0506745919100795,-399.400279853158
70,0.00142366223171022,0.0431772741718621,0.000309486742398176,5.28149794990431e-05,0.031117522357615,0.00420457710043943,0.024928654467735,0.0422808845889658,-399.296918464514
71,0.00378001343819595,0.0334200132113019,0.00265526294551935,0.00178520459190458,0.0234088876099034,0.0018586445935807,0.0252319438040203,0.0501281100332689,-401.146196761537
72,0.0157618658475009,0.0548226284130451,0.00108471355169922,0.00182137284341598,0.012689520405328,0.00226007438775082,0.034172424447786,0.0508808431237702,-404.77353450496
73,0.00544854088267547,0.0481098318861887,0.000186977555424752,0.000166061254479446,0.024266613986625,0.00204239555289184,0.0289882942194025,0.0347301434339378,-398.221845498352
74,0.000744732534158556,0.0467166550612712,7.15768655708818e-05,0.000426293205051813,0.014210975057881,0.00113514043019495,0.0240624754879905,0.0636212858761554,-402.088285166268
75,0.00921476822437795,0.0344717554281823,3.78459226936828e-05,9.10913936115588e-05,0.0139082716721058,0.00164266870018894,0.0500276593899086,0.0512748451276191,-401.962539974185
76,0.0126761767086749,0.0375592426718464,0.000379845972431946,0.000167006636700238,0.0313766425906412,0.000995294438512138,0.0330898731649206,0.0421956988849277,-399.545376245522
77,0.0102672450702762,0.0394313250580441,0.000777057058298036,0.000483510846205462,0.0223628081689302,0.00140844532038681,0.0240052740760322,0.0502880192439048,-398.508544766501
78,0.0141002566662226,0.0424108163904924,0.000892891474881173,0.000590905864154921,0.0227967816873216,0.00125321958556908,0.0245620527775451,0.0272946896276252,-403.524281692652
79,0.0051523313359282,0.0458286644615,0.00343778764671107,0.000726620015728664,0.0301676526222726,0.00164623502919349,0.0260596270392441,0.044333933157985,-399.844006653951
80,0.00570041462857567,0.055504196868343,0.0032666192491425,0.000128405840712476,0.0268659856034151,0.00299071447130269,0.0270894996993302,0.0515027453912747,-400.143538054749
81,0.00155663178117276,0.0538034051360185,0.00194663543883514,7.14716870551361e-05,0.0265260806334927,0.000551178903832318,0.0332476935351726,0.0563885382432632,-398.615178243387
82,0.00138071806083946,0.0458566596647808,0.00163198966052915,0.000497239956526911,0.0306767440453822,0.00175907102761884,0.0280612137582812,0.0497830859991085,-398.33818118376
83,0.00206543716620807,0.0652282182127337,0.0018811123289067,5.96619440949689e-05,0.0296478871561503,0.00359886757309504,0.0294670869318933,0.0407722303964761,-401.29117478686
84,0.00193336235545937,0.0430021634466699,0.000404131352890339,0.000630284597993042,0.019894310470959,0.00270834836744903,0.0269250127260443,0.0630189863059956,-399.655292678561
85,0.0119453769962575,0.050258290975677,0.00117175194171636,0.00143561299941608,0.0267847102948181,0.0029112078193819,0.0479049096417592,0.0574838288200424,-403.396098144573
86,0.000987623922596904,0.060488454023053,0.00260920678682401,0.00139591279199636,0.0208348619454764,0.0026539893076548,0.0263491503128218,0.0551451839722877,-401.150514194841
87,0.0136984496670333,0.0595803947783919,0.000533312149220496,0.00110104485059743,0.0204767225687652,0.00239036720131079,0.0292827055780043,0.0568254835021877,-402.021093372613
88,0.00385434277129515,0.056165496718387,2.81928496626577e-05,0.00418251958758106,0.0208169965729319,0.00436339546725279,0.0267870416101274,0.0429368810445363,-400.988531969919
89,0.00438695816993198,0.0447265009930886,8.87214157132874e-05,0.0022292787342023,0.0152841938648156,0.00479872370213096,0.028083205642678,0.0472989176076808,-400.215222724191
90,0.00289402964252097,0.0474926204937734,0.000462447659260375,0.00204881658997516,0.0265538560382596,0.0042985923701597,0.03158184277654,0.0480772183011369,-399.467159896206
91,0.00203080180678313,0.0509312964765499,0.000265821481749504,0.0007757307496273,0.021351366735425,0.000238878507967094,0.0321213120190878,0.0544860224707276,-398.446346968137
92,0.00422375707236043,0.0486963210919397,0.00042440817370224,0.000584427518525138,0.0368531385815532,0.00072482098062351,0.0272588611979154,0.0376957975381318,-400.266681509329
93,0.00382424142710728,0.0497285581105521,0.00103498436887477,0.000403724695512055,0.0131924874023515,0.00259647377447478,0.0275220836066735,0.0444064195098285,-399.888964650568
94,0.00360149831261581,0.0465335072308597,0.000613275024614435,0.0038276659841809,0.0208372014464385,0.00233330556803845,0.0340492522759083,0.0450132318609728,-400.12712963776
95,0.0147109132613801,0.0371640589539312,0.000325060621219178,0.00294870589445962,0.0205388538373191,0.000910397551259786,0.0375314739064596,0.0559285115294479,-400.905121414295
96,0.0127759712492501,0.0435710135894776,0.000325617072991412,0.00187478271944809,0.0218958909153217,0.00321488308459832,0.0379080548584093,0.0558516997859581,-400.645318653164
97,0.00673863063512012,0.0371094837257082,4.96392009048086e-05,0.00187976141380056,0.0178112729179893,0.00265023840830244,0.0369729311536727,0.0377260736819799,-400.841508431945
98,0.0207503787035597,0.0420099214058743,0.000177968111540782,0.00177234747113418,0.0190219155844851,0.000516227530936058,0.0256601510351355,0.0490816599675135,-401.089542423428
99,0.020458985220694,0.0392534638212291,0.000415682719646836,0.00068554247805663,0.0279993682109631,0.00670067494627437,0.0325788041811963,0.0462796772592269,-403.209054688814
100,0.0171408569337596,0.0392369143417142,0.00043411381091294,0.000192339349234913,0.0195831139234582,0.00539518457720179,0.0345071760948569,0.0565323540738312,-400.631508028005
101,0.0192582736062128,0.0445812562014598,0.000318733521343584,0.000288145337555083,0.0196840391268899,0.00198197035329526,0.0267404133542842,0.0479940176233302,-399.321891680567
102,0.0115921966326549,0.0562700980298431,0.0008294467029441,0.000150404643733974,0.0206909351673655,0.000949022587788464,0.0323477537231479,0.0530717230742457,-399.876529658293
103,0.00111698419073924,0.0639740637669582,0.000341813302994335,0.000748635512126468,0.0271442574553852,0.00442656433385099,0.0264695677734433,0.0575251300259382,-401.28842736196
104,0.0087399274241803,0.0620748214442267,0.00166383930795435,4.28375429644313e-05,0.0192942098148678,0.0013410193882216,0.0334417508114054,0.041824381293466,-401.153385776547
105,0.00353064994051663,0.0343051190475037,0.000497727099166415,0.00092285331253734,0.0314638531462298,0.00143093005623771,0.0404844316704404,0.0504518507012307,-400.618296336087
106,0.000369036294396083,0.0493307450538731,0.00154336531643893,0.000145658371705505,0.0219235201433006,0.00339058637773102,0.0185178201811985,0.0533032463482513,-400.116949339549
107,0.00409652344005527,0.0537240567475736,0.000747226035754971,0.000433690949423146,0.0201039871890131,0.00370944378387295,0.0213683411263575,0.0404461942818227,-398.81295569631
108,0.00357797669502807,0.0560601204855052,0.00170361816847519,0.000565099920194276,0.033699308061114,0.00073908389294685,0.0268230255335756,0.0479786191624239,-399.315963133922
109,0.0026541922318869,0.0674153341239661,0.00209792687420725,0.00032365416183469,0.0280623606368502,0.00211340465806651,0.0302434408272771,0.0630221354257885,-402.167318508955
110,0.00341454012114085,0.0563198657775088,0.00329964458569289,0.000192232897491688,0.0235368234706404,0.00155477891200043,0.03511595553496,0.0669135456622221,-401.594453251224
111,0.00508212544592854,0.0452049173611934,0.00193780848298232,7.72728088612899e-06,0.0302986849407273,0.000886856010917062,0.0296402950121447,0.0403367971356755,-398.779066293789
112,0.000410844233949257,0.0459164018400195,0.00174776007505783,0.00167525217783884,0.0205475916248768,0.000955207950532998,0.0264971227988953,0.0485979716352765,-399.45117496196
113,0.00365715712605102,0.0459336940959796,0.00125384760840146,0.00207878340703177,0.0308348101264425,0.00257106683621131,0.0338688466986566,0.0586920478421919,-400.5893900784
114,0.00354508192420898,0.0551849523971176,8.36678945446988e-05,0.00166661209341467,0.0253123372054078,0.00180609177226309,0.023672969938883,0.0530708336425246,-398.444550896656
115,0.00415213305705357,0.0468718445351975,0.000133312145308243,0.000279901148626249,0.0251536184526058,0.00118773700447386,0.0233583247135882,0.0411190498725759,-396.855421282543
116,0.00454131026927685,0.050482973398471,0.00109817956952334,0.00048180592426959,0.0286287759842806,0.000510940606351659,0.0237953123445831,0.048501618655187,-398.181447256602
117,0.00454448927198098,0.0490326676911261,0.00107480593854055,0.00259479922290053,0.031363907451824,0.00198216090397013,0.0304009074528307,0.0488460374632005,-399.974552039339
118,0.00551172552909079,0.0539599298366708,0.00136000721877947,0.00490996428664678,0.0194650269146323,0.00132762440576148,0.0224327159412453,0.057078964037026,-403.360182607061
119,0.0128947465347975,0.0186879667065722,0.00099016977236861,0.00165004726129546,0.0199911697916842,0.00203705657412405,0.0292997789328616,0.043792359243012,-403.696965091837
120,0.0164131732684468,0.0444632647137235,0.00186730688638553,0.000735958571274595,0.0241288858367731,0.00109794599153482,0.025572402611544,0.0517759434150073,-400.546864198343
121,0.00959457830040368,0.0515209656080163,0.00163032682986616,0.000537177429985647,0.0287628941547813,0.000284449584469753,0.0325606848319962,0.0518314092217875,-400.275323798044
122,0.0106716804899417,0.0519491998137837,0.0030279321358997,0.000816375422737614,0.0297781686440396,0.0026299295702103,0.0313968617013986,0.044913597896186,-401.891484917522
123,0.00804112566988507,0.0369039297264542,0.000245509182871176,0.00422639608780187,0.032394085823289,0.00185771463058675,0.0273131525452203,0.0428359982496672,-401.655917285419
124,0.0162067407821263,0.0227972818377242,0.00037674907050477,0.00219581729912208,0.0269111403372447,0.000724235992642706,0.0315792286744219,0.0535049324160754,-402.494748096272
125,0.0134684775188904,0.0376279591293817,0.00197156477374391,0.000269623009949935,0.0315822892419435,0.00128528521581475,0.0303556847287754,0.0522325156339215,-400.549246991698
126,0.0106361638094215,0.0506074835098574,0.00355651239757464,0.000201309873090261,0.0301105390659636,0.00110168271425013,0.0266179270432925,0.058725719599365,-401.807642307074
127,0.00160415728739699,0.0422954279868455,0.00083518497433172,0.000593710498570091,0.0204782119993627,0.00153845455241254,0.0375953971855726,0.0522575694508934,-398.573561684647
128,0.0217283150892999,0.060104638165665,6.4460019532785e-05,0.000721928929794776,0.0259869552981691,0.00115517680859823,0.0314010703236627,0.0533790662880941,-403.184347112207
129,0.0217010533243339,0.0600766275617857,0.000197805458019351,0.000223428131458185,0.0193117825195232,0.00112670634020796,0.0350343560975426,0.0450208168970221,-403.170078542586
130,0.0048910353568288,0.0359628130264025,0.000342151345766429,0.000407407517224617,0.021360952169834,0.00279624797933542,0.0346166871464688,0.0499046163269661,-398.512345301667
131,0.0150334214805887,0.0475143787953611,0.00110746817105528,0.000174813827214847,0.0258759768454803,0.00353121977549834,0.0333825250895283,0.0543364911852198,-400.599768071916
132,0.0126543257799114,0.0314419740243455,0.00144662092317334,0.00027686631941407,0.0160556399367965,0.00481815617701439,0.0250965833422434,0.0712945121708602,-405.322154835646
133,0.0166986401040778,0.043211510806934,0.00499699497224847,0.000208053750273989,0.0155788604604906,0.0016030687987659,0.0466844298851399,0.0754059248712828,-408.782899711142
134,0.0049660089082829,0.0476294758693805,0.00360437126341173,0.000688384991010708,0.0199278229223235,0.00338895041718831,0.0340982896350836,0.0547727576297918,-400.948569328983
135,0.00768298991314308,0.0323713616308277,0.00170701617609242,0.00229275485306394,0.0211257415445537,0.00185186497810061,0.0287156801510408,0.0483080616776527,-400.797930900747
136,0.0079592698634424,0.0291659463039154,0.00214324893443258,0.000713305805664861,0.0180738033038281,0.00172331452841678,0.0367860217061329,0.0589281974061827,-402.256960698087
137,0.0149497170566747,0.0353512187489372,0.000991507570859435,0.000140864078990438,0.0176670685822391,0.000920548384450712,0.031720703402594,0.0397997951993357,-399.677570373792
138,0.00548703647269495,0.0550757723945414,0.00142311084313828,0.000468188816083496,0.0253524316613375,0.00113503190075091,0.0362031569124338,0.0415244971939907,-399.398321252299
139,0.00831526533943651,0.029625845569817,0.000781209825986116,0.000492744541267239,0.0208958237865398,0.000820545491739932,0.0389583079990103,0.0460413393910629,-400.245122486526
140,0.0179328227945961,0.0447432189042479,0.000874683503752741,8.01401361495532e-05,0.0167081557386794,0.00282696685675548,0.0441287081669628,0.0447910836692243,-402.046805951922
141,0.0141007731934452,0.0410119247054658,0.000444383149563033,0.00135019865807564,0.0315259573950798,0.00192286618366014,0.0371086983551431,0.0435764061535216,-401.198413210257
142,0.0152440407883164,0.0283739227212354,0.00171740787598049,0.000348054940841656,0.0140524905744883,0.00500383161288917,0.0277466242363381,0.0508078551896916,-402.833609509052
143,0.0130100088462782,0.0310200347606896,0.00109544725482784,0.000273488890718773,0.0246624761659108,0.00333105147780471,0.0280004013524769,0.0531374600522107,-400.080240047542
144,0.0100699568194492,0.0555580311275996,0.00044673975577415,0.000161171414585972,0.0234905888496957,0.00225706769296326,0.0305792659303827,0.0462370722587669,-398.707372185337
145,0.0123130700998418,0.0637551799757217,0.00160961815282987,0.000596825760614189,0.0218162031268334,0.00117856355046773,0.0357180651742167,0.0432640892645625,-402.911534494047
146,0.00173556342198339,0.0454223919264223,0.00230248626248153,0.000174639237531495,0.026071306719228,0.000355292362794445,0.0286931912616848,0.0434373479606617,-398.544677776128
147,0.00636211922158465,0.0545638787956503,0.00212417272263432,0.00115998578179825,0.0237194526572129,0.000217900376819829,0.0233011910735535,0.0617409597801617,-402.386217804152
148,0.0048488716490728,0.0466396047543746,0.00165049067792215,0.000223988121050378,0.0334671505854177,0.00218614612159413,0.0295475125225103,0.0462200423858102,-398.85771294793
149,0.0108981929174088,0.047777228570944,0.00168439508304817,0.000101369180939205,0.026899016349963,0.00070314118621757,0.0266030709925631,0.0470999360853897,-399.127530061176
150,0.00539212301470501,0.0426487100939818,0.00150989526866676,0.000247053646512107,0.030218886255846,0.00285437616938679,0.0273792519383585,0.0464135554657643,-398.748441237667
151,0.00489253651327454,0.0493935168276707,0.000893571978254644,0.000154601345019947,0.0176033715535952,0.00187172722769856,0.025791372359759,0.0485314083625373,-397.829055719702
152,0.00113964736952068,0.0547148749568551,0.000832260528264925,0.00189877148656077,0.0288287340052362,0.00250968673579695,0.0311378869060392,0.0544872134526026,-399.938173711346
153,0.0155656394143,0.0461804762083811,0.000132169711870493,3.20999722083069e-05,0.0229023221346232,0.00318273528260874,0.0399339521000739,0.0434961028057295,-400.065193427436
154,0.00563994644107282,0.0529843960723267,0.0014139388003976,0.000744121801004066,0.0285924216173277,0.00305777869715858,0.0245135804879565,0.0437404583343176,-399.397392843443
155,0.0113978749517497,0.052977385535815,0.00176935559946611,0.000520946116738501,0.0330177579526844,0.00275570832088881,0.0261785299381271,0.0494342787505482,-401.41538182924
156,0.00171957626278061,0.0348578079697729,0.00208122584462496,0.000307795217746936,0.0287720170870553,0.000383486550446407,0.0409982213248258,0.0493972668024173,-401.013775793639
157,0.0115535115117507,0.0515088662790585,0.00162776397983372,0.000280585954179691,0.028571159990139,0.00509637215071738,0.0266851268872116,0.0531414950616511,-401.943833225066
158,0.0120182144670781,0.0440881806535577,8.12679275622097e-05,0.000134208060689568,0.0219136518821108,0.000488493810205492,0.026953660859985,0.047859045691755,-397.993380764216
159,0.0057190295141387,0.0530766153087101,0.000268743820612817,0.000546467910108555,0.0219150932224969,0.00207166140624912,0.032451786327772,0.0401837030343574,-398.025326651367
160,0.00142415692083116,0.0469667271899512,0.000379766810946772,0.000226191073086789,0.0219943562361459,0.00193691279363014,0.0311675780514149,0.0413732677638998,-397.214069187188
161,0.00991854557911059,0.049710915105851,0.000216943369302216,0.00152740395586978,0.0232351673494854,0.0028162285875401,0.019550757453335,0.0530121835482195,-400.658156590902
162,0.00260087693263982,0.0462999148564363,0.000548418689890354,0.000385477368002343,0.0317425167166134,0.000796399139786706,0.0196011301112037,0.054769356535938,-399.348209791004
163,0.0204534222863557,0.0462858782637144,0.000495026974335507,0.000388491205514467,0.0195128594419729,0.00339898531554897,0.0247376729905701,0.0519525102696275,-400.876620850967
164,0.0141961973768458,0.0436601695191782,0.0005982942022472,0.000121021345267832,0.0236171869742099,0.00148046633495992,0.0319606073506287,0.0435020233905569,-398.56468563398
165,0.00943325078704151,0.0466223371232997,0.001218378619662,0.000229324704227528,0.0239661391754748,0.00349901709669624,0.0326032317539168,0.0482810385530331,-399.125172544409
166,0.00831167754334056,0.0285958978991263,0.000639229709479508,0.000280410663244685,0.0194485654293616,0.00257782966839476,0.0366001687865412,0.039960900119674,-400.628844299457
167,0.0181213395972599,0.038090164082197,0.000232432902945744,0.000475903815505872,0.0256002452818536,0.00166679278153594,0.019714469929601,0.0532917072805788,-400.494530587421
168,0.0131112717441282,0.0397927831284784,0.000366585469592731,0.000385686264077134,0.0175152224363976,0.00392044948456932,0.0445684330724333,0.052150606735597,-400.639067723722
169,0.00969404058889976,0.0335018330650038,0.000571535425568847,0.00260536956132914,0.0229949128539455,0.00350136935981542,0.0386267891336704,0.0495054001387896,-401.01070944502
170,0.0106791977717569,0.0422527825403231,0.000501605628143536,0.00226672505312865,0.0148494562247595,0.00439984503289217,0.0358821582390585,0.0471874586466621,-401.70925689834
