"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.00382201737658904,0.0513277461557162,3.2132473382201e-05,0.000739010869239098,0.018250295164446,0.00576034153034908,0.0328163363922803,0.0407831205740006,-399.299467271959
24,0.0062654041414994,0.0638400392592814,0.000225249905559114,0.000788112993834908,0.0183592589102934,0.00589111189972445,0.0237592774843815,0.0432961069804138,-401.335655264167
25,0.00697799372743516,0.0598998871331593,0.000918371283403186,0.000931759941752705,0.0208083886479161,0.0066350738041536,0.0313239409092184,0.0403066100432442,-402.276456378991
26,0.00979684270081667,0.036107316627684,0.00184748969545892,0.000816189983231955,0.012598109906824,0.00286934019489517,0.031167032111819,0.0348953418229647,-403.466917117093
27,0.00468761749738074,0.0425040931706686,0.0012687680124144,0.00197993897294591,0.0248804523448724,0.00237418973246193,0.0340434671987064,0.0488760835260788,-399.335557503636
28,0.00260327276154049,0.0393786674599169,0.000807495642025554,0.00373699318320197,0.0180615697432845,0.00174776154170055,0.0369029467805686,0.0546516103467942,-401.594570870084
29,0.00173064199093867,0.0362097374315161,0.0012381259992933,0.00320287128921337,0.0281229612136998,0.00257387785538068,0.0188623954555605,0.0481819833610124,-402.061211174454
30,0.0120658992013395,0.0308451269530479,0.00209161817445142,0.00402614317517047,0.0413259299873602,0.000693968334637372,0.036350810805776,0.0465005536151193,-406.511764949566
31,0.00425209553211036,0.0358969576152403,0.0018403121440555,0.00328902831019825,0.029216266063234,4.25613373735321e-05,0.0439278888503551,0.0453429900641199,-405.144765982873
32,0.00361716448817939,0.0546499005292381,0.000752625470582707,5.99268388494126e-05,0.0327387383476379,0.00495948721814393,0.0236633625591862,0.0433972277109698,-400.277562999353
33,0.00479039816773575,0.0464570215623088,0.0008938228507055,2.1272877856333e-05,0.0163535545514149,0.002185630093207,0.0324197817443292,0.0511676412577177,-398.269234088208
34,0.0011937622126982,0.0395720589638935,0.00114795845068143,0.00023481811407118,0.0314914883370414,0.00407048611593338,0.0300372905959724,0.0498289183761035,-400.106919801956
35,0.00158652970376748,0.039137339808104,0.00164361253464843,0.000273328876660902,0.0318907359730429,0.00273981682456454,0.0242448197393618,0.0446496719797318,-399.631796668355
36,0.00169033800243943,0.0575272499144481,0.00138732572755813,0.00146435592127184,0.0183514749594297,0.00250469467287511,0.0457464794913657,0.0452150916394132,-402.211914171074
37,0.0023480760108229,0.0326547866429979,0.000400547222909454,0.000712437003717917,0.0169886527878207,0.00216497061785006,0.0452262812130016,0.0596981428274112,-402.709524061301
38,0.00204721510211888,0.0612369157394478,0.00113030869011679,0.00132702288480501,0.0320624385409182,0.00370878913294492,0.056446570868798,0.0699687468997095,-407.208274052936
39,0.00233626299611556,0.0443941432139748,0.00159398192080633,0.000145304117446796,0.0192608067524221,0.00265654295619829,0.0348415491514071,0.035830774796747,-399.942450156341
40,0.00556559349326542,0.0465517515511549,0.00449281596913111,0.000425912453123024,0.0187247745614111,0.00439435002872653,0.034205913313008,0.0311752699941575,-405.431555151855
41,0.00404491150454709,0.0394400304989181,0.00176189387559532,0.000534389515121141,0.0187623446989032,0.00156702460832295,0.0372846187429899,0.0763464817699596,-403.51171627603
42,0.0114020525684573,0.0460220014262207,0.00379313999614548,0.000396976662356469,0.0167376943961272,0.00467792893705017,0.0354139924351809,0.0263058756636223,-408.821263104609
43,0.0190587268856444,0.0461910947927149,0.00394089855314832,2.67928937035343e-05,0.0243120901295121,0.00431127835647391,0.023843600655584,0.0332419126803903,-406.035630795372
44,0.00556890359964323,0.0438670239660338,0.000863613766401027,0.000130235803838817,0.0201664107925525,0.00282013498308858,0.0248763561900995,0.041053103831628,-398.064745244322
45,0.0067959761811665,0.040794493113778,0.00166395963547487,0.000171569868337477,0.0206656559704806,0.000322433937836163,0.0354781510784953,0.0439765895129061,-399.672992799222
46,0.000840449313360493,0.0386034184657833,0.00323844293023377,0.000305232067619853,0.0245975376688888,0.00247822738102976,0.0301618754506807,0.0647977706958527,-401.480611942765
47,0.00185372199445837,0.0430674022745119,0.00406858832727644,0.00101525936195817,0.0264088433617834,0.00258649321110757,0.0358328860734673,0.0391579921656187,-401.768201712024
48,0.00303728813124622,0.0468848552001681,0.00136039614661627,1.44540749899864e-05,0.026167866139239,0.00159071302073476,0.0395944437975937,0.0457964997301215,-398.267556464656
49,0.0061146141390599,0.0448127159219881,0.0013542810613293,0.00307827058050147,0.0278232037864939,0.00111528893580149,0.0281907971975687,0.0539594003437069,-400.256470140061
50,0.00531745650479383,0.0492407751188512,0.000325375402417067,0.00103578743727647,0.0236907575946579,0.00226726589226176,0.0286736652813511,0.0461388620001825,-397.514719343076
51,0.00452389404181233,0.052252273906152,1.67407602330596e-05,0.000742997019778012,0.0184602770604231,0.00218156132802552,0.0321349761652288,0.050029921940303,-397.496727625067
52,0.00192640388897782,0.0455166539888702,0.000322521421896116,0.00013716773221038,0.02215855235036,0.00172090740628389,0.0360624930381301,0.0526620037905609,-397.169070244827
53,0.00626399576961277,0.0385730793555606,0.00126599552246875,0.000207824059146563,0.0277727567535796,0.00223704405010156,0.0336404415011594,0.0456126600979309,-398.75193970044
54,0.00462554384778923,0.0372205091903174,0.00233545020962568,0.000966471286068725,0.0283238245069208,0.00306396791036576,0.0343715965182343,0.0467673596810069,-400.476516857519
55,0.0121789523446289,0.0392394700646485,0.00315575847867359,0.00199467254615518,0.0262340511515101,0.00346475529259946,0.0234568301882032,0.0442530392117048,-402.627210706676
56,0.00853284207729574,0.0405888669751652,0.000436745181376662,0.00029316434021212,0.0230317858272728,0.00107089422025401,0.030706506344745,0.0564455355106423,-398.139772261874
57,0.00800655332816142,0.0491030506238537,0.000170883665038147,0.00149588974815637,0.0224848116033026,0.0025495729657169,0.0304000830444533,0.0533127903475959,-398.805420637515
58,0.0138896389344237,0.0503806543653644,0.000311185072585408,0.000791484258266695,0.0191500759925488,0.0021223819968922,0.022243558685951,0.046876274138696,-399.965330706113
59,0.0101564052018445,0.0286728673425235,0.000328140219226386,0.000228278832426174,0.0256564213733969,0.0029698889301046,0.0326851512271485,0.0602441240822144,-400.604586761573
60,0.0149160127049097,0.0637015508295547,0.000942722549855591,0.000276476404364924,0.025213667228409,0.003423339253837,0.0323771773916946,0.0437971026998819,-403.044169123453
61,0.00772028870585562,0.0319192719122203,0.00149278539164155,0.00180509519146579,0.0303470379838128,0.000857703718987352,0.0379318899623479,0.0511540763077089,-401.735740787851
62,0.0101018442919768,0.0404876610768604,0.000440443316534973,0.00413197556205321,0.0374083611586462,0.000633026501580348,0.03950818589164,0.044557309937765,-404.264545259154
63,0.00463422125695939,0.0386030271816701,0.00180688449625598,0.00347724120495531,0.0420764376470696,0.00320842993495795,0.0464856117488006,0.0446991840304195,-407.102687056299
64,0.00786845739016914,0.0490203804294283,0.00275556810783352,0.00462176375201383,0.0315394601196211,0.0016086777748036,0.042095713266656,0.0498743488937878,-404.467361823794
65,0.00416178237385315,0.0399382600550121,0.00268394191227924,0.000187224685677983,0.0228751315907016,0.00249303668988427,0.0336861017423188,0.0392771141259046,-400.07553858871
66,0.00254419818642619,0.0495966740317345,0.000258812501915974,3.57308696627575e-05,0.0312204832172824,0.00354039863613359,0.0216530073351882,0.0538681636029804,-399.040614506462
67,0.00411423937380006,0.0451122262881141,0.00121228434054605,0.0031122551525,0.0142212308753982,0.00242923582323495,0.0392735353938358,0.0555017882091976,-402.902639625005
68,0.00236917798123186,0.0371501349381373,0.000102344496594719,0.00503218292359354,0.0287982185874991,0.00104433624498311,0.0278559651761102,0.0608195768333206,-402.873874012737
69,0.00727988166855685,0.0421523782332614,0.000261021876192636,0.00191574378226237,0.0237706563408384,0.00260822875115258,0.0291804162210406,0.0413646494222272,-399.072018693248
70,0.0031668326777291,0.0525588779770368,0.000108584420141251,0.00142191475752468,0.0226708735993646,0.00501170186780527,0.0170906399750254,0.0490287753565524,-400.582395765845
71,0.0017447417772973,0.0548818147605683,0.000885229987510665,0.000768618713300607,0.020718596092421,0.00435777969828174,0.030247223150032,0.0499940610979605,-398.886428398643
72,0.0047432731454312,0.054816597352575,0.000158632355069834,0.000825494425011251,0.0185240148087592,0.00195174174940565,0.0329135238077451,0.0587517791919949,-398.771312038932
73,0.00349845442018887,0.0606852478389064,0.00069499094782484,0.000605936836332636,0.0246525113967909,0.00336745753255791,0.0348236566950522,0.0448604265131625,-399.350474203346
74,0.00656417511001262,0.0621764666698525,0.000273861266836777,0.000162941813009795,0.0230581420119866,0.00539821099094518,0.0196999970525289,0.040393476750451,-400.957999474066
75,0.00624841374139222,0.0450414052914855,0.000255841200586848,0.000582957879119509,0.0224357931884995,0.00593889205258767,0.0360466733565074,0.0471122906851138,-399.627487360024
76,0.0010161836006201,0.0408197712005468,0.00057843189326973,0.000156852158863189,0.028071760878076,0.00228584161824905,0.0373907348172728,0.0398163921849433,-399.7280911415
77,0.0113875891925868,0.0435484401236706,0.00105295080100425,0.000692202968268809,0.0148727746445799,0.00180584145914936,0.0293048447892425,0.0408768116514665,-400.49486308069
78,0.0130474711959739,0.0508217023756984,0.000748987094102355,0.00077828468620437,0.0316306871081362,0.00266955558166687,0.0302662517396484,0.0415258736995091,-401.448023105426
79,0.0061140371954599,0.0481060782479416,0.00015098039358432,0.000646139493334692,0.0140947795091895,0.00303907465057669,0.0270949803933613,0.0565685402387038,-400.008743511374
80,0.00428637201449108,0.044832651752368,0.000398418948133933,0.000463441493935335,0.019272916458053,0.00494579796939838,0.0390965267737006,0.0528044569939514,-399.362764097176
81,0.00182266221633993,0.0428129898509848,0.000436971493269649,0.000283350582773976,0.0189650986647514,0.00459049615600015,0.0337870396939136,0.0591084705305068,-399.457304593217
82,0.00637760803791448,0.0292162773766281,0.0013374507104608,5.00828623160115e-05,0.0237190231307255,0.0012939974906261,0.0406768821214244,0.0540978960359121,-400.927969346482
83,0.0170969348268824,0.0337789319533813,0.000457625205596782,0.000708932304764495,0.0194404428844061,0.00891563156539897,0.0429420780396966,0.05426361685748,-404.185455881985
84,0.00895458225123614,0.0398975137781607,0.000887248467785904,0.000662322015615313,0.0264011915550543,0.00826452116118089,0.0208075501549786,0.0423214744847379,-403.24987408451
85,0.0174852576968143,0.0340718313684912,0.000890034412841088,0.000282515171702326,0.0181777362532693,0.00712770276345062,0.0236709480656946,0.0563472347423036,-402.866698277981
86,0.00854831777142716,0.0519047135769123,0.00310324038967724,0.000299501499379699,0.0288891839244275,0.00104480170203824,0.024318653113112,0.0545228296965372,-400.499764791641
87,0.00935767982099835,0.0401171250481617,0.00293949370037591,0.000189000967185977,0.0323839615410555,0.00162706381161034,0.0271494413493089,0.0490977625033315,-400.493705502817
88,0.00198949164273097,0.0609974207878086,0.000604775762314985,0.00195633764834185,0.0397194869737435,0.00489368093810766,0.0491336586926749,0.0537602161973129,-407.443664604891
89,0.00288915273986129,0.0570343488282272,0.000740123135739429,0.000639013984349485,0.039709685924462,0.00215868185639489,0.0491758157477766,0.0501151755956098,-404.031078513068
90,0.00190144348150184,0.0380791465126217,0.00418599226806041,0.000623163130750842,0.0395597492646708,0.00283341384574009,0.0136364075919599,0.0469913144697062,-406.011284935717
91,0.000535064322509576,0.0432462894370424,0.00209113491053602,0.000757697308172672,0.0196478118356582,0.00417154126371696,0.0481681689905118,0.0471742869524528,-402.830802326516
92,0.00574251875809035,0.0438396439103486,0.0038212454509709,1.48717557959738e-05,0.0177795282025833,0.00995140086877665,0.0249494959317496,0.0485137145714192,-404.792957140444
93,0.00070240544560064,0.0452261933316705,0.00271698230162401,0.0007228736845449,0.0195452433094393,0.00853763263684351,0.036825337991914,0.049904425200689,-403.31773115652
94,0.00714121027259309,0.041893773421741,0.00202269024691881,0.000746910430043868,0.0219218117400624,0.00464505420957671,0.0345951904005698,0.0525423526930571,-400.579349409513
95,0.0155932878159373,0.0323235389741948,0.000734805445028769,0.000365170743100783,0.0206944827246114,0.000611748316851858,0.0330257709299347,0.0469955084246313,-399.311529727868
96,0.0115668242316683,0.0415974466315586,0.000532074231279684,0.000438289724429049,0.0234108837769414,0.00245240589263371,0.0391972863553454,0.0402750617908296,-399.877820546702
97,0.00299798396126719,0.0429136108557657,0.00119380841141622,0.000275744402799352,0.0165693273800415,0.000878326269705369,0.0413214437668082,0.0440958140885235,-400.225639659453
98,0.0045243167498136,0.0459347624113401,0.000571520169573034,0.00158128221481337,0.0270755789348509,0.00361911038601437,0.0254699738796399,0.0420894061926275,-399.171093941559
99,0.00462404023304134,0.0541524874073311,0.00115795028116967,0.000830462083045955,0.0215394460461784,0.00392157432746128,0.0296423986892345,0.0515488477686655,-399.0624584503
100,0.000243023062676235,0.0488805277057184,0.00294943275351329,5.84016699623338e-05,0.0257861306881286,0.000552304584246666,0.0393456612901229,0.0569807193369886,-399.654937855737
101,0.00265949514045593,0.0421426670551734,0.000625591787380936,0.000254163885612042,0.0363989864412145,0.000488804541690326,0.0415647733936009,0.0479510608492531,-400.632631935348
102,0.00554539172418031,0.0497882479635247,0.00332843671831643,0.00135636898608242,0.0328893335120942,0.00320737839522517,0.0190263162588043,0.0491029159938405,-402.425574647398
103,0.00469560696826974,0.045253680022044,0.00513186474032965,0.00272031550496704,0.0186432073551573,0.000692049365550219,0.0333126982489177,0.0502179426734937,-403.347541222066
104,0.00483050972330309,0.0448792260314596,0.00300118325393083,0.000671552032844922,0.0259537925558123,0.00297108307440399,0.0228663891343189,0.0515756747173081,-399.949256691547
105,0.00634465467315133,0.0376336266256032,0.00463609394592697,0.00028418628021315,0.0181548695520823,0.00513227810537827,0.0444689843148673,0.0571710729351248,-404.754136260754
106,0.00252591767124624,0.0487362916197162,0.000343976314785911,0.000887822656361311,0.02560161357577,0.00240112557499523,0.0455158974238429,0.0440815375560759,-399.934912762515
107,0.00136313806719556,0.0459017074187145,0.00065343870183659,4.82031002118767e-05,0.0236351964093082,0.00256558456816014,0.0228680083765775,0.0422883138803871,-397.502570189527
108,0.00123477407733485,0.0392057651184458,0.000750112383460069,0.000329802922630452,0.0219258660367652,0.000486836435333173,0.020800923107875,0.0475465032886183,-399.22785679943
109,0.00904440238200257,0.0482691251352666,0.00133553796592957,0.000367515913196411,0.021087980298716,0.00214187117937107,0.0266178760285189,0.0483475174777737,-398.722389361505
110,0.00728413462016825,0.0409256742068033,9.28200878921285e-05,0.00413474842734908,0.0263733404327981,0.00264028425776456,0.0244945381964456,0.0507349845992417,-400.705162879755
111,0.0107040204244023,0.055471246689711,0.0013971540346079,0.00299749076310422,0.0225873987271143,0.00429222202212681,0.027341457330692,0.0444337036126123,-402.940741370917
112,0.0107583894755352,0.0391984904648879,0.0033516606971313,0.00134374671663002,0.0335889385418157,0.000674327830984508,0.0240608473504434,0.038264674905472,-403.394690685343
113,0.0133719227698824,0.0306520307474553,0.00386540526433558,0.00102644904098549,0.0176826620489477,0.000502342279303061,0.0298657596988928,0.0434691225421405,-403.192652743815
114,0.0160698182126577,0.0208881511646945,0.00292266735787718,0.00255638301830876,0.0182721366669599,0.00539670029645419,0.034522015375007,0.0542545683507171,-406.231347955906
115,0.0146109565856454,0.0375746888358396,0.000205008643653883,0.00118942357593141,0.0196895046599967,0.00667321728754983,0.027279786292048,0.0529243366606364,-401.071649736102
116,0.0071091749874639,0.0594381228519791,7.29113534280146e-05,0.00139188241345854,0.0251007945028975,0.00458879082844717,0.041781394943003,0.0499554634209336,-401.642513234108
117,0.0237773010194886,0.0205357145842248,0.000396819322217487,0.00992356073883223,0.0249598300106224,0.00121459647175704,0.0416725601000256,0.0445158472680661,-406.485901194113
118,0.0209838270430767,0.0194761173202204,0.000493138971573043,0.000625821609583279,0.0183661221809313,0.000855021795077319,0.0216262076649292,0.0496301658931256,-404.395603956186
119,0.0194664549410191,0.0267504151955752,0.00126274567565913,0.00118507548697557,0.0272172402661357,0.00165698406248961,0.0228497546418013,0.0532864749758499,-402.934190496167
120,0.00762829144048025,0.0570303796220408,0.000408571704980807,0.000805049979224695,0.0273393235599438,0.000581558268727048,0.0222222770773212,0.0470257622058481,-399.234258070193
121,0.00898055030164082,0.0463216162959052,0.000299599193489497,0.00131252728825374,0.0235405850479907,0.0030337061028244,0.0311924126689675,0.0543312779903493,-399.197610138065
122,0.00649290897313158,0.0382284084709297,0.000349067274488275,0.00171901295218376,0.0225327627632365,0.000504958294460243,0.0306039801792994,0.0542122937135754,-399.340206401619
123,0.0114812489773831,0.0356525644007213,0.00106982162989928,0.00447534773518769,0.0233789803272702,0.00115115742113315,0.0329287580414794,0.0543532292946873,-401.532783315826
124,0.000224479575911143,0.0432687367565451,0.00301524179307232,0.00212098721072121,0.0274070267415614,0.00107920431236615,0.0378383724693964,0.0557122802490933,-401.101191630112
125,0.0166748905100897,0.0409034401260252,0.000712586424164838,0.00177627753720161,0.0161968665098092,0.00273675176971961,0.0289769559922823,0.0613058708765732,-402.15198494163
126,0.0135306190665651,0.0339257977063064,0.000704183935854601,0.00279840159524389,0.0135785823831307,0.0022756159729327,0.0357662350154871,0.0590647774747526,-402.816495757741
127,0.0135000583070275,0.037108789527114,0.00102726236140047,0.00133062130118543,0.0146022354299112,0.000336055762695515,0.0107451597390881,0.043048140314287,-407.254909052489
128,0.0164330028388513,0.0330292667605158,0.00478160618442325,0.00423426788428914,0.0372349603771713,0.000311150584407378,0.0231141279655362,0.0376383387812136,-407.83551796709
129,0.0150566711849479,0.028230553090797,0.00504175842208313,0.00263534042575333,0.0383151176308717,0.00338263788022434,0.031991626921942,0.0472794215863433,-407.927927432843
130,0.000833664434340043,0.044042666823384,6.82042311662826e-05,0.00261760322648081,0.0153388902831567,0.00187829060137135,0.0272190380564142,0.0432463368674681,-400.677281850963
131,0.00165261479719082,0.051997839934205,9.73285354791889e-06,0.0040782480748944,0.0343556942712833,0.000542159163905261,0.0257743370592223,0.0600289928950611,-402.700925726989
132,0.00621142784800362,0.0677055044917859,0.00148190753706228,0.000522427502204729,0.0367480908143025,0.000869276612398755,0.0285453926422215,0.0581908132787277,-403.070700153625
133,0.00734835013573313,0.0590222791464911,0.00140887423885648,0.000225545582453164,0.0243544443066468,0.000952513653288743,0.0305690398329985,0.0641877841282715,-400.85616545145
134,0.00968748473499509,0.0473436630128959,0.00299821764228722,2.57988580807688e-05,0.0267996960062336,0.00182831235006367,0.0275237205001989,0.0593243478248612,-400.62582318683
135,0.0069013836063082,0.0502465751511315,0.00443203803538099,0.00012194248860248,0.0231422808295649,0.00153051922469635,0.0292492172833561,0.0529966718466703,-400.433827910252
136,0.00242628749351319,0.0494754321726757,0.00407153605672835,0.000379442711274869,0.017160005783254,0.00196914414969156,0.0427048070321318,0.0559930014540009,-402.042803673574
137,0.00541587658544164,0.0425202645043681,0.00488926145416288,0.000855730706201106,0.0292236393471846,0.00337028154233138,0.0188147204107949,0.0450384914795791,-402.971268837459
138,0.0041270576019619,0.058948462752976,0.00548725421694343,0.000659148439612481,0.033306435855262,0.00410632179556224,0.0334856902617302,0.0465438049258668,-404.374273809873
139,0.00022140354517876,0.0381350975974636,0.00506772633134742,0.00158201331368403,0.0229963099205797,0.000732814348516941,0.0228800000223622,0.0474838848959877,-402.397006826555
140,0.0066030754887593,0.0394881765638275,0.000451027549324406,0.000240540486428476,0.0227808920504652,0.000878522209709373,0.0376112633483139,0.0490215928622032,-398.086212631032
141,0.00827711483004397,0.0359841822323699,0.000271019485802021,7.9467498911249e-05,0.0220576174374966,0.00405244380513816,0.0237827065825488,0.0498008640706523,-398.829666503419
142,0.00947151834518995,0.043878589698202,1.57169595608413e-05,0.00129357381283441,0.015595522212905,0.00362706909023895,0.0349266975007968,0.0451280403792252,-400.048622277002
143,0.00271453170575567,0.0575982298401809,3.43918453685799e-05,0.00084212528042916,0.025142675899864,0.0016372573170715,0.0428621680164835,0.0536606692302408,-399.088254787082
144,0.00184061216026459,0.0549502589346832,0.00248441839454179,0.000119237533395009,0.0337329185590512,0.00417223895075333,0.0248315079941679,0.0466750498140624,-400.751019951846
145,2.04818630457744e-05,0.0454987194372674,0.00162264199358124,0.000244128720043143,0.0342374813013119,0.00438422870957,0.0290713338312343,0.035664721715736,-402.64964871867
146,0.0139927547503211,0.0356792577897318,0.000236246922220403,0.00731173202212258,0.0111625922590019,0.00449226363662954,0.0199235598145846,0.0416353624741027,-404.637548645866
147,0.0175715929011331,0.0268762689344113,0.000478779259520136,0.00349728683902447,0.0122376484200796,0.00439914039814639,0.0205938971849913,0.0554879468988817,-405.404904679874
148,0.00186720985791624,0.0686572855585483,0.00112177822800659,0.00312060457871726,0.0133432473322696,0.00504427030300844,0.0328872577901311,0.0550511012343779,-406.322003749219
149,0.00284755671312679,0.0704145651375674,0.000535752630803859,0.000288491641022503,0.0139175601288024,0.00136239357794446,0.0238759667266243,0.0451814279284703,-402.452266529254
150,0.00557398265668528,0.0500906011129307,0.000482747263539029,0.00231420761193005,0.0359805824363177,0.000167517313781906,0.0258953986663803,0.0442021110479974,-401.659020504044
151,0.00586369678826418,0.0325587584667333,1.47705327074035e-05,0.000952584381569372,0.0390912377182696,0.00460670420901722,0.0280473696844749,0.0408745541276249,-404.063297659448
152,0.00528240732180492,0.0441936181142912,0.000514870542626799,0.000748643441310848,0.0274077685369098,0.000170683222548966,0.0276055158791509,0.041399960731636,-399.045929863605
153,0.0035537909636879,0.0531362016961656,0.00173498816227958,0.00153253304331622,0.0182597031330187,0.00524374757500704,0.0181938060113082,0.0340414424941709,-403.286588626934
154,0.00121614982891575,0.0582669257737252,0.000540183080055726,0.00145116567521655,0.016820233072124,0.00387622094738249,0.019014163385073,0.0417587798356852,-401.315057246779
155,0.00718630501364696,0.0409952148121861,0.000471225288144054,0.00372754675739235,0.0222524815881389,0.00148110025144187,0.0318733008457387,0.0405860188831608,-400.485666285689
156,0.00147614914117948,0.0437589812873509,0.000862343430264852,0.00177467283185634,0.0226602907281974,0.00342362223906818,0.0341100691601189,0.0455901503443651,-399.445254423069
157,0.00453386416789811,0.0486590183161683,0.00179614873221326,0.000830243465281985,0.0221449604449963,0.00338359827118705,0.0297248348724007,0.0423179486079562,-399.136445448772
158,0.0008193250874306,0.0479715842968643,0.000349895262648028,0.000160743195059973,0.014518826064147,0.00275985266728821,0.0232721362745767,0.0475751539365683,-399.259065063496
159,0.0249305289476213,0.0430659483649451,3.25109518189011e-05,0.000225215916053351,0.0318800653417212,0.00149560384681655,0.0342396108700856,0.0543838270953631,-402.376869017697
160,0.00394191016270152,0.0480770305084608,0.0014389483913021,2.75908219176519e-06,0.0193561828183255,0.000455560865202045,0.0233803140215409,0.0538473211154247,-398.728891116844
161,0.00181870707438441,0.0488378510862786,0.0013409339130889,0.00019494034514579,0.0303874049320404,0.00242775295496392,0.0212258117595055,0.0525517148405131,-398.936005034878
162,0.0105018881126843,0.0540985178268144,3.18695831119229e-05,0.000239890442383243,0.0199553163818433,0.00102437406965624,0.02046373745481,0.045422884888684,-399.049655297045
163,0.0124773011584606,0.0526676372394201,0.000166791550974395,3.63901688239627e-05,0.0207287176935277,0.00260368885853897,0.036780296856181,0.0517576475144757,-399.377701254781
164,0.0141369490815132,0.0223482425120892,0.000870564551704329,0.00499876895465789,0.0152821385752085,0.00370596049431475,0.0391109315343966,0.046382781941364,-404.075804726962
165,0.0145476396064267,0.0574431166936445,0.00135666529198162,0.0017976497607382,0.0164570337812077,0.00472552379885286,0.0357733923295985,0.0468455261740644,-404.619577241408
166,0.0198420880939453,0.0386431393595022,0.00130501332738957,0.000772258663469939,0.0145502232415413,0.00120827974409663,0.0434925311503288,0.0446781234668987,-403.534009174656
167,0.00303303471761908,0.0342400048263727,0.000944997382137688,0.00337355861188482,0.0215867036483755,0.00123537952663162,0.0348016529730671,0.0522749761454945,-401.24393810697
168,0.00171360855900709,0.0354076768974393,0.00120816664395339,0.000717210827350616,0.0284512450500399,0.00247934161891019,0.0275956326515302,0.0651209639895252,-401.795707496357
169,0.0179969112165694,0.0601020428885915,0.002313146221569,0.000652189580795158,0.0217950937178876,0.0037828017839938,0.0279522947957498,0.067079427420274,-406.965795898246
170,0.0198379251117309,0.0344890101495547,0.00120140487744107,0.00169420033015328,0.0198241871880377,0.0038477720646439,0.0310934096960129,0.0379245837745832,-402.510193435767
