"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.00136262511781407,0.0537490320947235,0.00224711608845042,0.00160969016613664,0.0255459398319286,0.000307445124843418,0.0171524072405337,0.0340265096112563,-403.117771969466
53,0.00309724321764035,0.0604872115240038,0.000227477882361738,0.000863472253596172,0.0212225896502721,0.00279844284461422,0.0189698153393844,0.0339481275977863,-400.836251241814
54,0.00739368986131268,0.0489747202096937,0.00135434454666273,0.00105318756653159,0.0264794983717349,0.000548019856539045,0.0184098464187799,0.0485195790063353,-400.175624576193
55,0.00331982964371077,0.0381732002627875,0.000332326099020408,0.000941551126932265,0.030816343319313,0.000656697659391409,0.0288285747276509,0.0461247947958544,-398.864761041321
56,0.00907769227687529,0.0435573477477823,0.000576253937440313,0.000496157917898084,0.0270722397859444,0.00259477923065958,0.0287335921441381,0.0495714069299817,-398.466829731394
57,0.0147102860815505,0.0409668827987892,0.00114466779361939,0.0021352644390498,0.0165432222997301,0.00568973846780178,0.0279827180146001,0.0541846846610101,-402.537001899145
58,0.0118451759887259,0.0367286696187776,0.000328952861761237,0.00122210045144168,0.0255486703350693,0.00542820065191547,0.0302576336446384,0.0426830575837472,-400.648359158084
59,0.00129775110722127,0.0379995725399052,0.000284050003995523,0.000464446518543881,0.0170874252058896,0.00545379919299293,0.0264666580911884,0.0365585478796414,-401.114520635761
60,0.00978142182593026,0.0406581253528236,0.00105550762142384,0.00225224594627955,0.0214736355480439,0.00196555895580893,0.0277549797343896,0.0416345342082736,-400.000708944329
61,0.0153108416649908,0.0380381838924603,0.00106176216861725,0.000821417572152493,0.0252963032315634,0.00232349916544146,0.0195711761926964,0.0385368987599371,-401.080551647098
62,0.021711730911907,0.0393448965537795,0.000129427887387873,4.70783440496865e-05,0.0208228098210525,0.006600657787177,0.027936907506239,0.0460904790759804,-401.335343329558
63,0.00667804499253491,0.050607312867421,0.000253787110497012,0.000552502899126059,0.0155229635153503,0.00196874836989204,0.0259678383211753,0.0442435923362778,-398.696066195851
64,0.0095936619125558,0.0320362618737742,0.000102569280972483,0.00279407876543283,0.0240629129356791,0.00227356088007833,0.0248563058990192,0.0429502577149692,-399.906366401317
65,0.0124766916117751,0.0244327118801954,0.000165219244984156,0.00253786834529699,0.0245969157925027,0.00119708223126499,0.0314668569054601,0.0512443395670372,-401.331249588068
66,0.0200916808830473,0.0363421206481425,0.000596467312056639,0.000444680160472921,0.0209144142142819,0.00299322129022924,0.0350849322130763,0.0486453995502498,-400.144916135926
67,0.00214407986701528,0.0433157206242102,0.00195578488940672,0.00068431755197527,0.0288613429143698,0.00589222401537552,0.0200790209071244,0.0510860532593666,-401.877398433115
68,0.00391758230285741,0.032477743463819,0.00230893539237454,0.0253817913954863,0.029064748337623,0.00468275336300118,0.0343364463429595,0.0385473150893328,-413.371186687289
69,0.00220671367718898,0.0347342900401081,0.00274927389060024,0.0201972609641138,0.0319134217303945,0.00287377700905778,0.0291508309826685,0.0371500316463154,-409.53290441349
70,0.00142621287698471,0.0237994418030454,0.00301188684504038,0.00955976258185956,0.0265028042574337,0.00145223399935808,0.0236036298271088,0.0285069257300246,-408.675312977569
71,0.0117170182575858,0.0322651801165169,0.000194032463234984,0.00772761674712327,0.0183533554432658,0.000543086061687486,0.0327610869262733,0.0288031528002205,-405.843486834293
72,0.0116136548860787,0.0271062347732162,0.000892642020799995,0.00990911535314431,0.021949094861413,0.00348977292681901,0.0154584313229806,0.0493021400598203,-404.204708446128
73,0.0140207462988778,0.0342716712941339,5.53668528707071e-05,0.00367871275525704,0.0230312644293475,0.00519527280301517,0.0241570553304232,0.0474424861989395,-401.298812817826
74,0.0191531626387729,0.0329050927840287,0.00134083995300371,0.00817753737517613,0.0267735879994955,0.00588286368506309,0.0300341972582339,0.0437605686980765,-405.420832589381
75,0.0207406092035671,0.0210840754328305,0.00108725174101698,0.0194299114182006,0.0256280043068411,0.00262782913118609,0.0181182833008398,0.0441238234092254,-408.037069635294
76,0.0111578846345511,0.0246596057869618,0.00137920479691054,0.0141659154176883,0.0275786269065625,0.00188790033371848,0.0303337744374542,0.0481893077989646,-404.707074402943
77,0.00588296577986498,0.0333537822057598,0.00175538996101688,0.00126196744745595,0.0208974403961425,0.00106108105283122,0.0280436458063362,0.0397013518352382,-400.748570559152
78,0.0138401444830968,0.0253987993408025,0.000458090081168357,0.000680121201526528,0.0195316599816323,0.00546535815342739,0.0289255481904131,0.0530871109976806,-402.009878810531
79,0.00924283408127137,0.0370061875523577,0.00136260857817227,5.72540388876193e-05,0.0206050620525324,0.00538014521442762,0.0326039070572237,0.0590829702119547,-400.890246248439
80,0.02011202315018,0.0341837044631873,0.0012630867631329,0.0014028186542051,0.0169567932659428,0.00541582623005826,0.033352931386275,0.0633328206097144,-404.375242225706
81,0.0183880909428925,0.0360822968673959,0.00127183898046243,0.00603816154585412,0.0207512525191322,0.00250392907393572,0.0215759410458801,0.0530294325762589,-403.617492669772
82,0.0202554163034044,0.0458895057095947,0.00205851976265083,0.00493908785492,0.0211818079987815,0.0030036141988048,0.0258354533328947,0.0427736187183664,-404.715203690392
83,0.00523217887808876,0.0417069968105345,0.00106492106438006,0.0016463127425978,0.0262835969575549,0.00704224003907339,0.0281344277980193,0.0503478345517275,-401.813879302854
84,0.00148234625222935,0.0535131091514098,0.0036928840982695,0.0011293680025435,0.0178381596337473,0.00465984575950767,0.0338541191795241,0.0584783304617115,-402.643374426816
85,0.00661112224797789,0.0614708976354637,0.00190448673066573,0.00144767229545667,0.0242085322575269,0.000564528431303102,0.0336218137539158,0.049870659872875,-401.200379640126
86,0.0104899783854737,0.0637851110234596,0.00306950287768614,0.00156566409938624,0.0228926452261767,0.00122147832172174,0.0231940138097437,0.0562107721791343,-404.275970275871
87,0.00618994108909212,0.03595507223018,0.0033978086223665,0.0019216187567629,0.0337432192139898,0.00153912409095683,0.0116662909966554,0.03804437892991,-406.919943104098
88,0.0121125914099345,0.0344467196421756,0.0049619985658822,0.00539595158666656,0.0333491739676051,0.00192091602827569,0.0375916187765948,0.055754635819299,-407.080181355663
89,0.00371259637015492,0.035555042596059,0.00179828167211754,0.00504866521910139,0.0308779521025858,0.00358407348976834,0.0320814152106622,0.0447400117847936,-402.889702006539
90,0.0172466010307763,0.0398746300299848,0.00105978815093946,0.000581898057330839,0.0252994283921845,0.00263733876038456,0.0228920002898319,0.0517372762518558,-400.466484688144
91,0.00919289442339088,0.0640101793934049,0.00161394827676714,0.00146601793185094,0.0225657305991818,0.00188649706847515,0.0328520773076592,0.045830264782851,-402.112506314254
92,0.00198317156315294,0.0488172642004678,0.000126166744356774,0.00118718189535183,0.0202700669162345,0.00184937901810553,0.0273100472943597,0.0486172529586171,-397.353154865847
93,0.00594425049263393,0.0421993118342929,0.000669060278124167,0.000132259249393909,0.0246301700092596,0.00220919792172367,0.0298877471437732,0.0507431085049719,-397.429958886223
94,0.00149828074414605,0.0460301157285857,0.00128752428457289,0.000708405396606779,0.0173087851388302,0.00529894454438817,0.0209016109194172,0.0496266237979639,-400.607731107535
95,0.00884387593976031,0.0320010505539208,0.00070183652387049,0.000565201521440047,0.0137186893769574,0.00530170811596792,0.0365394209542105,0.0635658503185283,-403.202604773349
96,0.00390371342743544,0.0596827347688836,0.00542734580586609,0.000248562660648292,0.0186807030253083,0.00240762795001687,0.034415407236217,0.0636902870566246,-404.190931862861
97,0.00121017528911058,0.0511239453331747,0.000197716338222625,0.000683830799351643,0.0273511816728496,0.00502972490531322,0.0339655407072982,0.0586779993632648,-400.169655044622
98,0.00293359354176664,0.057330955634211,0.000242233691703087,0.000893234535000786,0.0289671881804669,0.00209422219500409,0.0330105537895248,0.0585102347513228,-399.039561876146
99,0.00620065942204809,0.0222161438619521,0.00018831888251651,0.000288419869149668,0.0198720399371227,0.00575247269847734,0.0278652994563719,0.0363819593152743,-404.896782942108
100,0.0123625475976751,0.059918870025544,0.000604231629757202,0.00201762207498267,0.0310294766814046,0.00372410772221985,0.0324509444819527,0.0497603162448889,-403.559655259682
101,0.00169674224627664,0.0391395362610461,0.00288517357974752,0.00113990040953243,0.017323809805597,0.0039087799106173,0.0299647703365185,0.0524877369394527,-401.566402831212
102,0.00165269146969594,0.0406346671434882,0.00358496351043464,0.000224783152919801,0.0315276332352823,0.000643119183434584,0.0331047486405604,0.0441902504684164,-400.053342540746
103,0.00254048750437209,0.0469875868652858,0.00488170064689938,0.000404028765224367,0.0224147341834535,0.0004687416217876,0.023370840925324,0.0412701998322067,-400.992993502837
104,0.00367786273742917,0.0523005229855393,0.00378294588579759,0.000173510157839893,0.0321651436943676,0.00336038896597875,0.0315244342376058,0.0580917382216635,-401.335626847826
105,0.000193552018358319,0.045852299022403,0.00285664966819873,0.000139705834128921,0.0233814511236212,0.000936898034134323,0.0429126317239246,0.0560019167259406,-400.068115171286
106,0.00185342670689972,0.0376236505903569,0.00150762707027365,0.000742694011506375,0.0200545331395647,0.0052627281894121,0.0274206464140203,0.0515879155314158,-400.807983473347
107,0.00276581901366335,0.0410088481750143,0.00131372769295019,0.00118705959359254,0.0230017443442192,0.00173820605311059,0.0332951930535469,0.0493427935902568,-398.56840828141
108,0.00450286011786784,0.0365215936396218,0.00110487241362495,0.00150491579163615,0.023014714976977,0.000448495065946544,0.0309597064632929,0.0503787863603979,-399.575685950614
109,0.00655779265246796,0.0573786229671402,0.000747710360531946,0.000537653162114557,0.0254161441756046,0.00238944782471115,0.0285708102640558,0.0546314653291906,-398.902545566367
110,0.004817565479294,0.0464449274222352,0.000626343907045386,9.46201284748284e-06,0.0219652982114461,0.00307523311968743,0.0280200065119233,0.051777863813945,-397.273594092148
111,0.00159670064223068,0.0628731338404266,0.00143299197298289,7.32235099776534e-05,0.0371284569376546,0.00298127919831794,0.0304827858648865,0.0668286380281654,-403.740750637893
112,0.00543390783150052,0.0539879040444622,0.00207087203563114,0.00309017432194706,0.0156542976185437,0.00224427987605036,0.0498155467840789,0.0565102947201322,-405.627946915575
113,0.0054921906560909,0.0446968072393457,0.000916467322494255,0.0005945875488292,0.0238045242429565,0.00191978440607295,0.0478661283393726,0.0559124841311433,-400.21289797679
114,0.00325912805415716,0.0508570768914293,7.53982747283403e-05,0.00146981147909959,0.0256894996890136,0.00148312762673351,0.0469123053131082,0.0577294931004681,-400.10391380599
115,0.00629303002376662,0.0491604640727151,6.18821113259898e-05,0.000646009505970754,0.0247243535017918,0.000931364139586481,0.0194424278160035,0.0579013180004279,-399.344373620949
116,0.00476383799390676,0.0443021291494931,5.26298145392472e-05,0.00198411628020629,0.0241165714739971,0.00264102461138603,0.038609770984927,0.0384342003394135,-400.07998605993
117,0.0035476022981221,0.0556681058223967,0.000981908295717759,0.000761738490405207,0.0116337259434539,0.00270471251684017,0.048660799902362,0.0610067405214404,-405.037936557684
118,0.00298977476362744,0.0560517932985276,0.000329976034974777,0.00181485870732932,0.0186142808439413,0.00263134894099977,0.0345655459658994,0.0499718669065544,-399.236029069594
119,0.00764907959353862,0.0362175472558798,0.00182634206039497,0.00122325373973165,0.0279295402828949,0.0019306613215918,0.026462437870289,0.0562055581606615,-400.553261562335
120,0.000531594633491141,0.0459687607788402,0.000241971498105081,0.00158588062596754,0.0257768783403456,0.00399510687577388,0.0323182094885375,0.0403733117341361,-400.379021262254
121,0.0167995522564235,0.0496820311086241,0.00118647622676601,0.000573829439272161,0.0252245787868092,0.00225828111306565,0.0337106943469879,0.0609384680098862,-401.795317155785
122,0.0137201085483695,0.0393672181487502,0.00191963923933448,0.000479692466177219,0.0185417908661084,0.00221612672010918,0.0393444951822073,0.0544357047097989,-400.703083706463
123,0.0063398826085977,0.0395824366155452,0.00129169908554027,0.000254911256950341,0.0327165242719396,0.00143382411731241,0.0232258335753568,0.0434585345216733,-399.32704722778
124,0.0010355176502883,0.0410780062071449,0.00162311090718579,0.00607953800430679,0.0253706254215678,0.00163755039189491,0.0326084333627646,0.0486161032057671,-402.138774293759
125,0.00579494595418148,0.0588609601526596,0.000149329846823474,0.00142129223497052,0.0226248451683717,0.00530241638660196,0.0287079303972823,0.0520853930019487,-400.238516452547
126,0.00670732075354845,0.0389096049619933,0.000883538773994357,0.00165948457123957,0.0210454461870635,0.0017287668527188,0.0267023429973521,0.0471371130086603,-399.058514036846
127,0.00513903328074454,0.0441268848645376,0.000923785286036696,0.00269862336176388,0.0216805257499342,0.000700838745042812,0.0399867314925042,0.0606012969615678,-401.19794173681
128,0.00415459362935104,0.0381553190700166,0.0022693926822721,0.00180628447418268,0.030973113707239,0.000328624455574908,0.0420231837094577,0.0641551495059309,-402.908084057909
129,0.00271638074843692,0.0499835714103119,0.00311632353281746,0.00336494583345986,0.0242415496102844,0.0036304419168054,0.0302719250856597,0.0318704812077875,-404.514770143965
130,0.00219021352208651,0.0457394433769566,0.000236539692758523,0.00178422528069375,0.0249744683379388,0.00341584180842866,0.0288549322599414,0.0512582869319867,-398.573875719833
131,0.00182491518521747,0.0517013465038367,6.23130853616184e-05,0.00208007486244384,0.0205153997188371,0.00413796770122645,0.0374757990399985,0.048320919039535,-399.698942962724
132,0.0045494303372051,0.049515435966782,0.000756951769034941,0.00649544850981689,0.0198831761742827,0.00486769211275991,0.0346805170187852,0.0546046201302263,-403.556280184902
133,0.00310467143465048,0.0385199326691349,0.00121573041502909,0.0120076652546791,0.0194150236736291,0.000999607264199823,0.0271701488423518,0.0382688736905833,-405.23227748265
134,0.00438615289511885,0.0454146319465434,0.00116040406412279,0.00353720246195229,0.0218985796965436,0.000972339537827062,0.022610333408607,0.0524720954947491,-400.589138622878
135,0.0111328342884215,0.0482770536340848,0.000899926601642675,0.00211779797697867,0.0189289434782111,0.00191591095361361,0.0259924748495459,0.0630393459460561,-402.446222227537
136,0.00380372118658116,0.0474460732859639,0.000810922983670096,0.000849339433767117,0.0207022909446964,0.00195870505552923,0.0418328405523701,0.0642721123364877,-400.150308685584
137,0.0085635319597545,0.0581959786483164,1.91342251745353e-05,0.00183685196193461,0.0182781049594486,0.00224633389497322,0.0377751555064929,0.0461189549094184,-400.922971491856
138,0.00858610249257015,0.0305462003765087,0.000381789158348599,0.00216520177244502,0.0185664921302697,0.000613945888289978,0.0294539531919119,0.0479268263802857,-400.380614808699
139,0.00826931301094697,0.0531924545060855,0.000245977344298792,8.86231470295165e-05,0.0261955754945084,0.00152638211440206,0.0260842833351855,0.0501864143179938,-397.697123631527
140,0.00358312903407552,0.0464506810378386,0.00239379786791573,0.000347827760898817,0.0262495661641479,0.00126224499008175,0.0352592547410691,0.0568223705030364,-398.734123726985
141,0.00475992735461376,0.0477273509852726,3.84353242317614e-05,0.000456785727959358,0.0241109323430212,0.00103696766304008,0.0284524150894766,0.0436834259355684,-396.595171547872
142,0.00702276394604787,0.0444664966060643,0.00033675897436049,0.000369106151420525,0.031733317491925,0.00190221749486241,0.0327141408740986,0.0525926659021111,-398.579568789936
143,0.00130317745101417,0.0512991944782037,0.00320422043824794,0.000503604468887571,0.0135988583788591,0.00267233515554364,0.0282563279561426,0.0402790721681152,-401.948723558307
144,0.00424302147148722,0.0465506484861223,0.00560962354855188,0.000324561149607423,0.0286971384717036,0.00240277890072692,0.0291316822863804,0.0532253185387054,-401.21919758605
145,0.00385172627603191,0.0568033612805333,0.0016750010851031,0.000476907226914213,0.027397742485066,0.00206966272019604,0.0269098079788905,0.0583978914955905,-399.511207341468
146,0.00469928107438249,0.0420206214059501,0.000631360355069262,0.00144088646027598,0.0190225620900297,0.00348573447776331,0.0269461345856191,0.038155734186944,-399.626440807445
147,0.00594316835250884,0.0442948606323773,0.000126143946806341,0.00203322829754125,0.017158116619575,0.00456337647895052,0.0296334566194238,0.05209752526525,-400.006964636449
148,0.00648328952718236,0.0378135978501576,0.0011782879509494,0.00207124890226644,0.0188768142354421,0.0029087999647282,0.026884776789857,0.0343067119887767,-401.736941089564
149,0.00157002699819964,0.0385858058869646,0.000874315852558323,2.97459803733116e-05,0.0285999990300336,0.00259793417186978,0.0347985955956326,0.0583669393503806,-399.417875433555
150,0.00154934916259283,0.0496919822609741,0.000803228613900705,0.000494696903534413,0.0245423411419992,0.0005064790072516,0.0344449301620834,0.0523267288531283,-397.955793078771
151,0.00481136113986985,0.0521924288187862,9.58177919069658e-05,0.000774127377320992,0.0253997455589464,0.000458075683454566,0.0278246924856307,0.0499237991864183,-397.44716515522
152,0.00187204012318429,0.0405300887269752,0.00202592325132791,0.00415084497586483,0.0321648752498553,0.00323344268174994,0.0251861594047628,0.0472792946773892,-402.0663341986
153,0.00529793511603979,0.0500686692590082,0.00129343179129497,0.00174810428026757,0.0161409175877101,0.00558929493854277,0.0398884321192631,0.0617931312365052,-403.326806059239
154,0.00609221420274072,0.037064594275509,0.000709869017004396,0.000354339761380779,0.0307483668363349,0.00401243831434389,0.0171926574409618,0.0600500251731661,-403.399899536112
155,0.00688170476877573,0.0339836585983636,0.00112095011584244,0.00439246630761615,0.031385157804379,0.00258541157012296,0.0367556656424883,0.0563726556645898,-403.180888119439
156,0.00229858627438935,0.0554067933200308,0.00183168952542708,0.00583989264108221,0.0180746313999832,0.000534816149171759,0.0267569603121576,0.0512789160565849,-403.844611185868
157,0.00397980860160606,0.0527826055855731,6.32598050671645e-05,0.00333672640208982,0.0310666878005663,0.0021272240728422,0.0216560521370934,0.0434461196967852,-400.393264277693
158,0.00246543093094017,0.0520174004831978,0.00166268150565536,0.0033484872925325,0.0186665805215139,0.0033184868274137,0.0235637807546791,0.0453932714069202,-401.160601782676
159,0.00615179197784601,0.0274428010316281,0.00159858207331852,0.00235579712814273,0.0222491373762258,0.001333487201365,0.0238135647201304,0.0452912919562648,-402.387790300035
160,0.0221213270803919,0.0600062338066966,0.000472942065930873,0.00322922151549437,0.0359169372058018,0.00150983012729767,0.0305205934422171,0.0535444156135374,-407.558789735896
161,0.00824505814849017,0.0563911649355771,0.0011212878681896,0.00473293118986879,0.0225138616071661,0.00219865315010747,0.0385212598705101,0.0495805989145674,-403.437472424354
162,0.00830889735274784,0.0388006333844063,0.00257381797352383,0.000102966686734237,0.0163982182049413,0.000973131673640459,0.0248719182771827,0.0535022169525085,-400.894156597705
163,0.00262400233787058,0.0577225363090693,0.00184379898284001,3.52301139572297e-05,0.0303496645755228,0.00160910536998397,0.0286316693397738,0.0461513285122147,-398.572069407778
164,0.00258922194231021,0.0315343690535615,0.00273504225204096,0.00947353626900477,0.0283826546277599,0.00195447728827174,0.0260822301970451,0.0521610001248047,-404.094024154455
165,0.00123487433377001,0.038585601601123,0.00207830832247806,0.00300002333194405,0.0288732149741823,0.00203330713549178,0.0274890080896837,0.0448947351236917,-400.902483334335
166,0.00639358984486294,0.0533847100739809,0.00463569662643312,0.000246209881221244,0.0289666296376463,0.00253942236681182,0.0283321852287004,0.0486852928274599,-401.152978168975
167,0.000416388009605681,0.0478397342827769,0.00201090127449442,0.000395221111124045,0.0251256133428462,0.000702119922589947,0.026283051888383,0.0458875493409973,-398.243006033309
168,0.00424665661024925,0.0442828711923587,0.000454793701889366,6.83878873067251e-05,0.0312975778034768,0.00181322484241946,0.0383115853824443,0.051166175099209,-398.358300928984
169,0.00193962730549203,0.041734189457032,0.00034967193952483,0.0021556510142584,0.0287832362287291,0.00111140327890979,0.0190349257735033,0.0480567888612466,-400.102729530037
170,0.00241782136145541,0.0446409747444466,0.00190080256646237,0.00118997002572042,0.0342733124376227,0.0021739856164075,0.0313145076082901,0.0494204330370931,-399.752795616115
