"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.00213535516783489,0.0557813929056789,0.00402904759945758,0.00206047937696236,0.0285120228452308,0.00289805898219037,0.0344386580794761,0.0326551195614301,-405.187414131507
28,0.0047474432836842,0.0570406575334838,0.00152799471746849,0.0027145594063162,0.025900167352476,0.00234645959969316,0.0306373130223157,0.0628891443940095,-402.194006042222
29,0.00443251160439521,0.0484088426928225,0.000877702245896431,0.00312113503802993,0.0235850238635327,0.00102080730981027,0.0294202880179628,0.0534032062160087,-399.632978473532
30,0.00596738619664943,0.0399045345246861,0.00185505189126042,0.00108376538528299,0.0143155579857972,0.000498503468919249,0.0306487122601394,0.0484161429833204,-401.811695348619
31,0.00247743146238961,0.0463631827836022,0.00133023755138356,0.000632322572308986,0.034676515239286,0.00239328559995967,0.0259847619264452,0.0618319730483433,-400.791719896588
32,0.00363331509296472,0.0494697531377828,0.000371537447121599,0.000766394522169865,0.0193554875442205,0.00873459111161575,0.0397509662583366,0.0600319164935699,-402.472559160539
33,0.0025125719633179,0.0478090987244722,0.000282050415685163,0.000919071863688373,0.0166429992645633,0.0071592112896688,0.0373646518328746,0.0559703442419729,-401.094842878476
34,0.00187488561502199,0.0529413108373581,0.00178819138435698,0.00321164096621825,0.0209163758134118,0.000667046545351909,0.0168356941689748,0.0458576139509932,-402.239042906023
35,0.00370450165176109,0.051489981538042,0.00150377300710243,0.00269478714734516,0.0202841148645629,0.00405816045676894,0.041321765538295,0.0380931066596123,-403.156769977393
36,0.00612958123586391,0.0307744179706868,2.6379360238152e-05,0.00307511206518143,0.0207141934960921,0.000783060911035423,0.0306646239564428,0.0395723888843084,-401.062784228708
37,0.0097413563649685,0.0521016713353252,0.00195600813428509,0.00128876865048802,0.020853571939627,0.0030510054798285,0.0299630685190162,0.0551793244148975,-401.197962787387
38,0.0136591370509433,0.0350453255508214,0.00167584755151523,0.00101475167351283,0.0189220394253389,0.000176199767380241,0.03719601300807,0.0511365086430586,-401.689878889751
39,0.0119066119608121,0.0367808220656366,0.00136653924699118,0.00185674186353497,0.0325506059741689,0.00437455144038248,0.0391053394006923,0.0511050980313034,-403.476969322463
40,0.0119684523527867,0.0363005573438539,0.00142121407768236,0.00337671237396157,0.0141768048910655,0.00642221456880425,0.0241233464433433,0.0528028057260511,-403.995078983784
41,0.0016722603341891,0.0329708550008434,0.000127472986500315,0.00134317477567607,0.0281766313186561,0.00162435870736555,0.0347922923348095,0.0505373382733081,-400.779503274626
42,0.00973294217788237,0.0412051603815524,0.00205885614275021,0.000840477287300092,0.021936857525326,0.00271894418274686,0.0322578888029702,0.0664458515602159,-401.931351126603
43,0.0214610712073389,0.0353823818598004,0.00285037603046872,0.000411583410344156,0.0225411134993521,0.00491611535917293,0.0414548062368851,0.0622241558445043,-405.425322971883
44,0.00648743162260421,0.0700256775938908,0.00285386080028714,0.00190912706093977,0.0207643576609942,0.00481478878826963,0.0213693106105068,0.053480442088668,-406.147183260789
45,0.00265960022584778,0.0422773681215005,0.00266587694389445,0.00131084380910994,0.0271905452899488,0.0033982865950145,0.0234678832354539,0.0511220607219587,-400.3058930591
46,0.00253758234104913,0.0490074913650506,0.00436472782072903,0.00107914380933517,0.0303573648313281,0.000501741427919526,0.0267536116019496,0.0441595078695731,-400.605501686483
47,0.00148497163933783,0.0479443138843047,0.000565063473101951,0.00178196256577717,0.0207408696183387,0.0043378887294214,0.036041624453954,0.0485402395125483,-399.693780932146
48,0.00273671277335612,0.0436265920255133,0.00121181983214809,0.000841153584417806,0.0245675088510989,0.000120924639070757,0.0346226408346923,0.0479082429764334,-399.514751673814
49,0.00361553305409956,0.0501993859586612,0.00331534029336894,0.0015915614982732,0.0281207045560061,0.00390738285742616,0.0290644622218504,0.0466390150918009,-401.075729099999
50,0.0126729887322051,0.0413922837242215,0.000351008501003926,0.00122422916516083,0.0170528268978829,0.00284772733082024,0.0381852736905818,0.0434319710237698,-400.274281732075
51,0.00978959035312569,0.0377196151045189,0.00142441083758076,0.00149556616640639,0.0207592792915364,0.00114844725992917,0.02088429616255,0.0361216221982494,-401.278784847494
52,0.00790895458065932,0.0353571192928357,0.000378912947492896,0.000192160978298885,0.0221235274763175,0.00271040760510271,0.0192524356219851,0.0480267674247194,-399.379421459543
53,0.00176601334810969,0.0480134880773935,0.00214034071243822,0.00562179331040038,0.0258955559079459,0.00111496087706307,0.0261698637972922,0.0512995578266292,-401.875250465541
54,0.00331725611093746,0.0422991454982925,0.00279188477699124,0.0061086798826843,0.0335681737013424,0.000808965118605369,0.0314914988553097,0.0361637793818601,-404.425576438957
55,0.000610528273056039,0.0414153400591756,0.000546959665047202,0.00744465512959623,0.0203150276701327,0.00171726025136711,0.0255881372643142,0.0409218360544565,-402.981770675614
56,0.00854056923187166,0.0385965088567676,0.000201625682836427,0.00495473479891419,0.0193983148812111,0.00457997772407435,0.0382287185660587,0.054781351015253,-402.575054946186
57,0.00187178089645233,0.0531436888337473,0.0052136527025887,5.80720682314215e-05,0.0192849812750076,0.00288190805501812,0.0271623662769718,0.0535318908933592,-401.231459735556
58,0.000765820669516679,0.0545416603971867,0.00545499772521931,0.000265949012977271,0.0301009794355647,0.00094697354928236,0.0322938306370062,0.0477461983345572,-400.776319308643
59,0.00381776985464096,0.0492572329368835,0.00105932253019948,0.000832886035903319,0.0340791144434216,0.00344760899539214,0.0350422711002632,0.0391826872017687,-401.265815065605
60,0.00806303016967793,0.0380604873029629,0.000824344819661964,0.00104805659928361,0.0203124773886637,0.00332414545298593,0.0259270531306145,0.040961254162753,-399.544284759982
61,0.0167343273184861,0.0427599940111815,0.000429593650936675,0.00382791509115851,0.0285437712295249,0.00253922323879012,0.0262210220970818,0.0482739216385468,-402.128769773961
62,0.00526793847204791,0.0516319634804192,0.000526774171615663,0.000982108101158516,0.0321501672273316,0.00571784068159693,0.0283385844377389,0.0480611738302588,-401.014877650919
63,0.0038756515115663,0.04825447243197,0.00054633029836844,0.00131705662476867,0.0144171104186821,0.00389579643886172,0.0260517253976791,0.0399348704117743,-400.19680810533
64,0.00234710423426751,0.0474467109518471,2.30547135729762e-07,0.00428664754524934,0.0150429044462265,0.00118124058505404,0.0215936463365377,0.0482132408821924,-401.618757212634
65,0.00369957181530747,0.0540583333277289,0.000740205103719411,0.00584935646229806,0.0121161766997394,0.00291888607300787,0.0334380358461001,0.05288031650644,-405.309758928733
66,0.00767246615199099,0.0416367095473319,0.000730291861696684,0.0024612213992982,0.0182413995820068,0.00143584443209423,0.0306153377901264,0.0359444128305108,-401.148009219145
67,0.00685979295290063,0.0270750844101374,0.000133427324788454,0.002720824315534,0.0270890955184277,0.00353149379351075,0.0237924785903513,0.0373725744707827,-402.766194376294
68,0.0161755081307779,0.0430253986407869,0.000128488156985577,0.00265630796063813,0.0320175855718871,0.00264017687004102,0.0272951573914488,0.0521126934262628,-402.151403439139
69,0.0142267909178381,0.0376034613124202,0.000348880752697013,0.000151558069974801,0.0125471449343219,0.0013235617410059,0.0468659702505203,0.047967813136341,-402.477439437979
70,0.0133416354727217,0.0401542099313893,0.00117176426109437,0.00256735266485529,0.0188267314597019,0.00464258181655642,0.0320510731553563,0.0510833062926341,-401.581280988408
71,0.00591172686748044,0.0491145560972442,0.000315302518531793,0.00196011796158665,0.0254245258708536,0.00157192226969664,0.0298045161951396,0.0460852702355916,-398.368485992499
72,0.00346205846766361,0.0521654774849803,0.00018893916758246,0.000309709265941439,0.0162227219421904,0.00601340715134024,0.0374687999411631,0.0486445867398332,-399.721310261909
73,0.00196907669779732,0.0451343293290199,0.000467871622467354,0.00145961126755168,0.0165832588882148,0.00616646522740222,0.0350940836016003,0.0444907861322072,-400.785195245756
74,0.0035948546771466,0.0518467935423301,0.000681949407063988,0.000325830015572724,0.0155542810132889,0.00241825334758321,0.015680679613766,0.0405541981870198,-400.727943036239
75,0.0139041901836763,0.0361778596742664,0.000988215825388336,0.000551280363375263,0.0388767753592132,0.00107118286364995,0.0220058174064318,0.0431195756043655,-402.759089770353
76,0.0240064313001973,0.0342967543635624,0.0034637928592116,0.00245050267068423,0.038378806870034,0.000685648707244257,0.0233965627645898,0.0604540299537831,-409.171446185256
77,0.00127864268010205,0.0495809328122006,0.00220313012212269,0.0022871354862634,0.0183706791563473,0.00298038294898358,0.0462891466419278,0.0577006688697436,-402.972687070485
78,0.00544834965346591,0.0401148574612798,0.00120735099247229,0.000288144642521273,0.0167247115203265,0.00099472891927054,0.0258306634719188,0.0493029534530116,-399.15557294348
79,0.0130082014785695,0.0277994084023818,0.000662700046420747,0.000274708947460084,0.0232801669265014,0.00468244994918693,0.0256693961521898,0.0450825418856916,-400.747637094665
80,0.00663672774368578,0.0530106672897112,0.000456746374894455,6.91009437169617e-05,0.0234745983047237,0.00368779463927553,0.0325819393626054,0.0563457500123119,-398.557405760037
81,0.000167607010599776,0.0498763717382194,0.000984678515235041,0.000669181250733157,0.0262820625508334,0.000325815499526801,0.0284992822332381,0.0564572993255018,-399.353004520525
82,0.00204751992448359,0.0416699656715527,0.00160315221850846,5.16780526686757e-05,0.019010544811742,0.00195062066964819,0.0230232159337799,0.0594131469777551,-399.807267101358
83,0.00243968195437899,0.0474782181452616,0.00153895802297159,4.0188366552701e-05,0.0373365671497995,0.00230586225280188,0.0211200275891142,0.0389359928480249,-400.621118818406
84,0.000700271846646244,0.0454531087001793,0.001954772365671,0.00513715240721541,0.0246112535601583,0.0024178508750966,0.0352250407604496,0.0433653295344213,-402.382396788493
85,0.00638956594558437,0.0579600528737849,0.00116712870842583,0.00782055188553066,0.0262009588602506,0.000952665089538147,0.0422806907726278,0.0415269542822956,-406.877258149004
86,0.006381468720237,0.0426914064108234,0.000715361916465014,5.76753674211853e-06,0.0174865855651746,0.00154009969133686,0.0403934815915525,0.0661176969549623,-400.516716692223
87,0.00416937623713188,0.0446984380420804,0.00285405041693391,8.5944808020998e-05,0.0305370224545255,0.00232290656751831,0.041566445855226,0.0418639163974486,-401.074423535511
88,0.00218139921842995,0.0413713451233161,0.000274405718373735,0.000798455371146175,0.024198441588914,0.000931903016425894,0.029846705650896,0.0397341268684108,-397.991797198803
89,0.00645908816758908,0.0481828829884255,2.8910649121466e-05,0.000442943825692945,0.0298914830341548,0.000645340858408638,0.0242772540749324,0.0462941852237814,-397.808766499986
90,0.00496113569769239,0.0476767206246498,1.8024618036067e-05,0.000343685347943235,0.0254769619636557,0.00236871519148809,0.0304187275399777,0.0486109660656995,-396.730929325645
91,0.00466460565688178,0.0341468564053438,0.00144980849938703,0.000300975828714199,0.0300262504715174,0.00130382431013039,0.0258639321563555,0.0511094434378201,-399.445098665604
92,0.00484231324672252,0.0397086789561022,0.00204711332708957,0.00058726922901699,0.0370965606137014,0.00195448480160279,0.0304056173443813,0.0432215399611933,-400.747430032031
93,0.00115201179604608,0.0334608777145607,0.00166689796926976,0.000434401584873232,0.0284608194649876,0.00201538190191244,0.0237179123607772,0.0516516838965158,-400.60524589135
94,0.000743410067161292,0.0620168517086839,0.000799285219137404,0.000578017502636739,0.0207017450035992,0.00235962377191599,0.0234631803475793,0.042615807591357,-399.432160118976
95,0.00122713209584707,0.0573984788023459,3.60403920518508e-05,0.000606667829959794,0.0324975067199016,0.00448583248737248,0.0243979711493799,0.0379552717782423,-401.255003444981
96,0.00460960522765414,0.0428427584099309,1.03105384065709e-05,0.00225499438198201,0.019344388538003,0.00410379751993945,0.0260274841198254,0.0443379338179744,-399.156852071282
97,0.0191205152902994,0.0460211622898117,4.23591534867904e-05,0.00224860872932995,0.0219644125192017,0.000198725768994029,0.0323847166928727,0.0522719897163673,-402.00572459635
98,0.0240905731272782,0.0193249261020429,1.74891595964057e-05,0.00204991586952162,0.0119560846387215,0.00257413151702552,0.0237372725701176,0.0436152198998876,-406.434064339482
99,0.0101536361482603,0.0246508730463393,0.000300259529672788,0.00267255850825544,0.0200542403588612,0.00198318437605188,0.0234692303746047,0.0481541276466907,-401.538402245851
100,0.0153474313761668,0.0532636059164333,0.000858716008864408,0.00228400268246534,0.0214808063614714,0.00312828976049991,0.0276428813282006,0.0535739180401994,-402.469762458965
101,0.0116587386680121,0.032281701574431,0.00117643845470269,0.000543515105335725,0.0319892667531841,0.000770580636545267,0.0386988831169413,0.0653444537018495,-402.699487106692
102,0.00749756820584271,0.0345435331125242,0.00287291570255424,0.00522977217429614,0.0265629206713177,0.00438080593952557,0.0438795372483756,0.0376103187330366,-406.865245126294
103,0.00883184984683996,0.0383138906908537,0.0042656847968834,0.000719319949967106,0.0280969116461383,0.000967167428005582,0.0168926944573537,0.0491078081901472,-403.114358429226
104,0.00509598927176654,0.0424847105277251,0.00375151515245316,0.00169302196122999,0.0275185602497841,0.000406101765693413,0.0393557829231301,0.0518351156452447,-401.709748859692
105,0.00061787074369187,0.0576220044388283,0.00383652279102414,0.000211384876676891,0.0321880896149005,0.000410690198585991,0.0302746608683256,0.0578034195288846,-401.015021638084
106,0.000603687248885439,0.0613200571872137,0.00235041440029102,0.00144460457978535,0.017403598225264,0.00361685270568552,0.0463785019225473,0.0553535025575714,-403.934243120358
107,0.00155722115262677,0.0637281073846648,0.00115741719739073,0.00104466630601371,0.0233596201326721,0.00455920229051451,0.022136869311197,0.0532345021208408,-401.516305689457
108,0.00244680224184122,0.0468687626492365,0.000825652601752889,0.00109971550701836,0.0257786565453369,0.00242718423578099,0.0336015305898866,0.0578941374115234,-398.772617513371
109,0.00147328204338419,0.0410707787497597,0.00480229194164465,0.000798858921683474,0.0297379214365053,0.00435548415597124,0.0291067147703605,0.0676512904297058,-404.618772155925
110,0.0146777159001882,0.0529927780384425,0.00161547041068916,6.30584515314114e-05,0.0259727956414987,0.00254280780567977,0.0241715543434772,0.0285841598362112,-405.137704480533
111,0.0168196554878201,0.0411843193462694,0.000530769730379447,0.000518593625790472,0.0225459469124887,0.00397399768739629,0.0312200920554657,0.0279053411412616,-404.155350476946
112,0.00566525952942314,0.0569764112673414,0.0017482468460475,0.00346274594726723,0.0219675941723378,0.00593295357532735,0.0263671583739677,0.0741557623823717,-408.391970840533
113,0.00204690705641343,0.0612449608879215,0.00148796745002328,0.00111935173960001,0.0235885490757437,0.00432461942593297,0.0449725036361566,0.0642160194239428,-403.399184365994
114,0.00884791142895202,0.0593105245339697,0.0010957608584403,0.000769839827416124,0.0266256619185247,0.00524353446882312,0.0298323583812098,0.0509244883830913,-401.755960563372
115,0.0101335941341816,0.0502748517591752,0.000520439360623175,0.00161177581279909,0.0195018338903017,0.00311628893935979,0.034655852619813,0.0572461940008448,-400.791092466256
116,0.0152828019355379,0.0416726675752346,0.00130594613271741,0.00615251589996121,0.0200172307344588,0.00541234411226743,0.0360547324999916,0.0472715683045807,-404.484550388538
117,0.0203681110330712,0.0197423500567315,1.64182057537444e-05,0.00629541054748192,0.0207297547409424,0.0043215792358546,0.027364300416818,0.0406229729565607,-402.850947683322
118,0.0204307613367508,0.0292068393388667,0.00128152245186558,0.00668066326955516,0.021941170772285,0.00497750664820984,0.030923416019187,0.0438739840860688,-403.993599831271
119,0.0065973264831504,0.0404099191644703,0.0011063155965449,0.00736986745161406,0.0279737411622707,0.00561046136453501,0.0217833444977891,0.0388274221056669,-404.327222444376
120,0.00803545501490326,0.0283946924216502,0.00107021245038431,0.00511692555013999,0.0133782076589285,0.00280577487459338,0.0303706591673005,0.0519691525783041,-403.808638149982
121,0.0208866822975493,0.0250674279466025,0.00333726131178295,0.0091882248284911,0.0123660185940012,0.0046988578884185,0.0249136297814066,0.0362592975249138,-408.050199971486
122,0.0195599188065743,0.0196039197203672,0.00173526478041931,0.00543264579455595,0.0274562100820497,0.00266997781010913,0.0223361509500231,0.0491853850204508,-404.580701801593
123,0.0198897804174687,0.0414362730124045,0.00121162240634106,0.00113298932172367,0.0275820881503993,0.00172586404695015,0.0332371768199381,0.0457573688617079,-401.38853541233
124,0.0216390451126126,0.0401274255239012,0.000425224143969856,0.000838363735768954,0.0317917430104559,0.000715648435641998,0.0322410869788276,0.0493878972251766,-401.732655942869
125,0.0168823490199019,0.0495257268945789,0.000166408906275808,0.000478492953022464,0.0211535299629797,0.00385137311970967,0.0407089207968204,0.0445525340488454,-401.48734052364
126,0.00638678888648229,0.0474589098540861,0.000472725136798245,0.00044439483807369,0.0250903705043277,0.00377112215715039,0.0138183689165518,0.0485071636039323,-401.511624422998
127,0.0102248494481037,0.0523648470495633,0.000456168341993998,0.000356276684079798,0.0226796836935115,0.00184116487449122,0.0485029051003724,0.0522546480283918,-401.19957510863
128,0.00652666937143555,0.0590249016694989,0.000474696835654121,0.000660474555819573,0.0260005319486145,0.002523910632846,0.0196565950997311,0.0602337766666238,-401.204637472084
129,0.00125713656408198,0.0443889876665485,0.000599260505517983,0.000902389405849404,0.0246583010891192,0.002423343290797,0.0329790977378333,0.0486536969251256,-398.130218474535
130,0.00924909594018889,0.04930426063648,0.000347037493447725,0.000776803298507819,0.0238992745982004,0.00527279714237033,0.0311066894412875,0.0472043829004702,-399.873245492275
131,0.00648040099475003,0.0476371425774982,0.00159570665177394,0.00024117251704067,0.0257253966856471,0.00362028323690063,0.0344412138623459,0.0543556334601727,-399.286694865818
132,0.00108784385558487,0.0485710410505304,0.00181230778061196,0.0004114001411073,0.0214039379665956,0.00199020458158642,0.0327021781418918,0.05545533357409,-398.494628952894
133,0.00838737305058998,0.0495400912464512,0.000137107634291682,5.58921287733929e-05,0.0248435581800454,0.00198776911901463,0.0401881920057833,0.058843763773578,-398.870429485843
134,0.00872859802321665,0.0477443629702502,0.000146947789180699,0.000833703410564665,0.0246997217638397,0.000494641067123185,0.033887793928695,0.0371192680611927,-399.761214423958
135,0.00421883190826571,0.0405718518360418,0.000175680379036292,0.000239657645706383,0.0233290363866677,0.00484388201515543,0.02968081327886,0.0426261788180033,-398.383575542789
136,0.00377220146042568,0.0532445697751828,0.000270956696017115,0.000178282657836861,0.0315833631813261,0.000805484266679081,0.0358029869067407,0.0579457050056577,-398.567137544331
137,0.00326583255710138,0.0536945356245325,0.000387991202911948,0.000271945195313855,0.0316300954980345,0.00293518897430119,0.0350068285560603,0.0586494092674012,-399.314387150422
138,0.0021375072715515,0.048615744772127,0.000821288309272687,0.000186015579967529,0.0329182167980115,0.00156350563737227,0.0404678795248073,0.0636457614816124,-400.257007875373
139,0.0117296131833154,0.0576847051752645,0.000876262310973597,0.00127753467161955,0.0228220338858442,0.00385266076183879,0.0388597839697006,0.0393292600473227,-403.465261731182
140,0.00920173327719008,0.024617430883342,0.000827170892645605,0.00161417110929709,0.0193095559180503,0.00258119554600106,0.0349733749141198,0.0531692260602728,-402.127220493912
141,0.0100153685853872,0.0416949185211485,0.00499461721201493,0.000873821994060831,0.0291621783036808,0.0013180672348526,0.0313508860038216,0.0561728651154598,-402.656590936741
142,0.00515838727117703,0.0470636610191657,0.00440530768469707,0.00111835054155385,0.0291774180999698,0.00296796432427291,0.0259854745376575,0.0538289898051751,-401.543205780585
143,0.000403751005172648,0.0456420452236575,0.00383633327967506,0.000562812917962743,0.022352587165824,0.00173190971058679,0.0357450596903195,0.038435765612088,-401.132532146321
144,0.00378534250425521,0.0508378551304466,0.00011200838665379,0.000241847707592837,0.0347159385810971,0.00175288100359387,0.0274553010368704,0.0500508064301537,-398.207075840424
145,0.00298365562837138,0.0466269022965163,0.000494773815412928,3.72210246353819e-05,0.0233794999634352,0.00224461842088157,0.0260478650850489,0.0370737050451795,-397.4366383787
146,0.00533336359443354,0.0459112826543844,0.000308518891934325,0.000108453347617591,0.0361385707044148,0.00305077733041689,0.026405920044816,0.0557527185730962,-400.00891930305
147,0.00758140902513677,0.0395873939103674,0.000691841000157948,4.04281042671328e-05,0.0302721974505155,0.001328875538265,0.0255204574894036,0.0393494795345431,-398.933391357342
148,0.0211156314023989,0.0484050262413547,0.000280835081351134,0.0015166597876367,0.0267412870180558,0.00163523905895283,0.0474165064349548,0.0567688681558514,-404.016200266545
149,0.00920528707261998,0.0439229092026183,0.00028234937792952,0.000371995277289188,0.0178672561356695,0.000325450819611194,0.0433458207815089,0.0637946979612233,-401.456667269428
150,0.00228220112574031,0.0415740532462322,0.000469468072135619,0.00271138543806426,0.0257821959649924,0.00216626733358432,0.0401701229812049,0.0709173530223932,-402.950856495109
151,0.00491449704397273,0.0416663975400532,0.00198290063467029,0.000825386925117187,0.0231678357420088,0.00495014344329092,0.0386326822541434,0.0676962332239911,-402.756257355226
152,0.00707210335965885,0.037988981192177,0.00270455768977562,0.000464072874075825,0.0229051817314839,0.00411227122411822,0.0276255458746754,0.0541349165093582,-400.852794141433
153,0.00922235057497753,0.0412046248020203,0.0020592497758765,0.000683583313076809,0.0262315476985559,0.00339656095731246,0.0243944318470776,0.0552478812387169,-400.723701848405
154,0.00223667668627497,0.0476825968888536,0.00130316185248562,7.57711980348977e-06,0.0295345420988843,0.00311505828551606,0.0370158428621116,0.0456389694348471,-398.846359192727
155,0.00688561899605357,0.0421071899765088,0.000345518581953064,0.00158154132455502,0.0216880153427503,0.00173741756629675,0.0192745114019625,0.0445425607884674,-399.394003659113
156,0.00560014965229831,0.0555100247675289,0.00121494613814122,0.00103095986797844,0.0173300033940305,0.00201866812793416,0.0256364936928697,0.0481388838288368,-399.558761614827
157,0.000553760693335888,0.0575600360498915,0.00282550861754206,0.00284366259205867,0.0232256730695556,0.00491860077503701,0.0292807543682041,0.0496082546910529,-402.608014655565
158,0.000393302564685573,0.0496550432045601,0.00117041588014507,0.00153955030936238,0.0229885564627054,0.00430430937383706,0.0369733538225487,0.0583935972161428,-400.98453348813
159,0.00838246815512828,0.0324841427299428,0.000499608447257632,0.00235161206661027,0.0279301650814913,0.00529131605462794,0.0213870510617117,0.0370491971915711,-403.202949992398
160,0.0168567633541329,0.0458423085451779,0.000279854183322416,0.00124955787358152,0.031903710028,0.00556679373855774,0.0246936843591626,0.0442455790538639,-403.456211499082
161,0.012915742718746,0.0349990732736288,0.000619289402209236,0.000544602328973901,0.0187690457877804,0.0058648345819805,0.0253823549175856,0.0500563907362714,-400.346329029862
162,0.0167304737104967,0.0305854314556991,0.000707975907918513,0.000659058812933928,0.0185945435741267,0.00259153541543364,0.0368821055140907,0.0508224839351584,-400.3610642215
163,0.0163270706080848,0.0450666199452631,0.000342667748262924,0.00102491239433629,0.0191625832997739,0.00144737058970988,0.0269091574559928,0.0516690477399817,-399.60870190703
164,0.00427025629872906,0.0478654663724362,0.000310664541696357,0.00106543083376125,0.0191680289131517,0.0017598657618188,0.0262691535717243,0.0471338290816489,-397.541555183898
165,0.00868515663479405,0.0471160739333284,0.000445303494801708,0.000307537496769075,0.028877809672752,0.00120259051237303,0.0256023527567772,0.0409897185515627,-398.499247906322
166,0.000848569421305944,0.0464342075759098,0.000519426646938837,0.000630009664902651,0.0153349754351194,0.00267053894736338,0.0252953632155111,0.0332750555720336,-400.891588907668
167,0.00613006521940441,0.044502426457048,8.70414425732304e-05,0.00269763494078342,0.0313393411209061,0.00188670614903218,0.0344412557802135,0.0595798741420826,-400.906370622906
168,0.0115302127926215,0.0391596971313453,0.000146053331728536,0.00411445000374813,0.0370953585453239,0.00159306367320701,0.0442269075118577,0.0458397239189739,-404.953025919561
169,0.0176622515927611,0.0414974492510989,0.00011241971959821,0.00355477058736969,0.0174699275363227,0.00403369889208634,0.034168691902534,0.0443873060569334,-401.968416444484
