"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0117803209452216,0.0157662407329142,0.0062446196191288,0.0163233282626201,0.0147536611605017,0.0111327769932094,0.028907442077225,0.0135585686599899,-424.310111058373
2,0.0167110153196617,0.0207468792538551,0.00396828867908793,0.0156355374390414,0.0189314081301009,0.00925344108891156,0.0353229477153832,0.0133823453798212,-422.003843977751
3,0.0144876776413629,0.0121359688872368,0.00454330604025948,0.0131501985416539,0.0128490014847447,0.00663628789917896,0.0470067774756194,0.0100970622829955,-420.674401910916
4,0.01189446003515,0.0177210921649677,0.00254968885613481,0.0125995831819268,0.0155822275534655,0.00244598868274008,0.0548265020413414,0.0535077274291966,-411.206960077275
5,0.0114588809949641,0.0291119145717895,0.00140509489788668,0.00133722705135423,0.026689001783697,0.00129941159116486,0.0554316199192415,0.0527974173657077,-404.836356169026
6,0.00811678791966388,0.0713686678112225,0.00120239921759606,7.09185890354814e-05,0.0236179957192624,0.00215178558575354,0.0344749142206476,0.0510842529157331,-401.934217434073
7,0.00367751949669137,0.0662311097292868,0.00198919172436405,0.00103283148535364,0.0225442975937518,0.00444141103811787,0.0410270709608722,0.0475510383162465,-403.266201443932
8,0.000857369417139474,0.0587952311232363,1.35297462876067e-05,0.000414155477052094,0.021235590358894,0.00136734579199065,0.0262216166047965,0.0405200962372015,-398.507906739546
9,0.000782241959528968,0.0452771302263735,0.000474127457972399,0.000465637499311123,0.0182724347070087,0.00280686273286492,0.0261845416462669,0.0408428893646928,-398.508179010446
10,0.0010531736274222,0.0624923174964541,0.00282138060378807,0.000425808198528118,0.0189436306252609,0.00156338882934963,0.0290569453981116,0.0453337039849612,-400.373638512256
11,0.00210007784755833,0.0466637379823145,0.000992879526571764,0.00162886051226712,0.0172818393058993,0.00382855418659861,0.0236963594883561,0.0368447432196975,-400.462444247886
12,0.00447265373419282,0.0404316945697597,0.000430235327053238,0.00179431053530097,0.0263480953840431,0.00407362976343363,0.0301815328615218,0.0428919764594133,-399.711587689108
13,0.00383119406229666,0.0405480592247939,0.00569128120633291,0.00137418583279562,0.0238953109470381,0.00142487852673716,0.0231892819172033,0.0525045996708651,-402.209765747721
14,0.000939523655462755,0.0563777099653001,0.0010588773478306,0.000914604174153454,0.0241735422265845,0.0029553774938951,0.0324507665189074,0.0454517202996235,-398.962850098377
15,0.0080178381307895,0.0607981641935052,0.00114256312851004,0.000491189919054184,0.0264543902819764,0.0043818254022977,0.0227461253347509,0.0453286636667695,-401.158256204094
16,0.00513257782663228,0.0425575039842846,0.00356978196352222,0.000520926632529515,0.0348286637571194,0.00116510625543382,0.0272646465832204,0.053069241605414,-400.528095490954
17,0.0143353157511856,0.0429452854613957,0.00299440663411876,0.000192158827418691,0.02352057683972,0.00140561747286433,0.030240792792109,0.064037816358224,-402.038152502727
18,0.000633933580486179,0.0635798076151858,0.00109022732984554,0.000431856437051959,0.026386043670999,0.00301905070319318,0.00981038621592275,0.0369427238431261,-406.59232202112
19,0.00377610727095134,0.0690779936398185,0.000780038634636266,0.000438689916637026,0.0308474562920407,0.00315151326173431,0.0232269112028513,0.0383144258153347,-402.261194545168
20,0.00492682843344973,0.0466938367639442,0.000199735191665765,0.00212607793864795,0.0286255190508049,0.0025309036455191,0.0248908781480654,0.0420904910494909,-399.070406053486
