"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00898254126583766,0.0360859256925815,0.00142300726520742,0.0171491333577172,0.00539787527603309,0.00610243332015869,0.0406674817399647,0.0944231827402748,-429.045906274161
2,0.012237094038009,0.0335866721303884,0.000312153158122977,0.00554164907653453,0.0442292706084441,0.0065366498467986,0.046705135659059,0.061257706611659,-412.536449016015
3,0.015626526925387,0.0230818030970068,0.00155712228359503,0.00628890583515723,0.0131152928527439,0.0083124750205332,0.0449797646177354,0.0420319029662749,-408.406058651686
4,0.0146229301856835,0.0311333881223707,0.00177718692176442,0.00362488593064137,0.014925927822733,0.00722935020600937,0.0406946487275069,0.0396519949345457,-406.022668843473
5,0.0130004066129293,0.0221542936071524,0.000417871749485868,0.00470571250460972,0.0211203083241948,0.00778688473269339,0.0312468743949367,0.0496144024572238,-404.367034874701
6,0.0111648790457435,0.0393703848660822,0.00136054779691936,0.00144210831595908,0.0282918037530567,0.00935780821648498,0.0293455524445246,0.0539956510065866,-405.155103591059
7,0.0081645242079575,0.0466272949285272,0.0018825318751724,0.00120298074095706,0.0200395406599681,0.00335330304654669,0.0328835018824954,0.052589506932735,-400.388717446224
8,0.0028041664102414,0.0553529874670096,0.00468070897795671,0.00165395507099412,0.0230010192653499,0.00102704791308696,0.0252085526992155,0.0535974721213174,-401.691791712685
9,0.00490564840882868,0.0432791576381975,0.00246507758993319,0.0019604343203058,0.0262185349552782,0.00256743510094169,0.0257673729339035,0.0352008986019516,-401.679840542009
10,0.00312723075519103,0.0296296468500145,0.000999377162013221,0.000920979437336756,0.0274513014775965,0.00284642253883088,0.0292898511967539,0.0526044895010203,-401.429323368737
11,0.0123428589989446,0.050371534409803,0.00158007604041574,0.000248869641223366,0.0268750066714883,0.00255808281377416,0.0186021266789247,0.0543233757040063,-401.662695099319
12,0.0137465129411311,0.0579655212137752,0.0010710434478641,5.04663066142667e-05,0.019940436989014,0.00298077737488707,0.0188907923982755,0.0450224830190794,-401.931904537204
13,0.0156248959330563,0.0522697328168414,0.000423844745540106,0.000287680863420113,0.013931791533963,0.000430564578754388,0.0228483713474742,0.0450876714598364,-402.456140435259
14,0.0140099311544674,0.0332518020574929,0.000147613624258224,0.00133834600867468,0.021558842449629,0.00109963929156188,0.0313690460899957,0.0490976095857303,-398.739506902736
15,0.0140480526367056,0.045273662808343,0.000276807348550332,0.00181083261056727,0.0113847569694528,0.0062639888928603,0.0381963676711722,0.0461446148200486,-404.320806085192
16,0.00509164723392327,0.0485252580861501,0.000507839264956697,0.000759715176798833,0.0176222020365025,0.00134474133792296,0.0178506477229945,0.0394449985622763,-399.645178220265
17,0.00597440727366299,0.0522259276528905,0.000954811120220314,0.000865299703136883,0.0313235304767421,0.00271445046417203,0.0163044275272832,0.043586224455309,-401.152174210444
18,0.00364291065495292,0.0563434166550166,0.00010474957635251,0.000443987721820565,0.0144599786572673,0.00719289377852752,0.0427943169456234,0.0390908138020633,-403.382256805352
19,0.00225098459214396,0.0553670267536076,0.000907907995167968,0.000242351728969744,0.0244325081193223,0.00241617605426834,0.0402452578220841,0.0595177287107533,-399.198329543863
20,0.00693140010812925,0.0395445527278563,0.00152025214615552,0.000297926238946405,0.0187185524444491,0.00204473010264759,0.049626835066861,0.0586765398528718,-401.74227981996
21,0.00149732448911436,0.0530939673607308,0.00190265993671995,0.000234783865159383,0.0404906058470787,0.00309556712011326,0.048178715214595,0.0512021073856706,-404.113964827446
22,0.0010403197462972,0.0453972639951178,0.00337395690931712,0.000590924177122582,0.024939914039226,0.00256832309059096,0.0498003837924646,0.0610513945766377,-402.463236965338
23,0.00204147741828471,0.0479860977482016,0.0057032779181737,0.00141527987128337,0.0238721947666241,0.00495551797376901,0.0589214953280783,0.0604562087366247,-408.186442966801
24,0.0121080523792516,0.0391301766602351,0.000987735793989706,0.00113075446083377,0.0176758379743428,0.000761950061222497,0.0166902358075338,0.0412147242106243,-401.745733168099
25,0.0119491035379521,0.0332635767074799,0.00360434042132092,0.000165654947143215,0.0285057920811582,0.00361503415289971,0.0332131675505915,0.0409430870001819,-403.126909574423
26,0.011822686857504,0.0317281897932416,0.00412555473136252,0.00261817207948954,0.0300282774181015,0.00124949067344938,0.0285517658957232,0.0415195020275839,-404.012182544872
27,0.00936786165464397,0.056093996069968,0.00411556703671388,0.00235292856217936,0.0309685024332019,0.00162249313019628,0.0257700322904167,0.0344259380747088,-405.679583361622
28,0.00795266265658102,0.0477967506307456,4.43236656485502e-05,0.00232850574514329,0.0206745724902912,0.00683129031559411,0.0328699687619975,0.0487283506702457,-401.388839709463
29,0.00670275754701141,0.0454692590555099,0.000267851745768996,0.0025298858950905,0.029750289377511,0.00182784915487423,0.0214100307254651,0.0500623603483753,-400.154929690364
30,0.00685742905282731,0.0416501760198261,4.90469810035962e-05,0.00307792751380314,0.0344175810846432,0.00106788916827019,0.0362601004316423,0.054258560331252,-401.492479106312
31,0.00644309725070014,0.0440297906947897,0.000167221200846873,0.0001836176018924,0.0209053804703325,0.0027045558582826,0.0231925959995702,0.0543735265692481,-398.0618821705
32,0.00490597807949916,0.0401407589090393,0.000889030027064997,0.000138425501077371,0.0262789307335292,0.00393616182333574,0.0283437598573063,0.0430756010010546,-398.695671470076
33,0.00398814317073982,0.0526953696435742,0.00157705184223749,2.44543173423977e-05,0.0195514313493065,0.00454428523682906,0.029482429143192,0.0486404536707036,-398.801020092509
34,0.00328022665303145,0.0375386575186675,0.000407379610723543,0.000461260121569836,0.0281985868228408,0.00163525059199124,0.0246631594041751,0.042004762613604,-398.469010743433
35,0.0037959363810334,0.0449375554806838,3.48414954568664e-05,0.000408567682358477,0.0294636268153614,0.000898370058014429,0.0318750997602948,0.0489767695667065,-397.178974802035
36,0.00336091025028308,0.0437612859679781,0.00151239787031518,0.00026798758968177,0.0283157478243003,0.00174579453914758,0.0312047073923076,0.0445894842635941,-397.94066318875
37,0.00309549670693637,0.0492889625865088,0.00391235942424087,0.00120380126117088,0.0258347298673168,0.00253059591688313,0.0299840779778917,0.0551342682246182,-400.479749157304
38,0.00472223566130178,0.0521791025147535,0.00177228877709743,0.000653421087598205,0.0221843619184853,0.00276114038127304,0.0271146825659583,0.0583196513395583,-399.546434939767
39,0.00365000802846861,0.0408675157732944,0.00362220896654087,0.00339209197919312,0.0262268657584584,0.000731776409972571,0.0257554208570076,0.0510667955311172,-401.471634009395
40,0.00296366393527944,0.0462215825048916,0.00343857647763659,0.0038849812428714,0.0302688559475395,0.00233175025389044,0.0261958008886313,0.045825698553923,-401.825759223696
41,0.00109805687008526,0.0454122324805505,0.000442248621581351,0.00587662060897327,0.0219323859296404,0.00227141352943984,0.025974696508605,0.0455106146955367,-401.246086615961
42,0.00312319608973261,0.044021621763417,0.000212196072628105,0.00152637502001753,0.021926159341198,0.00345435144910587,0.0257581177773769,0.0501386529199158,-398.298485864258
43,0.00742562317804626,0.0597787898810191,0.00256803244946185,0.000694158197463961,0.0295332282137853,0.000234904561217897,0.0207614118505591,0.0548169110798761,-402.517678642022
44,0.00536146813362653,0.0559166788836363,0.00237908533676467,0.000394715729664356,0.0415420845273088,0.00427724807608387,0.0222163904354144,0.0453906026787657,-403.815271731279
45,0.00481683033369903,0.0536053676449353,0.00498440252203407,0.000213878776904179,0.0286985791514576,0.00483729474909366,0.0324024653616679,0.0537505170556128,-402.772393184075
46,0.000595072859396905,0.0517110600173666,0.00439295860369846,0.000970883618618565,0.0191901561693735,0.0011221970817616,0.0286439067916645,0.0622562581758717,-402.117307953194
47,0.0112255506027575,0.0488223365004682,0.000696930035952326,0.00194446508886242,0.0199336662123976,0.00445261262644456,0.0184833621751988,0.0318950350265725,-404.125150637681
48,0.0118750894667905,0.0449897601060832,0.000719139117153367,0.00180699349252621,0.0189844617348708,0.00468925966933734,0.0308701042572051,0.0415199916586653,-401.133219946836
49,0.0110345118498114,0.0574746296657568,0.000551014957850544,0.00192718136243551,0.019668536484055,0.00294240067769617,0.0288773224095527,0.036366647968228,-402.429912784188
50,0.00755375507915988,0.0542652812579438,8.00100073797604e-05,0.000747406805394966,0.029153667781497,0.00236275671097136,0.0290500215245258,0.0498078421557646,-398.563088554419
51,0.00726278294227156,0.0504785538181546,0.000144735107364279,0.000163634827102987,0.0370664030334127,0.000387756012159315,0.0246885686667033,0.0563871072211642,-400.535336593424
52,0.00466505351813537,0.0518787019601296,0.0027968358932819,0.00183220037077069,0.0196294857490225,0.00400848139657152,0.0209371900638355,0.0528957986413691,-402.220627722818
53,0.00460196467985387,0.0475951653932667,1.14873450005897e-05,0.000662278788384583,0.023105930339518,0.00441385385015856,0.0292155156058462,0.048152062083099,-397.67849940567
54,0.0060061705051492,0.044616132675929,0.000161065089443771,0.000965270040717782,0.0244263249859461,0.00204680539387727,0.0297104416064361,0.0490874397234387,-397.50604935583
55,0.00966212919654519,0.0296589190411397,0.000473430497214158,0.00129277348731704,0.0239234185791204,0.00201253556771636,0.0353247767711912,0.058175600766488,-400.486875459129
56,0.0123623483421598,0.0415601027819039,5.85434539528406e-05,0.00298864486360451,0.0172153921236468,0.0035539010296528,0.0247743207353732,0.0518120364411898,-400.889356045536
57,0.0123308125164113,0.036440270189848,0.00127280718726514,0.00809739808747626,0.0305616394986492,0.00137928781132817,0.0259408051585803,0.0393843153506769,-403.649360757349
58,0.00499303954229174,0.0364837072780756,0.000402283581262896,0.00877172022836414,0.0203099712384925,0.000888730575416245,0.0295332218728536,0.0346694364432532,-404.217906925145
59,0.0100079467191519,0.0439181149998497,0.000671065626429601,0.00732713340614036,0.0325728063299476,0.00141663159359017,0.0445771164361551,0.0487441989175012,-405.783508589984
60,0.00617037405993498,0.0390693864002831,0.00221964211236379,0.00423619793992798,0.0181934251880772,0.00394365887075839,0.0544485093379371,0.0565247658012406,-406.696290213145
61,0.00141243435088888,0.0507767744586836,0.000882167412664628,0.000400207911200485,0.0143905919222344,0.00401475701042336,0.0165814821940165,0.0368317407695348,-402.057560846374
62,0.0016495556918902,0.0487535415198151,0.00083063094651646,0.000220403929306908,0.0266635100241584,0.0013644595871235,0.0356077755666108,0.0514733162405186,-397.568854380931
63,0.00379761329849028,0.0349869207058468,0.00111010885723351,9.80621002328264e-05,0.0348573456776062,0.000353205213651196,0.0197265899092492,0.0405190720949708,-401.403163948734
64,0.00335795044301576,0.0561886182449308,0.000955901709114313,2.97975056203528e-05,0.0263220976746244,0.00187628301140775,0.0284469930572721,0.0415007165159965,-397.744923473905
65,0.00232472258004708,0.0562446289664032,0.000935995831230847,0.000327330615494023,0.0278483347535275,0.00122861951094189,0.0269345400237202,0.0435568957922705,-397.84649315609
66,0.00257035493175228,0.0588464773253354,0.000314097502909931,0.00187411915676574,0.0261792141698043,0.00493194588431794,0.02632678475224,0.0442006409214525,-400.398146065784
67,0.00321411444246262,0.0367912279264984,0.000136383434126704,0.00595156584941483,0.0285072283243135,0.00666501327309914,0.0288845957726508,0.0424829871344614,-403.797036817035
68,0.00829450899271027,0.0367267535770601,0.000905830062859218,0.0053826301561216,0.0145528923670075,0.00539869628507863,0.0368025538524984,0.0387049266464885,-404.524166457888
69,0.00886847950620483,0.0359581360623444,0.00143138511374026,0.00929497924939599,0.0196652324197132,0.00318294680864619,0.0123336142714586,0.0403934340933905,-405.32189468344
70,0.0100056625322538,0.0205622506876081,0.000169469254399867,0.0120411034983502,0.0218499495621486,0.00429528445202871,0.0246660703738913,0.0453023644463379,-404.003244253815
71,0.0170871200470458,0.0398131505337601,0.000491529648890847,0.00584484347241546,0.0215897626503195,0.0031545745193353,0.0214772972649324,0.0449634652667056,-402.48821176635
72,0.0019821027852831,0.043297775116452,0.000811516888099325,0.00120412741421357,0.0289821976167161,0.00586248316163371,0.0291433998557678,0.0539401039997969,-401.020297933271
73,0.00260407108825117,0.0502877851503,0.00116294919521113,0.00015475343435834,0.0172180606592743,0.00221755428406756,0.0274467264540931,0.0548459331183954,-398.403054887349
74,0.0054406031405175,0.054367535548891,0.00208160183996356,2.94966206353734e-05,0.0222107456027199,0.0043882107071505,0.0235119314836067,0.0429056257677966,-399.783998365342
75,0.000321867479883139,0.0495849658404875,0.00201167925966048,0.000114709127983115,0.0305968010649672,0.00246672175820955,0.0370418940197749,0.0480921159886149,-399.360077146179
76,0.0034051226769329,0.0383026891477275,0.00194821852492172,0.000937126097457331,0.0254339154967442,0.00190075377977733,0.0247634341349574,0.0475315291288906,-399.054707009065
77,7.25170120295681e-05,0.0448596156699343,0.00198091327222476,8.11723181933821e-05,0.0246795365495204,0.00299045316427167,0.0293837052049412,0.0488209803666313,-398.587422015172
78,0.00135315972371303,0.0370723650714428,0.00108343125495144,0.00124830006422645,0.0265613543091776,0.00233393099943393,0.0285268105470596,0.0381157909643793,-400.506694932436
79,0.0145202647679592,0.0410115714662944,0.000623857742318043,0.00195734393776621,0.0123077228732142,0.00139493605218563,0.0269148939729605,0.0429053378570919,-402.251915467401
80,0.00122864213351937,0.0409126888208231,0.00235332644472668,0.00224329409269541,0.0315539280742462,0.00163571690918816,0.0285262813773073,0.0434340454944295,-400.594205769233
81,0.0124470070707813,0.0422661427519759,0.00148716911877774,0.000925492851821919,0.0186424932711906,0.00194145914970431,0.0204184862412251,0.047584323821363,-400.526975450962
82,0.0163693368850326,0.0411683649563821,0.00075131690245905,0.00015843015007541,0.0245988732537014,0.00415246704350665,0.0297620859516992,0.0435986851951583,-399.901695492278
83,0.00350679056445774,0.0522880659629273,0.00269699219242164,0.000539823885086522,0.02971161951163,0.00494579197542694,0.0259120849449687,0.0452920770341189,-400.890042152868
84,0.00798846187780159,0.0470148338910997,2.97110534909019e-06,0.000407595991601165,0.0180953696763585,0.00460876061306446,0.0244983967827432,0.0486264208791755,-398.741169375016
85,0.0069888561788314,0.0475747862624454,1.45284792881372e-07,9.42280576400803e-05,0.0220766953601585,0.00300826858977484,0.0358579129217032,0.0537852732834676,-397.694933490312
86,0.014809966972456,0.047881320540673,0.00301417053761284,0.00115854983160952,0.0247581638298162,0.00866093420483469,0.0288962914712879,0.0472926118556021,-405.93717989079
87,0.00382649576814392,0.0465047979586805,0.00157645834369712,0.00113653114883286,0.0266275939673472,0.00775709826928583,0.0249648089963263,0.0552920762770643,-402.619821239604
88,0.00269703809698931,0.0412013647630314,0.00182235168944444,0.00100233436814397,0.0200080080841481,0.00863814128250072,0.0357597006339518,0.0556381003915739,-403.215195302852
89,0.00649828552618762,0.0365193532837898,0.00199320416373305,0.00260233359006567,0.0255105209964701,0.00599615950374553,0.0446349940226368,0.0592007044320901,-404.898867265778
90,0.0187988378640257,0.0346822469444885,0.00995929241182984,0.00423554758808026,0.0271532031746779,0.00372201387529427,0.0283420813354026,0.0665159177943362,-413.150595710358
91,0.00123484470872528,0.035434156354834,0.0014968766775683,0.0016532719813773,0.0293966995356319,0.00403283961520593,0.0321689148309512,0.0368779134066667,-403.201580728572
92,0.00642445506320502,0.0476129748798942,0.000409421673727346,0.00188931176339032,0.0258710302148708,0.00246084137361888,0.0220463610240043,0.0525129302537092,-399.520559097212
93,0.00914337768700511,0.0474130258567891,0.00075287335335532,0.00267618466063975,0.0168917154927995,0.00248803193828286,0.0177230081519835,0.0417535039084262,-402.300022457433
94,0.00155245327053729,0.0511150451173727,0.00226558473863519,0.00174713533015288,0.0282519899191237,0.000301654808502987,0.0437200096950829,0.0649092493958381,-402.740876452361
95,0.00387293490735054,0.0363638937337586,0.00148257749124577,0.00317896048770414,0.0306235970503945,0.00257969576112097,0.0252762067961935,0.0583816503849844,-402.181200276884
96,0.00182155145537762,0.058232918828246,0.000123570731777041,0.00503500698251397,0.0233296291419061,0.00166459347372782,0.0326992110689289,0.0378307706371469,-402.380986581069
97,0.00309771336069684,0.0454486988293879,0.000179057912168881,0.00228387954763641,0.0259078320375927,0.00285031805060211,0.022070305680276,0.0586560338676495,-400.33200707922
98,0.00534309191750689,0.0531501871166982,0.000769559958321498,0.000116959476418819,0.0230222678152823,0.00335568050119838,0.0389564642518998,0.0592516097356579,-399.281785412659
99,0.00323581701824415,0.0587903765743755,0.000491459564870117,3.43791583270295e-05,0.0276098931573957,0.00295020377517232,0.0191840568546745,0.055194324961719,-399.649744277588
100,0.0030759219405678,0.0577724776802192,0.00051805361755225,0.00234059908201546,0.0231872924565047,0.00164051177155249,0.0224367870636128,0.0417666015431776,-399.567726932328
101,0.0022628448847245,0.0527836057672459,0.000228944311286814,0.00192526005919253,0.0209423348344014,0.00127872305391827,0.0275146356509713,0.0420403100188873,-398.269540994242
102,0.00689292396272659,0.0397193984981265,0.000137235128189392,0.000600466474773646,0.0221319136202336,0.00493890540779616,0.0199575170404322,0.043163229216858,-399.793279487992
103,0.00784796966771347,0.0457607486178924,5.99143315124023e-05,0.00151305320650472,0.0186051338078771,0.00332755211205679,0.0382494531989592,0.0502132590061454,-399.668873663331
104,0.000858227970040019,0.0391966132994333,8.95090461627315e-05,0.00154572514231871,0.0276431575770243,0.000612100441592529,0.028138888223199,0.0474469677729044,-399.568297316947
105,0.00777435088639308,0.0452007815944047,0.000365242766623839,0.000456826154330505,0.0214733809927899,0.00337921161368496,0.0270934804388328,0.0694993283574445,-401.595497801662
106,0.0108165526152668,0.042978008716004,0.00018349533769647,9.2207880009931e-05,0.0286605374836355,0.00109004209315102,0.0294810858504411,0.0386481939130635,-398.813776067486
107,0.00537608340311231,0.0516273843286875,0.000469054481048243,4.63868785559911e-05,0.025210251645625,0.00170953928254156,0.0215573357121523,0.0494440412735312,-397.416744859801
108,0.000929735331433713,0.0586567251509969,0.000718184390893358,0.000453746757594208,0.0185111809886506,0.00304122612010782,0.0349969746608926,0.0538599516824498,-399.403481600746
109,0.00800593397702874,0.0545808440303367,0.000330896283742419,0.000476442850682654,0.0271025101550926,0.00404247649049375,0.0397367490270109,0.0602808425958698,-400.979961828619
110,0.00273557985208383,0.0439284230589675,0.00116771214597171,0.000389274204195919,0.0182239838039466,0.00340896612189721,0.0402588835357872,0.0375527129430715,-400.810288899446
111,0.000621817261545349,0.0551246967214772,0.00178370851765112,4.30457519887452e-05,0.0257770538178195,0.00173378494779109,0.0227048025592221,0.0497469225014366,-398.32522518895
112,0.00208790583106259,0.0552774965012035,0.00149072796502116,0.000221129449250303,0.0226891317867426,0.0042940294409161,0.0261096147897365,0.0445555001793956,-398.780019956438
113,0.00430477230017593,0.0468342341218767,0.00168572421068965,0.00015224461256152,0.024130452706533,0.00217942700314239,0.0265521520135079,0.0415076428777519,-397.973257362859
114,0.0139122712531818,0.040976886758527,0.00452165628946814,0.00205756907638768,0.0238356827846414,0.00387272565996706,0.028064457235338,0.0577848856256036,-404.596143918106
115,0.00829284258808625,0.0391310728102383,0.00580141342805954,0.00282675850264344,0.034430805931546,0.00689479041597384,0.0266524545909894,0.0481310158273434,-408.398560395349
116,0.00609654890643158,0.0443982393561811,0.00708809775589559,0.000651219869024842,0.031734237632506,0.000465310345412359,0.026924082220085,0.0459469794849598,-403.489026022039
117,0.00471522290707322,0.042083488555625,0.00129525419095622,0.000181233605058806,0.0298475357161871,0.000548266196320509,0.0391659365082471,0.0545188796581427,-399.015927403745
118,0.00618763739618143,0.0617160101288988,0.000110860059577613,0.000141846060350476,0.0182572976330014,0.00355946839988653,0.0296907205737498,0.0403722413409437,-399.355719404262
119,0.00304140364675893,0.0522802150731331,0.00017357063465485,3.58593284613078e-05,0.0241058763022973,0.00271518378065161,0.0350660699183259,0.0400323641743983,-397.598731446189
