"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0029240956417209,0.0428546093013713,0.00312996464431324,0.00182893360949709,0.0254897835914148,0.000435258484805122,0.0235107044933788,0.048635788969656,-400.290367837399
29,0.00186296044936798,0.0403754210825427,0.00369665750763182,0.00413683526399991,0.0233420440719041,0.00358500731029682,0.0415160722126882,0.044157854300379,-404.180357108241
30,0.00118998732881268,0.0510752620117313,0.00362675941740982,0.00287270379633573,0.0335877281621219,0.00508929899368125,0.032886398120356,0.0402930228252701,-404.86830312696
31,0.00257538207454076,0.0546368863489552,0.00347640319253889,0.000567559423414774,0.0161857770832075,0.00417353252772025,0.0257503147621605,0.0458595318230714,-401.482670084994
32,0.000736146633510685,0.0342387917428443,0.000570396326083357,0.000116552394590395,0.0270170035247087,0.00475122945614016,0.0280595402763949,0.0455823917186594,-401.363807154476
33,0.00790987251281774,0.0378522982199221,0.00114313820273117,0.000249416431991723,0.0201949155981552,0.00366356806846815,0.0361816114954158,0.052293679616772,-399.450003051845
34,0.00889901456670162,0.0394579591756275,0.000157783672818158,0.000127779774760584,0.0244354184024973,0.00351150258685042,0.0200436992689231,0.0369348439085075,-399.692151834757
35,0.00785526018150861,0.0473608926786054,0.000762777266784827,0.000168370442345299,0.0181247087584259,0.00224494775678598,0.0316893261245287,0.0570544239080838,-398.900615408238
36,0.00919763716896678,0.0335446834488499,0.00134578366689339,0.000396805762140325,0.0255144490923937,0.00247084491125071,0.0283054440636003,0.0491274405937612,-399.363387946087
37,0.0180421111295944,0.0398438380059168,0.00144255124326539,0.000439268619618347,0.0276119093286443,0.00590237380852372,0.0306185915727804,0.0457000693496129,-402.641996872753
38,0.00399821795276884,0.0393430049791428,7.97584883843602e-05,0.000764691651030227,0.0279290489917332,0.00201743986865725,0.018132393523186,0.0404349088201939,-399.442210206277
39,0.00679205623202088,0.0379287074675811,0.000550991114494707,0.00140941816182347,0.0170035158466617,0.00165667413067697,0.0495973608627542,0.0583054834762256,-402.338702169141
40,0.0164528947450758,0.0453502885994745,0.000528516953776917,0.000131326350616994,0.0222166228902995,0.00340582421383445,0.0217415503612793,0.0323921439354134,-401.93616059327
41,0.00210754969477014,0.0385196688992598,0.000781734287940462,0.000288475115148991,0.0234156918390532,0.000427752203436974,0.0292036612714347,0.0473733916787884,-398.266703618758
42,0.00166398568414344,0.0437919060704239,0.000582070090596046,0.000346945187774327,0.036528720375191,0.00366475762945135,0.0238733108854845,0.0453074257944208,-400.594224829022
43,0.00418341151409672,0.0524004495654821,0.00457308871006928,0.000180884442685528,0.0411556065531003,0.00651516541531298,0.014278602358934,0.0482395175504621,-408.670462954427
44,0.00169869504640846,0.0474875256491068,0.00406459252648632,0.000606708489520955,0.0438766788261937,0.00169099752182612,0.0115815739479344,0.0540107429526115,-407.579201177215
45,0.00449145931415316,0.0471559540617622,0.00165154531505598,0.000454989773169659,0.0358205306911858,0.00158799705946926,0.0212227604062732,0.0491911764286318,-399.667326633168
46,0.00412767728047909,0.045021266300885,0.000770615345156027,0.000276310124075231,0.0346398971738929,0.000256869980115127,0.0200367789304337,0.0578614950212747,-400.86719027801
47,0.00057378283639114,0.0545690211160281,0.000169277733105668,0.000179147217559045,0.0227926380535602,0.00279923627645762,0.0245884456787828,0.0565843535174353,-398.893830558118
48,0.00655921426084135,0.0415176168040357,0.000216516475958101,0.000406266693180601,0.0252143829794179,0.00227439297778634,0.0413165759329295,0.0623966592817674,-399.536732351562
49,0.00898330684888865,0.0481099607747292,0.00150575532570325,0.00202459630424647,0.0114820068402217,0.00204120725231604,0.0210945444137063,0.0401669761465799,-404.625581294642
50,0.00495535462726935,0.0548944547875356,0.00168019345629601,0.000633344134979109,0.0126975501906441,0.00408102764283036,0.0290498933285011,0.0528395181391584,-402.095716405055
51,0.00677451165491312,0.0399052108218554,0.000294536381648614,0.000839202144044576,0.018349321511748,0.00188674269203553,0.0412737249461727,0.054417030607259,-399.524587807013
52,0.00325168678362202,0.0337946387676078,0.000436236524915193,6.1705273394072e-05,0.0164838724856949,0.0039221943984767,0.0439289432534947,0.04276501585768,-402.017230832165
53,0.00441021514052015,0.0422465631866213,0.000188416951208066,0.00382884370773012,0.0303218556130459,0.0034401241807548,0.0369365764942682,0.0523992117961262,-401.608030143467
54,0.00139057966138549,0.0532272377069887,0.00193403219444964,0.00414655971876833,0.0325528331531758,0.003811627343248,0.0404502435333949,0.0557225747296342,-404.382024770327
55,0.00104768827680607,0.0469898447418983,0.00240959720323155,0.00262479987222331,0.024263864960153,0.00014579725603733,0.0231732209868579,0.0547148456654176,-401.931591102207
56,0.00750002128843878,0.0181200622498961,0.000172996332683034,0.00245275532479891,0.0235765749254188,0.00286271668574598,0.0324093647283127,0.0569105720744829,-406.023699388397
57,0.0165556474142412,0.0527495296152657,0.000101268489906356,0.000703101018381221,0.0178189202203107,0.00350737934937036,0.0361517320258121,0.0552503802107642,-401.548056873883
58,0.00866986749283753,0.0627413596324391,0.00157212118971857,0.000612244179072747,0.02693745776913,0.00424489546600743,0.0400129719851425,0.0519964316160544,-403.011893979432
59,0.00858662549380501,0.0286976607169516,6.60781491008311e-05,0.00142680619625365,0.0171253308107141,0.00169923233361648,0.0202305606603924,0.0513140615032282,-401.278877424306
60,0.0153951103984505,0.0337984965503311,0.000239742892501059,0.00130539833656981,0.0248709376535456,0.00288246880128607,0.0394585821696791,0.0589660748562106,-400.892245403154
61,0.00957981363304875,0.0410317174457381,5.69468889483013e-05,0.00139024751586537,0.0269826688127356,0.00326238953332792,0.0438077132081478,0.0425112429351808,-401.307195061669
62,0.0127028212544819,0.0371911985634006,0.00100246859064051,0.000461122514877278,0.030529881246183,0.00268533960033191,0.036149646466273,0.0415542931279683,-400.977175186635
63,0.00418697171951175,0.0521997525257065,0.00105320965430184,0.000692668491763285,0.0358422871668747,0.00233165423849,0.0225152999815092,0.0569764245063165,-400.802075581139
64,0.00286027012783726,0.0428017165218672,0.00424685914130463,0.000431541339968256,0.0181493223825532,0.00274988940461908,0.0293403069893541,0.0583648368081961,-401.457064187808
65,0.00400537688726367,0.0431825128650948,0.000802038257535855,0.000140509504817669,0.0297206129548655,0.00108340791408785,0.0293904168854762,0.0351207950382678,-399.200371067736
66,0.00102197787883459,0.0498996507195358,0.000957172045123022,0.00208533947686589,0.0213721166188846,0.00171953521412296,0.0203281333960861,0.0352842979454019,-400.699335508298
67,0.00785312398980453,0.0388270294482843,0.000333002629404286,9.85370063988067e-05,0.0218442682356923,0.00160495855798012,0.0381490617157631,0.0298972425158074,-401.776717380352
68,0.0126622079124443,0.0359035115974566,0.000230347767783998,0.00113865235912415,0.0242222306693848,0.00248450732564601,0.0301169412920257,0.0337153913985769,-400.562489534567
69,0.00580109325867218,0.0535948456896912,0.000424356045605809,0.000173703239377642,0.0212602044691164,0.00180171318725352,0.0194799947259244,0.0508590947708978,-398.331854847594
70,0.0138409989358299,0.0391149043154257,0.00044210225526477,0.000765835352346596,0.018291234688494,0.00127664747549025,0.0207370558722381,0.0438742097538291,-399.410049508564
71,0.0114418161980022,0.0511668641979639,2.88413696826438e-05,0.000218814481037418,0.0264950914000975,0.00211525499921756,0.0195883099013938,0.0442777394957411,-399.364708609801
72,0.000879515193644875,0.0508068715845873,0.0051333884845692,4.5309736496817e-05,0.023829755175921,0.00184343429403777,0.0319313451060839,0.0545105740940489,-400.114490113325
73,0.00275151976362976,0.0516391028786377,0.00237775503708519,3.04380821352088e-05,0.019804321047327,0.00214991538716844,0.0256167419011139,0.0448937673087985,-398.362957712543
74,0.00160765256336614,0.0522344809800144,0.000545332053648357,0.000213001979227602,0.0256124124632199,0.000461946728502463,0.0234353826119019,0.0437447151425087,-397.609742870039
75,0.00409667001186136,0.0433251615313451,0.000665160343742609,0.00179728993429572,0.0206754941428927,0.0020822265460882,0.0280385459925153,0.0468764147217367,-398.420713825031
76,0.0110783990610409,0.0510310486787104,0.000318320907681277,0.000163007892924987,0.0199008921242942,0.00375211861799128,0.0283757418893475,0.0458801680442145,-398.965436725369
77,0.00925839725064328,0.0549623514455204,0.000337327226517842,0.000276593141606565,0.0254307994887845,0.00063046972031095,0.0231508968947306,0.0405739952743087,-399.046989942952
78,0.000344360679230969,0.0411275248290425,0.00177734610364035,0.00125755748754868,0.0246727461055344,0.00344651791348538,0.0308506351895673,0.0462459545034571,-400.140374874225
79,0.0105406228089906,0.0464187722766269,0.00169953334359498,0.000301901236373577,0.023105035611736,0.0015019680347164,0.0350563035677275,0.0482367364944583,-399.269106856987
80,0.024117635728992,0.0517540657510746,0.0018514853891901,0.000195733077705111,0.0261974413114515,0.000857892617342858,0.0366601949772138,0.0510679658452938,-403.612345852418
81,0.0191155865931856,0.0371900367909057,0.000749812647075774,0.000732170493030803,0.0270979410198683,0.000746110314220159,0.0376943965911745,0.0552349414494587,-400.979143702648
82,0.0178075290493487,0.0427774153038346,0.000462411276529305,0.00032766596521369,0.0216402109493348,0.00314803099296789,0.030676323493919,0.0610709855381586,-400.579852739358
83,0.00721189059408914,0.0343280500544083,0.00176217292203914,0.000114083391704319,0.0178320703754881,0.00289836950460838,0.0286140671093962,0.0401948541476705,-400.281496039308
84,0.0147653887502103,0.0368376655932185,0.000978211763876534,0.00250006457219459,0.0275630527151234,0.00403032900414263,0.0283756822810935,0.0579142639586553,-402.538544667196
85,0.00274866393572753,0.0543140842990052,0.000801595372917947,0.00180545461832188,0.0167278167605061,0.00602450525255252,0.0356891453567516,0.0601958370097391,-402.329849952397
86,0.0129984841097122,0.0354349077184847,9.22038278399436e-05,0.000566780288645634,0.0165613295259326,0.0028569411439972,0.0343249768391001,0.0391790459025457,-399.514961672148
87,0.0123524965852594,0.0322219997688518,0.00117905226850593,1.29043359877086e-05,0.0269453258004789,0.00305535566707512,0.0313863193545874,0.0377139607678381,-400.700477454941
88,0.0142766311927568,0.0397571325394174,0.000824259434975337,0.000895264316356755,0.0189299582887603,0.00213044136144858,0.0295500250096622,0.0399248187885072,-399.5790443359
89,0.00903195031350303,0.0521353599796856,0.000309591153189254,0.000291119974643056,0.0207001180266323,0.00114771338553082,0.0349121703916107,0.040001990492036,-399.090227240866
90,0.00453888324981059,0.0395288589079414,0.000989412466307303,0.000361379192359442,0.0213283628079845,0.000664527857030927,0.0200193413298126,0.0525007464720272,-399.335023339944
91,0.00632957670196697,0.0470313605972403,0.00097056886711488,0.000294026440730759,0.0221065748877687,0.00135645506712098,0.0448432292178209,0.0496741650345484,-399.469614314959
92,0.00358724116772298,0.0474463002947044,0.000165260484079505,0.00147029860052388,0.0233992132469111,0.0049414126880089,0.0205191785796017,0.0500811921765807,-399.608204451502
93,0.00210015340276256,0.0384960118177416,9.13094283127529e-06,0.00233114177868923,0.0239136507870523,0.00283204103164738,0.0247844053256504,0.0398396642267002,-399.583708133082
94,0.00811385889864162,0.0345203513094231,0.000148714553346935,0.002661919788608,0.0308440696531737,0.00182704737779792,0.0255011900549307,0.0525624532529909,-400.9223890679
95,0.0116322439698165,0.0665350661377856,0.000598190222592478,0.00192880094289269,0.0330568114330547,0.000886070000561445,0.0202753163666788,0.0476927251471584,-404.055223329985
96,0.00162966259004504,0.0502628209630809,0.000103310089731286,0.0020820893521317,0.0294872458341722,0.00166547317691891,0.0192366879687013,0.0419015126612244,-399.749630105224
97,0.00606761801046729,0.0410022045972367,0.00101835228059248,0.00716172126273158,0.0211508765075355,0.00190417521555576,0.0504896396052228,0.052654513671977,-405.517173533729
98,0.0181495579751856,0.0378737128733598,0.000842602802679651,0.00125866547536257,0.0203121435442555,0.000684363575214181,0.04857192066638,0.0388862260209801,-404.124869289738
99,0.000529399720867306,0.0592873477872928,0.00189507304452767,0.000831064076517565,0.0345607830760722,0.000411824971352939,0.0184754859407788,0.061122624429473,-403.490891489338
100,0.00445026761191704,0.0592123876090352,2.98342986745967e-05,0.000478766059223343,0.0342797277095117,0.00177483359047236,0.0158149199080013,0.0597566491031355,-402.500971948256
101,0.00786256385717106,0.0623824907877047,0.0021479298158744,0.00077208548455985,0.0143805316185084,0.00298038044108603,0.0363882086397481,0.0604784533560211,-404.602137860746
102,0.00789607251257031,0.0475373509170395,0.000282417594527865,0.00577130773149723,0.0244067656301393,0.0016807549503379,0.0327133818006102,0.0337264611192037,-403.520168997732
103,0.00890660087079902,0.0280041373742413,0.000271423555083739,0.0167151606513291,0.0235857778423771,0.00167330331907734,0.0217401166081458,0.0407007299502508,-405.312550767525
104,0.014835567527194,0.0235422206418693,0.0012351626751197,0.0121463322046284,0.0321702084494648,0.00139420811623531,0.0211555984018646,0.0490868195432299,-404.985701116189
105,0.0228322466703014,0.017340208806268,0.0048149909135884,0.00382768962167069,0.0325784109044098,0.00197548744891656,0.0257045809806069,0.0425487144580682,-408.681394043121
106,0.00572996572468909,0.0468724099582832,0.000231574454733717,0.000708398592715188,0.0156644928981858,0.00263638276600713,0.0248942766459597,0.0459107557607418,-398.585353736689
107,0.00855569665756988,0.0344796408938517,0.00187412688639642,0.000464175106697812,0.0238123015952796,0.000436748703288881,0.0275393904431321,0.0504375190702643,-399.818505434555
108,0.0094095955286244,0.0518224075368187,0.000236569332502296,0.00179910569860989,0.0213433744905295,0.00183975305867133,0.022651285944802,0.0441308674086996,-399.555257162076
109,0.0107067846470497,0.040869424980981,0.00256687989266103,0.00241494491919923,0.0257650898897616,0.000496106129557523,0.0249368035410599,0.0502212819604929,-401.525577704308
110,0.00621612354254845,0.0528050730804136,0.000188249071862622,0.00203466009639418,0.0221666721182697,0.000583571371563237,0.0234525434042661,0.04995878096832,-399.123631560098
111,0.000354680205055692,0.0529232906123218,0.000866795408954057,0.00326592355365151,0.0208104470513841,0.000777578889456647,0.0240102425289821,0.0449492582920708,-400.672811304908
112,0.0178013583223031,0.0519801639841351,0.00118531355156464,0.0016765327347234,0.0217950735108348,0.00104893234849526,0.0264199179255563,0.0486503638361969,-401.858805064141
113,0.00113252054339246,0.0341679123704345,0.00079660522285332,1.52940215557095e-05,0.0196380630534075,0.000818055682883117,0.0302448276949832,0.0403115542922921,-400.256122931419
114,0.0227618931661734,0.0372261272207335,0.000658729984680882,0.00316633564038941,0.0276001406197599,0.00142423998269763,0.029447601134292,0.0540281612103835,-402.949538438026
115,0.0176725667968176,0.041731364151156,0.00144811664623784,0.00256004725588177,0.0211993027226118,0.00326525885986893,0.0280957390597637,0.0530668593981587,-402.015222827316
116,0.00769496013131385,0.040927332826595,0.00223030653772187,0.00396108522577431,0.0180324749626063,0.00626172615674117,0.0352825707681508,0.0545486057934265,-404.373358239916
117,0.00041052924999451,0.0606098078412445,0.00322190008570995,0.00172170289796755,0.026997041559972,0.00249138000439237,0.0399723628406823,0.0445847642992807,-402.617688635382
118,0.0010840285682634,0.0571200960316233,0.000871621243395721,0.000840600859840517,0.0217547985181129,0.000853392278151002,0.0331558576632912,0.0551791715959384,-398.889882714494
119,0.00624917196366984,0.0370381676282326,0.000868758963633494,0.000275555873169546,0.0237993996880903,0.00328733099657452,0.0337343214237276,0.0541295430822131,-398.975008250135
120,0.00943752250156761,0.0338754467673563,0.000702398136796382,0.000628004839557949,0.0176794660659158,0.00152975490042612,0.0294382922000667,0.0470353334574133,-398.890670889026
121,0.0148553388668057,0.0364667163232521,0.000149922572492439,0.000351908051453731,0.0187278924967932,0.00110524354278013,0.0255545716480541,0.0524619810755534,-398.491045419009
122,0.0166477858580501,0.032473806729931,6.67066402591581e-05,0.000380780758961486,0.0236857117421305,0.00197512808392189,0.0329554951742319,0.0504287646377839,-398.738549037893
123,0.00778421139270789,0.0365817515493345,0.00181664794601866,0.00128757904218436,0.0278091040122262,0.00106405192337629,0.023359117048826,0.043955730016815,-400.196093747393
124,0.00484679296279036,0.0439014580016683,0.00210627579157203,0.00128607910075167,0.016931114630051,0.00627669154615937,0.0283219850487732,0.042935298817047,-401.881960223161
125,0.0031511128604239,0.0513742077827761,0.00102624325612452,0.000151816925457624,0.0268637865207927,0.00533535064266681,0.0303926850857104,0.0420969276612651,-399.327763864944
126,0.00227339565619213,0.0416362086107736,0.000604592791205988,1.93930614895336e-05,0.0299161507164057,0.00329116318944918,0.0220574137501836,0.0537043695498962,-399.203219369327
127,0.0221807323960521,0.0446176837564878,0.000735247653044028,0.000156316299185883,0.0212462387526231,0.00292184668500731,0.0301918611533838,0.0496824533452969,-400.604052478627
128,0.00680952414767596,0.037405286735805,0.00163298150910961,0.00033042077595624,0.0288604892283875,0.00310899551595591,0.0234155263920101,0.0463900068624979,-399.876018018991
129,0.0051668881075786,0.051619828400034,0.00190481838793328,0.0010200412214618,0.0263878918898678,0.000577733334381279,0.0340723738084209,0.0452611883402223,-399.366230413829
130,0.0103207446379343,0.042606385042457,0.00237749099808045,0.000278428388279501,0.0190389107299346,0.00276815531037022,0.020756705427205,0.041112441306798,-400.909266530895
131,0.00210300263400323,0.041861469049468,0.0014321338488212,0.00068671618324126,0.0244806698793585,0.00170183950470778,0.0368618342621496,0.0524526390204607,-398.599572245126
132,0.00185907211308369,0.0545425261289415,0.000311120226632533,0.00336281372746943,0.02308613340544,0.00653279290458658,0.027883795940644,0.0438677801050177,-401.775741957292
133,0.00387050800314519,0.0368042868375134,8.40666268618424e-05,0.00210735610326999,0.0207054473239908,0.00105676064773969,0.0285041425927777,0.0557821650283858,-399.674723819403
134,0.0180938603687695,0.0470558101216492,0.00135511386234317,0.00300037117472163,0.0312783838329466,0.00184164215171487,0.0301870007399385,0.0410335724314062,-403.860750706884
135,0.0158362406612797,0.0703557741066555,0.00118637563371975,0.00152337967268657,0.0206735006617887,0.0014498320148775,0.0276399668192689,0.0361551438770603,-406.668877624029
136,0.00352403002679299,0.0524574445171211,0.00185287549857684,0.00191772171616925,0.0263168165453135,0.000764764611075761,0.0230709988886505,0.0504825912180051,-399.635901482319
137,0.00357537460379645,0.0514562847809257,0.00155118557410018,0.00297119557984109,0.0221058015943813,0.000706469518797119,0.0286212782453417,0.0465842277309179,-399.975496391888
138,0.00472657064825746,0.0511872312693009,0.00285490891791809,0.00637289655660589,0.0226526039083525,0.00106744165658655,0.0241403577503367,0.0530276138348771,-403.692224355285
139,0.00911232729482109,0.025781279406381,0.000518949679267739,0.00863744290136112,0.0192794018905818,0.000889899935495886,0.0311534838863514,0.0478442893568351,-403.272634845379
140,0.0179324674526753,0.0277297642618454,0.00272342420536874,0.00678791611989661,0.0312134952267239,0.00229511500787083,0.0361335096059997,0.0434631279131095,-405.774049448032
141,0.00981017712032435,0.0554121211465316,0.000171614407365858,0.00997205947513292,0.0296368004958597,0.00413049564709193,0.0151032786410377,0.0407233626055106,-407.51448519343
142,0.00705631986182565,0.0191216070104527,0.00172164074229462,0.0118635187616801,0.0286615487734068,0.00445788543381822,0.0137682892707981,0.0406473716484748,-406.954239404874
143,0.0201296044571472,0.0345880858401144,0.000144266752054091,0.00546484127261391,0.0139437605179806,0.00251924769825866,0.0390774276280557,0.0405071657833544,-404.557348532559
144,0.00569254868047902,0.0388377347081121,0.000606493754249986,0.000460352009739773,0.0189252027655704,0.00158483128131953,0.0239782470467547,0.0448079453788628,-398.384661396147
145,0.00296273141085905,0.0543389780349535,8.53399072468012e-05,0.000512678919894178,0.0297585345894503,0.00104412803073323,0.0324170079303913,0.0435671932389085,-397.696457261743
146,0.00341789793416111,0.0516966800875146,0.000650337034206611,0.000634482093286524,0.0247291120010104,0.00122506621938842,0.0346056451869284,0.0635094500719309,-398.957416982202
147,0.0051387775795909,0.0401696435839736,0.00173920069520955,0.00198205428662998,0.0291820377225187,0.000738283051046691,0.0275708128769218,0.0602202452356616,-400.762746318386
148,0.00188269183747648,0.0457485994719838,0.00165095792335381,0.000875673587921623,0.0312340029594643,0.00159604907270888,0.0283273881134188,0.0517234935626996,-398.665405536333
149,0.000676935115882974,0.0648068859058478,0.00278322915104722,0.00149419560063818,0.026737390072715,0.00127584582395129,0.0344693103322698,0.0540701887029309,-401.615463142091
150,0.00272906368859409,0.0739287937741163,0.000327731115001276,0.00164871963980222,0.0300356813729899,0.00036370938065606,0.0202964220464397,0.0391269828759581,-403.888470468715
151,0.00156235074230629,0.0346784546364182,0.00201552888015979,0.00571294147915735,0.0310768388159101,0.000323981548306377,0.0224243947671876,0.0524011911045177,-403.794181715564
152,0.00127383398737714,0.02937174996089,0.000604941893621211,0.00281245829990913,0.0296712142705462,0.00240036338605138,0.0187252772947853,0.0471536173988871,-404.359608186371
153,0.000988921740235646,0.0713529667883603,0.000645593814456927,0.00223760772368827,0.0182150149259174,0.00359746348138021,0.0222590062559475,0.0428222497679223,-403.805807741466
154,0.00117082815094885,0.0503855173270966,0.000161139627322233,0.00456149909463491,0.0231646676807543,0.00424521028502405,0.0314807815424807,0.0559421017216202,-401.848624709909
155,0.00690750649913723,0.0296194808954682,5.80647476440472e-05,0.00980137100232084,0.022580477751358,0.0035458806764894,0.0253316517573866,0.0507643921326417,-403.233915473797
156,0.0149317995927931,0.0317312734033695,0.000139659558156569,0.00354879323157828,0.0195190772038271,0.0041175476485252,0.0337267711561117,0.048405135323692,-400.96228876752
157,0.00936696051649362,0.0384740645916743,0.00240556758282611,0.000917024328550019,0.0283169838709545,0.00133148378232733,0.0353055659304121,0.0555237656664572,-400.617338070806
158,0.0190801777179953,0.0467595270913915,0.00346671349375231,0.00105800148942693,0.0280843380978533,0.00125128893711933,0.0353466392930261,0.0454095959563867,-403.778781602463
159,0.0217146381653197,0.0376481244506162,0.00103170108856782,0.00105494183284803,0.0220341239324503,0.00068725688538287,0.0260722827696967,0.0438172610639953,-401.105838763969
160,0.0109327880035025,0.044817796341813,0.00249350478360026,0.000415913289483458,0.0272972041355733,0.000727810167221122,0.0313937570408505,0.0455285273587546,-400.05491253106
161,0.00747440615969578,0.0410830710495623,0.000779063527444149,1.94241598310426e-05,0.0292507021631129,0.00223655051456575,0.0196685688376548,0.0422630672218024,-399.304133823412
162,0.00130087792867968,0.0471463062986466,0.000401897077111221,0.000715502699900857,0.0274039202144553,0.0063283229005416,0.0387115437954423,0.0548161010486034,-401.134284192858
163,0.0083326637739054,0.0384872000238688,8.11184556851226e-05,7.64909869274943e-05,0.0309232474055785,0.00426265444453488,0.0404503884961722,0.0562637491050344,-400.69076975578
164,0.00963406672084155,0.0353496858446703,0.000270422152004338,0.000199737977042763,0.0270404175279399,0.00160570316520409,0.030599763687042,0.0485488838746906,-398.048347327027
165,0.00287033500576796,0.0578494468919555,0.00228464970001067,7.46546747684448e-05,0.0307416618527719,0.000352527571927248,0.0274789314147258,0.0656880555093795,-401.635914428944
166,0.00209455206871524,0.0559803682087841,0.00437046854593649,0.00130912131073332,0.0333107244143975,0.000924355204690838,0.027273767170036,0.0356628857029497,-403.194515428139
167,0.00318371802905949,0.0490385993493706,0.00432652072659277,0.00172467508583244,0.0264284071360322,0.0026357178337386,0.0151490239731648,0.0581737848461532,-404.612384770472
168,0.00280166229444365,0.0507661208287371,0.00319373030440771,0.00157279111960189,0.0183261713865299,0.00117711463406398,0.0325549241302825,0.0422525271492545,-400.979311322789
169,0.00247640224050359,0.0335885701917604,0.000980752395324889,0.00113538661718058,0.0254202754116457,0.00125822760020824,0.0339055485663997,0.0576225813527807,-400.316355274192
170,0.0037798267496208,0.0397279797719433,0.000425877481962508,0.00168087615294643,0.0242286408322914,0.00174104076222181,0.0270845407155385,0.0519378467201902,-398.578607235799
