"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.00451434180896952,0.0420877707279635,0.00113114873225441,0.004011256158588,0.0280440944940866,0.00387474390715146,0.0354134694792681,0.0420877444006743,-402.143982169506
16,0.00332165079493107,0.0553025033428596,0.000527977597731995,0.00375105472670803,0.0340051458741572,0.00412738896914134,0.0338452006520866,0.0668116367744731,-405.148550689014
17,0.00819265640939715,0.045391434013149,0.000386868001247717,0.00406294186701409,0.0283609460141277,0.00349457487904558,0.0267324630864892,0.040760896836568,-401.682948901292
18,0.00199342174511435,0.0477881724029801,0.000133149131630517,0.00134820787180329,0.0176776262147105,0.00274997344547639,0.0280088001312617,0.0408847025979621,-398.379429710593
19,0.00258526272480236,0.0464809455692098,0.000112866900644732,0.00245939343654036,0.0239644380289928,0.00510740727945278,0.0348445075693466,0.0454918881183995,-400.031083543915
20,0.00371653789382041,0.0533642890982217,0.000615066609244935,0.000776172166436558,0.0238514249720032,0.00673577873071554,0.0269512673581599,0.0549061191907474,-400.454177149861
21,0.00413176550424252,0.048262939631476,0.00225806851867346,0.00125842951976368,0.0166313502018479,0.0127249107761482,0.0289618782211276,0.0536227483879204,-406.214735526514
22,0.000272990908080054,0.0478698231950088,0.000554379224816827,8.99459208554531e-05,0.0194003795122308,0.0102566905257085,0.0286057362642057,0.0406611461319632,-402.619121489305
23,0.00700854593813115,0.0608922170526061,0.000981117065611916,0.00101170026147276,0.0145581648973301,0.00959652651601458,0.023946385028028,0.0394548640446292,-405.187731650915
24,0.01148165864906,0.0391917387896711,0.000486364009481138,0.000583128557684776,0.0232457503094149,0.00455868360444116,0.0349195336890789,0.0417166316191271,-399.958557680746
25,0.0142433934361401,0.044387673273044,0.000160909980387417,0.000703617422169725,0.0177159822261645,0.00319604283065341,0.0244918539078461,0.0452051842752083,-399.285508834627
26,0.00728122758654546,0.0445783517239926,0.000271375923337245,0.000794116896137703,0.0272611324860453,0.0013419199033961,0.0304237654265838,0.0478999842177679,-397.827465500627
27,0.0136019488848364,0.0332983850452173,0.00055795208343667,9.47882785910878e-05,0.0190569181616207,0.00133654932306788,0.0310001483439376,0.0454386199620605,-398.293370593296
28,0.00735411257157889,0.0470120949310168,0.0003409066897085,0.000203730081425388,0.0209218301717449,0.000983824552737911,0.033324171800388,0.0523370834724824,-397.615600810343
29,0.0225141321791151,0.0486915407149068,0.000352677981072548,0.000663141815158527,0.0253859293547922,0.000938378567602681,0.023273409126682,0.0550220348900421,-402.025475069935
30,0.00226564128211546,0.042489559961117,0.000170170857667356,0.000794567880965175,0.024350740959355,0.00353464642768273,0.0386066162622252,0.0475412215502344,-398.747695561872
31,0.0300106237172416,0.0373292609835879,0.000134352971798897,0.00216821317260915,0.0222398836449455,0.00358221045669034,0.0429339552746146,0.0476321969623449,-405.486870389717
32,0.0258091583148165,0.0453100651842689,0.00023985731624175,0.00154639936736229,0.0184179341611727,0.00446162880209112,0.0249102504687006,0.0497371224440508,-403.359127029252
33,0.0152854701991033,0.0399506544032142,0.00103055220795349,0.000105226342660913,0.0149154664926301,0.00341301485035212,0.0406670391597598,0.0479151281938912,-401.054176319911
34,0.0145374903721156,0.0333664747355764,0.000970749735969377,0.0034445092229664,0.0255145132685219,0.00304116867024682,0.0180551145938883,0.0448630547872515,-402.478439665828
35,0.017685964455225,0.0319692978957195,0.00114920181451182,0.00389805908130647,0.0276487956721567,0.00276010327926857,0.0464759484126549,0.0605301102081791,-405.321961592784
36,0.00850795094954152,0.0359899236699165,0.00131243304376924,0.00397782500151745,0.0218115442812303,0.00288464178463483,0.0415126247414176,0.0615573847417583,-403.269538095009
37,0.00673234371055482,0.0419006722179495,0.000709596443564712,0.00047841737352207,0.0299203163697802,0.00192994918305886,0.0148499440351738,0.0608445046654969,-403.016063238256
38,0.00436761565411047,0.0537379954232565,0.00124681244630806,0.000538632343728397,0.0369521380271559,0.00206041308698504,0.0584284712714953,0.0568234475446031,-405.285684820382
39,0.00652091619015794,0.0597663132249794,0.000286143162810875,0.00026400527512512,0.0338260979915394,0.00723342204939337,0.0548391911898365,0.0679957378302444,-408.450765542262
40,0.00170246453446439,0.045067705233201,7.99782809074013e-05,0.000138145128335776,0.0116064123212479,0.0049262093348895,0.0584054351766933,0.0599196958197628,-406.335740395004
41,0.0100087745337139,0.0447961062945645,0.00151717463540468,0.00135505989700637,0.0222340671936563,0.00101941921275795,0.032009941720317,0.0659338119889466,-401.636990258541
42,0.000588773135130258,0.0678906548721058,0.00107104463538473,0.00164997472138378,0.0138718863543371,0.00255674359162566,0.0312550220266692,0.0446224073069669,-403.645092657462
43,0.00536702567884571,0.0353527234830005,0.00124142003957491,0.00526892808110856,0.0245588640448112,0.00250556118957562,0.0311292034844887,0.0455361208874167,-401.596824231038
44,0.0093682261560401,0.0415222467783588,0.00415804525000102,0.00342110286433156,0.0279929845053912,0.00333502623336345,0.0205599564189179,0.0580154902551298,-405.348339600444
45,0.00232127051964944,0.0475294709911762,0.00328579599353248,0.00123607027372601,0.0201895191895967,0.000555340764380091,0.0248724508876275,0.0364545293473671,-401.348521948336
46,0.0048684023471041,0.0443296849450806,0.00178894621260546,0.00185155825246643,0.0281596750508668,0.000825430673955075,0.0355682426071073,0.0634754576932458,-400.907130882295
47,0.00278951191314945,0.0393690758569966,0.00247274396706669,0.00168020316250796,0.0285449195043425,0.000428714737885915,0.0353613830500343,0.0625449850315734,-401.417589299444
48,0.00216210348072136,0.0506289221878609,0.00262186560097495,0.000998999076872787,0.0306143261062858,0.000925676944277952,0.0269409549307209,0.058409447230947,-399.935703372283
49,0.0052910090586368,0.0482460974294664,0.00132008594978008,0.000677591303730158,0.031020267364385,0.00193748931545599,0.0284363515992277,0.0422997895819487,-398.896564999411
50,0.00404588674856494,0.0509055665079692,0.000859341711208926,0.000591189003304343,0.0227530317510991,0.000531129954208406,0.0245670140318733,0.0385655020418596,-398.380513329998
51,0.00154874551333627,0.0409689499588617,0.00118475084387734,0.00031745714001662,0.0244926600350611,0.000511426457063508,0.0271455484557754,0.0387592465112614,-398.842381512618
52,0.00249019456708005,0.0359466513511159,0.000186563383967513,0.000398473743247841,0.0234983479330923,0.00424071191865033,0.0197249734916122,0.0444449379662401,-400.035664046897
53,0.00175443624572262,0.0555363271774722,0.00218021408347854,0.000192036305805218,0.0233533049142448,0.00362319680612532,0.0352689523206211,0.0454200260255211,-399.430123711561
54,0.000934070239415291,0.0481220997304138,0.000129724420956298,0.000691922880320177,0.0194631590190178,0.00565009283263285,0.0383306706997309,0.0617979457343487,-401.054729221639
55,0.000656703339883414,0.0489702997143745,0.00463931168471887,0.000156135699636685,0.029707086054704,0.00135504483716699,0.0291440007794936,0.0634944394234365,-401.194399488001
56,0.000179589635218567,0.0425464576422519,0.00433191260371983,0.00306657031741629,0.0265532612801137,0.00151008473078808,0.0290814655166176,0.0418820046098028,-402.090056713211
57,0.00123846367304438,0.0547696746008736,0.00182386602475368,0.00294832312082662,0.0217718342789119,0.00371727509607834,0.0326558949997772,0.0520782628788909,-401.280629174949
58,0.00397551735581724,0.0412224048194293,0.000373982088957764,0.00484015273085925,0.0235038457602249,0.00352876239908676,0.0342321380003012,0.0425608318687288,-401.248299468379
59,0.00733274064417827,0.0418576798716115,3.98944157711475e-05,0.00476892156123735,0.0207383202685268,0.00443773236646959,0.0238387584178336,0.047396153984374,-401.240968861154
60,0.00395200099912448,0.0298444976488769,0.000463413347415862,0.0014801630781584,0.0244640014727917,0.00601460930653288,0.0337214718846013,0.0517258289011466,-402.819502100883
61,0.00736079969411565,0.0292850544896389,0.000346693857390635,0.00066646399502541,0.0200847789740727,0.00906279536522757,0.0413754634637849,0.0646170507741723,-405.527373321384
62,0.0155111032212305,0.0417676282565562,0.000166959910561364,0.00457531100232155,0.0176811725139325,0.0030527915065472,0.0322816457337027,0.0499564077878749,-401.730418174585
63,0.00508694941809392,0.0505217609572548,0.000664254891638646,0.00528732694850516,0.0266869702816713,0.00348945256172833,0.0282678985863231,0.0399945325563104,-402.071567524328
64,0.0071610085187317,0.0356388995603132,0.000901433948364962,0.00178615075032996,0.0291534318047511,0.0010630864438816,0.0276016366977331,0.046156496794982,-399.810561902957
65,0.0115786540007406,0.0468121988705474,9.52793437028441e-05,0.00251629760158312,0.0242831540302813,0.00133714166152796,0.028319697917406,0.0492788726367469,-399.723311304747
66,0.00270040754971554,0.0389486256925266,0.00196269157009799,0.000354525592302331,0.0153425797746557,0.00428702059822534,0.0244775238863864,0.0460625689767848,-401.021647713353
67,0.0122392647542452,0.0414143787872536,0.000842323319611166,0.000493158390190261,0.023874816159734,0.000215738892825885,0.026529352203751,0.0436479591929499,-399.561021942817
68,0.0081083685174317,0.0542817458993615,9.50918460140181e-05,0.000641576111336935,0.0315173257185103,0.00284950968579338,0.0266649802704637,0.0548393651716243,-399.791931054504
69,0.016355999194492,0.0271630837599499,8.65694103954126e-05,0.000227438232761976,0.0317218412189332,0.0024560230637788,0.0283746279765821,0.0487301536324029,-401.200280292844
70,0.00912846879964273,0.0613335396295823,0.00146914282054858,0.000129974579714659,0.0318863265453866,0.00407850089127729,0.0263137142586155,0.0502670264725348,-401.979496447525
71,0.008177799104767,0.0423514862744619,0.00112513743936764,0.000164822676486719,0.0158908372291018,0.00294967809326381,0.0252141500191656,0.0423956346350389,-399.573072428499
72,0.00878037860398207,0.0534087613467905,0.000922162312037984,0.000514594264220114,0.0285128622879272,0.0032113891361266,0.0238440429248725,0.0496227887892403,-399.823216082578
73,9.24738124699345e-06,0.0534574629673944,0.00371973980718183,0.000250016199021851,0.029583411385207,0.00227272609410969,0.0201509302278461,0.0514319898653306,-400.476602995206
74,0.000418829202447074,0.0476872923996505,0.00477785266967815,0.00291957699745337,0.0229148760595941,0.00105169434967546,0.0302826157377573,0.0430218511718173,-402.068724435886
75,0.0107626167184063,0.0268719269006364,0.00218491309398719,0.00108786653319666,0.0169451739886337,0.00324293218540912,0.0175098612153041,0.0383780262718634,-404.431751427061
76,0.0142809479040006,0.0487546004767346,0.000967408900847324,0.00128393747011804,0.0197640919882832,0.000678681913526622,0.0285675026261313,0.0576051657737951,-401.231267656425
77,0.0143572848882771,0.0367729726665208,0.000561551889452382,7.17324477653743e-05,0.0293936307206996,0.000770689420245699,0.04317672604717,0.05600261205152,-400.542635518684
78,0.00550438003698105,0.0296283672357763,0.00167101617346056,0.010058898854157,0.0199950626035508,0.00374936913120918,0.0422736331756093,0.0551248566658133,-406.282030400359
79,0.0129483143283089,0.0277349206911546,0.000999649876780128,0.00483145623293367,0.0260684534186497,0.0036105818578989,0.0412549176161989,0.055811214965054,-404.012394763589
80,0.0142709213720685,0.0257106941986138,5.59507288332856e-05,0.00445350050768891,0.0161337313655023,0.00363892099499358,0.0319491998839219,0.0382617204260338,-402.176878180028
81,0.0118949128604672,0.0487582980026915,0.000909987277422915,0.00159960798726815,0.0270571540499366,0.00248915501802519,0.0317067809625156,0.0465122060097868,-400.472476974023
82,0.00842797795546914,0.0469105730272473,0.00161021696768551,0.00492682963845482,0.021509528393056,0.00285104377499747,0.0178738531372156,0.0405540851130284,-403.394545854417
83,0.00391499038465949,0.0415681097360902,0.0041522487815272,0.00178326207222045,0.0298545887810853,0.00238406392634379,0.0288904401021713,0.0685385507208698,-404.019904660157
84,0.000959526706747254,0.0506582182193925,0.00389970302664075,0.000704831516998679,0.0230698530045044,0.0050887122147746,0.0406742852488393,0.0593537386883759,-402.701396529289
85,0.0018474291236366,0.0506407133693718,0.00441590248744625,0.000272676185389686,0.0208496211616348,0.000497320411790918,0.0313060484830921,0.0521081629851619,-400.192895632638
86,0.00192750462247577,0.0453479892389178,8.86649851276211e-05,0.000658371607498265,0.0226617389631419,0.00156163406436572,0.0241645553430791,0.0510200779802125,-397.146410700494
87,0.0075924373242056,0.0424421323296964,0.000672660651286077,9.66989033306044e-05,0.0274689399432425,0.00177168571164237,0.0299904426070023,0.0369555004981056,-398.947436730653
88,0.00382722950836085,0.0598797324019051,0.00113469387512782,2.16846635172832e-05,0.0288374784496926,0.00132081825493828,0.0294888394716766,0.0396914455431775,-399.000213792883
89,0.00524319698089143,0.0535776088599416,0.00215377966511503,3.30875801900415e-05,0.0172826635459888,0.000703969758764803,0.0206411699714347,0.0428311867842052,-400.21862995882
90,0.00527037898713184,0.0425026138273372,0.00104151467081214,0.000612798826401671,0.0300594280265148,0.00274801778407785,0.0319906481549205,0.0554993214867404,-399.111551022726
91,0.0023516178691434,0.0377015490623998,0.00142370168772795,7.08836213523129e-05,0.0315592584005348,0.000501895717950524,0.0428245140188558,0.0564298892809344,-400.408514872278
92,0.00295209698245262,0.0377036873481734,2.74306037834798e-05,0.00070916171136854,0.0272768159402489,0.00112098461584497,0.0512660264931624,0.0491705011970708,-401.38167382145
93,0.00485498609150797,0.0575425700893076,0.000570892862264971,0.000937046821116189,0.0226367601208104,0.00226097458043451,0.0437798881203654,0.0480881447674082,-400.155404101021
94,0.00927572100664756,0.0543884477563227,1.01743977262936e-05,0.000290699672726065,0.0264375164525998,0.00295182681775858,0.0376598108837215,0.0624234158595193,-400.323269189233
95,0.00759209944909585,0.044203186528527,0.000418308877766441,0.00022471286161717,0.0185612140330245,0.00120634874954159,0.0184941359376736,0.0503177034151266,-399.30811609793
96,0.00343157610056472,0.045270128108621,0.00037120372151183,0.000255485520031442,0.0345115308178111,0.0012640321950577,0.0200106699149389,0.0509363457819793,-399.217388810018
97,0.00345199775393141,0.0564180887943078,0.00161127593501345,0.000931550952413718,0.0340303326929065,0.000698788141781741,0.0333742144642466,0.0417625421899656,-400.575586365899
98,0.000768968057870063,0.0418475829870272,0.00248462660265938,0.00282508080987047,0.0197418969822829,0.00400620361309081,0.0423413186342344,0.0656261598885013,-404.4325874377
99,0.00812068422848392,0.0443210642914056,0.00142809864525242,0.00217299026880931,0.0218341003155695,0.000950830909356308,0.047592103449626,0.0582892357281605,-402.387221751801
100,0.00747373197677358,0.0373719012495004,0.000800237496383234,0.00078033240755704,0.0237826278684883,0.000870735338188531,0.0415618378244289,0.0544867094302642,-399.648717948195
101,0.0128861617379522,0.0497845465485274,0.00100248962298251,0.00262142927906176,0.0259669965183076,0.00307108312253729,0.0437268101610042,0.0578130998358378,-403.629966798673
102,0.0110046112310827,0.0521209172293708,0.00223163690092232,0.000224253750883848,0.0188797007948135,0.00255811103934829,0.0296949914072663,0.0367077209760119,-401.827786828803
103,0.0107340513836554,0.0545425382392524,0.001614269734382,8.86721117564029e-05,0.0185502964751211,0.0030630688176282,0.0293648692918314,0.0407018236383746,-400.782756764654
104,0.00911200506858398,0.0610702347236728,0.00109184002958636,0.000813916127776121,0.0308625792709199,0.00330701967663381,0.0207444512605326,0.0462659947604369,-402.07613256416
105,0.00676772481574762,0.0607071653656808,0.00195588009918349,0.000429865447533719,0.0232641350037486,0.00276294812437977,0.0199265139143746,0.0498096295188891,-400.973235944993
106,0.00182347765167417,0.0581504197068623,0.00378930896363778,0.000358342523737952,0.0218026319278345,0.00122914153425806,0.0483232123910212,0.0603901251003167,-402.89151186033
107,0.00249261467100217,0.0403589826548467,0.00221784432520335,0.00148465037318751,0.0308959253114387,0.00180311647813343,0.0363225551413764,0.0556993899737755,-400.31100253586
108,0.00569477399314713,0.0414199216306406,0.00222680979686422,0.00115071295646357,0.0225351792481585,0.000989513775559862,0.0255981119817525,0.0409069700001748,-399.693734079518
109,0.00559205098816043,0.0560746047648839,0.000194130991987677,0.000850087753030123,0.0332004977207893,0.00381998774351545,0.0326502195490617,0.0496489556781592,-400.250951146304
110,0.0024322654691682,0.0571421678498603,9.07509017090957e-05,0.00034400982451777,0.0357860740660733,0.00397669170343073,0.0230312092413456,0.0429831360090825,-400.605810857093
111,0.00738037826958229,0.0601257876487469,1.74186983088797e-05,0.000477986286455291,0.0122042780203145,0.00375187999530791,0.0256947950838179,0.0496411722356589,-401.713907356337
112,0.00647803726678111,0.041152299747947,0.000367058361672502,0.000130033645952813,0.0301397109831287,0.00164598285350785,0.0357388369384474,0.0479249427282963,-398.229879330329
113,0.0080322943601096,0.0465809669623206,0.00051155552971726,0.00023863860944321,0.0309871992408114,0.0011673543429291,0.0300908741662716,0.0503125335775574,-398.252276892698
114,0.000455282060948486,0.0513290132573359,0.0021861924653677,0.0013334142830094,0.0202824002533093,0.00118384656071177,0.0366258553197206,0.0447337155529132,-400.003254045062
115,0.00459968197778008,0.0446652964028882,0.00141338391546866,0.000371989022330646,0.029761858825112,0.00508362379690518,0.0283899094227802,0.051286591512448,-399.972596915602
116,0.00200670474453488,0.0494219362562035,0.00147631252859332,0.000257209726526608,0.0202715158855186,0.00565489112425685,0.0371769099021277,0.0505104210025518,-399.868057460356
117,0.0032782118073943,0.0414041532662313,0.000247694985814246,0.000871300395356724,0.0251884531441562,0.00514385496202094,0.0222544137903653,0.0439531923945445,-399.401748423776
118,0.0299720101593921,0.0416557316596863,0.000301398849974611,0.000351254031214006,0.0323149765348759,0.0039474807987201,0.0262185220213879,0.0580253013853386,-406.168802155158
119,0.0245869958334105,0.0425605046395741,0.00128165774034224,0.00416216935136645,0.0256236438634287,0.00282010250294872,0.0322679360037206,0.042197704834867,-405.059333451184
120,0.0108783000338576,0.0306757995583099,3.9179025567432e-05,0.00034075324110483,0.0173863272843198,0.000775898651491942,0.0357581499658532,0.0365045000298812,-400.304437182496
121,0.0159996801183022,0.0459927258812304,0.000691643359835113,0.00131375555007499,0.0283428781452395,0.00257230079182153,0.0355816697258778,0.0442087907277708,-401.382987686539
122,0.0174719683506691,0.0356163739136473,6.38335185173443e-05,0.00117789081850184,0.0172911157223524,0.00199170496648441,0.0235204195248222,0.0395533877487243,-399.943953485316
123,0.0179571566914375,0.0457491648054658,0.00013903476662368,0.000162469786256035,0.0235856367484669,0.000923948477449586,0.0223018381768164,0.0538060022755559,-399.829564631809
124,0.016618143273133,0.0410193019602143,0.00125975759014326,0.00193551011789595,0.0138405388417194,0.000567221120695369,0.0223454145784239,0.0494514071515861,-403.248595293524
125,0.01592827357712,0.0362480069251649,0.000658552178222897,0.00193360996445422,0.0200881637291798,0.00237404395548915,0.0403495428201938,0.054134831325636,-400.947174928043
126,0.019287821151693,0.0473228195662757,0.0010933283986541,0.0018000059805856,0.0206737460508145,0.0012233213259618,0.0332856523942904,0.0577285338311532,-402.254054394147
127,0.0065138434189897,0.0475234909328814,0.00126609450103369,0.00277536867883203,0.0185576319738675,0.00214737395455329,0.0296934639353357,0.0390189594469002,-400.995802764688
128,0.00153416143902333,0.0422976954721913,0.000859762550028152,0.0018051427285524,0.0227216701510885,0.00211373481594878,0.0388213646219158,0.0408082066535939,-400.285083848405
129,0.00294334608628809,0.0424708126838696,0.000826027494503365,0.000228811107826018,0.0249426742036586,0.00139690917760165,0.0248167390789116,0.048159215484854,-397.233152817309
130,0.00149720385870365,0.0586679314616805,0.000603942351169709,0.000499661623867006,0.0170973440462676,0.00350872636753154,0.0246819322844223,0.0409831715907033,-399.446396457482
131,0.00299553257099773,0.0417845741465349,0.000392888077544514,0.00193444447587047,0.0252746697601894,0.000908861772564243,0.027375696630198,0.0361127935091915,-399.465600571099
132,0.00679919276001038,0.0424568776575845,2.03376586942853e-05,0.000933787502051927,0.0259755980493073,0.000937740129950593,0.0192709100347074,0.0396193960069809,-398.991983878347
133,0.00685413803976912,0.0432477501163774,0.000219391316067235,0.00138583579080747,0.0200107691929861,0.000856719746392099,0.0346714353288829,0.0501498047018283,-398.631130001626
134,0.0129280641448137,0.0423985338398361,0.00058747511803684,0.000865334060168129,0.0262542950296902,0.00905630694990746,0.0235828253099759,0.05160254587242,-403.885746907765
135,0.010785836073767,0.0449114110019759,0.00154330008439246,0.000251878237128172,0.0145172066134244,0.00196344217689494,0.0240667050065538,0.0396674159065163,-401.076286668929
136,0.0203954114024191,0.0444274619917045,0.000229461995184534,1.03514263976293e-05,0.0257234045213792,0.000859845765003248,0.0262204845332992,0.0448150095187961,-399.574599567468
137,0.0157387455513913,0.0359800834319061,0.00114466472477875,0.000443423305850122,0.0178937089724763,0.00169113769328066,0.0266690635478455,0.0397265535617116,-399.817097184798
138,0.0179612343493681,0.0340768034952441,0.0013562442142978,0.000597214218890574,0.0202351327086116,0.00440856244884316,0.0242117398372022,0.0405815762476457,-401.402889297498
139,0.0145913980740956,0.033853285193761,0.000886068831483657,0.00794677458893911,0.0282446141573335,0.00214327455860798,0.0249638067835021,0.0507584504711958,-403.059436392866
140,0.00397292991662344,0.0390993741333613,0.00368679036906209,0.00633637542230576,0.0300063322575025,0.00179502906053418,0.0424768787555472,0.0592557312066949,-405.372955101629
141,0.00387743001122841,0.0353645435622856,0.00130145838410333,0.00947634403349334,0.0308376972875081,0.00204991232806314,0.025979554583946,0.058459958766773,-404.582500047479
142,0.00287463675204674,0.0339793162528669,0.00198794164017826,0.00998424676780182,0.0314202545828193,0.00487842625542438,0.0207103704074898,0.0385790984220025,-404.837213591308
143,0.00648568019330817,0.0458460099183988,0.00157673498737196,0.00372354614717275,0.0291613349530996,0.000200733731989155,0.0184080129004693,0.0426726004527322,-402.769725821413
144,0.00629903233431138,0.0415456286168331,0.00118013068162626,0.00509391841170448,0.0266948642526723,0.000521577299557449,0.024053071468173,0.0390420410312534,-402.1323549145
145,0.0110952485395549,0.0379763959781617,0.00146205334681016,0.00285923702862297,0.030054291975181,0.00171134951438214,0.0199943195261625,0.0420368650109245,-402.092196854642
146,0.00535645451475251,0.049602144010586,0.00263327203932555,0.000334160256319776,0.0209123120020543,0.00104182602785941,0.034046291071759,0.0454672819543777,-399.248247042979
147,0.00227727716992296,0.042283720595494,0.00349081131263732,0.00037530191393657,0.023218532559309,0.00305149611143721,0.0421803185683452,0.0547645714915612,-400.882141106239
148,0.00194845919780413,0.0410858157551449,0.00489966532967611,0.000323371546978361,0.02303597148592,0.00367529651553318,0.0405683508926205,0.061786042521832,-402.693932331402
149,0.00429379462663755,0.0437923487288406,0.0047189123512995,0.00293303134133612,0.0247554433628449,0.000533950471814476,0.0311349414002946,0.0486011095200554,-402.106481568438
150,0.00287073587452107,0.0597728484689756,0.00441623561208026,0.00157419914316288,0.0223368152728164,0.00138819131306985,0.0327599856105073,0.0412604249675449,-402.520844682015
151,0.00767384932115383,0.0382505841679662,7.30278280913705e-06,0.00255948294718636,0.0264948834867149,0.000875648420723974,0.0303865410474518,0.0318943346711244,-401.733975747867
152,0.00807919208306693,0.0390861093285542,0.00153137426373259,0.000965138692665994,0.0281250305232798,0.00559285583822722,0.0209288475179508,0.0350687270778859,-403.534504457031
153,0.00812297656096812,0.0516827456229723,0.00194872102268064,0.000557019039370551,0.0151135785255204,0.00495063250896696,0.0310357101309108,0.0548236804003574,-402.163212738215
154,0.00329788953790624,0.0553110631567037,0.00308542259037058,5.40117556692642e-05,0.0263035886589697,0.00100520836360346,0.0332345446394585,0.0536161828116993,-399.070808274765
155,0.00759616538269036,0.0476762310773877,0.00437000652989379,0.000755509909514121,0.0277890491777326,0.00054704528353651,0.02076956956585,0.0588992918522922,-402.764516550914
156,0.00599954795316404,0.0388271807104494,0.00192333941364736,0.00107891441233103,0.0235455031054414,0.000535719935235665,0.0225352545492934,0.0404025893705691,-400.2416538712
157,0.0205115979790927,0.0474982249080972,0.000428902843820675,0.00190921755056934,0.0270260585236147,0.00378899746116641,0.0231757761830926,0.0517116838604226,-403.136899885461
158,0.0218263032240741,0.032818813346903,0.000776288184197313,0.00656657075538815,0.0208601678783888,0.00193013848589039,0.0318595524796183,0.0353201943518779,-404.408904700583
159,0.00463551238649595,0.0379117873882927,0.00176228107914286,0.000390310000300011,0.0310789836646988,0.00318631166188963,0.0307402100784537,0.0381438177946422,-400.937327845231
160,0.00308942766434656,0.0357054995689076,0.00152819118123493,0.000976378334879431,0.0255559715118644,0.00361684466532033,0.0297969794466612,0.0365163421070523,-401.366028755742
161,0.00843979035283462,0.0304231467219883,0.000506822657300457,0.0017790786442882,0.0185249988278944,0.00233715654468623,0.0271099630158142,0.0380588700286563,-400.669042560749
162,0.00970167446184096,0.0701219391164393,0.00224364193700958,0.000734320824155223,0.0162489921764968,0.00337207141192164,0.0317676925750088,0.0524242997898994,-405.097339718224
163,0.00562065789484878,0.0340604087407199,0.000630555723230918,0.000671177952256238,0.0329236571861347,0.00346783707544928,0.0407216009229995,0.0593766277505162,-402.2152477995
164,0.00930742505849207,0.047957296476521,0.000852930927971053,0.00238958892533363,0.0135266091684636,0.00129972809586124,0.0522129054440139,0.0587281792224111,-406.022806952736
165,0.0203429604795946,0.0349356549394969,0.000758810590335195,0.00162447811021641,0.0133437493961363,0.00118750943331502,0.0259960657798839,0.0376936923113441,-403.272781524676
166,0.0187618675145214,0.0486610314238823,0.00253893247556718,0.000926326450215164,0.0142861657361704,0.00441581452819625,0.0298354942363055,0.0566878047236671,-404.839421390893
167,0.00184999700648096,0.0525197843764847,0.00343891125306561,0.00278484845890908,0.0363791221557407,0.00147109364989452,0.0365188376536269,0.0548993800691104,-402.945491457265
168,0.00999607842694078,0.0527457082684616,0.00437219438675465,0.000719381839555441,0.0319746162636114,0.00302203795594567,0.0394914315157157,0.0457254032554377,-404.382644519454
169,0.0102158725391855,0.0373310046320854,0.00504652055536288,0.00483688912801885,0.0177190864669301,0.00126702326917675,0.0269035331033429,0.054636716296508,-405.475004249017
170,0.0129323049498104,0.0376562965912656,0.00519928154324033,0.000517680977912908,0.0219070170177732,0.00188306048334916,0.0418353662651672,0.0479594970826938,-403.694364219677
