"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0146830265192421,0.0430898713243754,0.00458707679813752,0.00108587042586867,0.0202812648837272,0.000940523550354273,0.0285254431777268,0.0505999122694854,-402.767884866695
27,0.0154057404587775,0.030026989687907,0.00520664917768356,0.000235170654659627,0.0254141509814223,0.00206178988075369,0.0285290249609479,0.0525512404603951,-403.665273893761
28,0.000846541026395483,0.0565150362268346,0.00241951641205275,0.000639384379596263,0.0225435912572513,0.00151759109159806,0.0290222522716809,0.0452587637089857,-398.929045923543
29,0.00536144770404054,0.0465808618657061,0.00232429540061627,0.00157711086340497,0.0267952329980493,0.0016370356062465,0.0273660207963953,0.0538674922163897,-399.566401313066
30,0.00821282700835987,0.0484311282923883,0.000485244774463257,0.000904200215195425,0.0302181853629853,0.00106468831129695,0.0278996096492618,0.0492213175591242,-398.714447539303
31,0.0086547063445022,0.0444705537131327,0.000686394451533023,0.000710581151781757,0.0215292919902477,0.00066415443190089,0.0303328192423314,0.0529431293338373,-398.564679149812
32,0.0100551001219969,0.0556531964112669,0.000955044641537761,0.000330357442634995,0.0219258520087301,0.000613160737349427,0.0317209791022295,0.0452665800817407,-399.600818343542
33,0.00724855269852821,0.0582430891241577,0.000876180868226313,0.00250417360713686,0.0297500582297045,0.00483583583960518,0.0304709053346889,0.0511474821468752,-402.678783193765
34,0.00445387447954635,0.0453559425712353,0.000825104532341361,0.00199793056870566,0.017521319235782,0.00544517967452523,0.028966019415567,0.0441830615887592,-400.494633568296
35,0.00225912951499177,0.0528151587899322,0.000263751648343126,0.00514988533795052,0.0152530853845105,0.00058590740727883,0.0246482905998044,0.0389440685249004,-403.182050192488
36,0.00115889153935514,0.0395060342645406,0.000294555346029333,0.00662985245129322,0.0347450223546202,0.000663732698714646,0.0258765991386315,0.0445202437967861,-403.816163378908
37,0.0124328549393439,0.0414300068745601,0.00352632900899533,0.00391024466689148,0.0286687372344063,0.00276567439299503,0.0417710489558841,0.0571184992068267,-405.392591832127
38,0.0069824393897366,0.0376798939328296,0.00147258928248585,0.00124698097275415,0.0197674441961671,0.00353260366807417,0.0410976996291976,0.0443623427307724,-401.334409931688
39,0.00822256985401193,0.0423821334502031,0.000143602545342889,0.000165605510858785,0.0231195328608629,0.00193400307373948,0.0364728287700067,0.0711979871278738,-400.665688339717
40,0.00244620929781882,0.0552814951926828,0.00033245513475077,4.83837246688372e-05,0.0201871884943447,0.00204750756742774,0.0143399892534642,0.0453469777001507,-399.786538012221
41,0.00826208739839693,0.0356149320604991,0.00107801375945992,0.00108264477562197,0.0186232324882895,0.00452037196981081,0.0251583101640487,0.044825280069052,-400.442150107673
42,0.00962981128443179,0.0485179099339576,0.00140146046129283,0.00133610906080707,0.0318898926688527,0.00367734535789392,0.0237736205348143,0.0623660300617279,-403.323904043307
43,0.00734506315794718,0.0499305453944804,0.00170959390673822,0.00142583655479315,0.0171550382033157,0.000461671324426229,0.0421131021990444,0.056287323247128,-402.461637479161
44,0.00199742949967082,0.0450363566585426,0.000372948250005717,0.00241743741145522,0.0158163058371036,0.00601886861712398,0.0418629727353833,0.0579280943951073,-402.944469324923
45,0.00955098985018901,0.0306363114530915,0.00052264807014826,0.00251738873292635,0.0249961086015823,0.00412661056357745,0.0356381296523114,0.0348203728355011,-403.014626168958
46,0.0178028250319691,0.0359743413253022,0.00169654672671005,0.00224804416964201,0.029263449222484,0.00394906079673032,0.0312905686587875,0.04140840198367,-403.515251525117
47,0.00395102918253687,0.0602007630024004,0.00237559252812109,0.00108940209497113,0.0224692650333982,0.00441156637989566,0.0286929325506986,0.0470974125850104,-401.097981541039
48,0.00494297719860133,0.0340209205875544,0.00150238411565873,0.00222636606368947,0.0213205796582799,0.00304513679680561,0.0276863310900469,0.0505253570350171,-400.913153187203
49,0.0109982948172822,0.0458674101574693,0.000996677940074664,0.000110263116030594,0.0194391652087948,0.0026137205766327,0.0375644704777064,0.0460276704991142,-399.434734470862
50,0.00941838135725359,0.035812314568728,0.000227983164880505,0.000325747316689966,0.0245688662142145,0.00042181373875811,0.0298468190893641,0.0421135113744165,-398.474449961424
51,0.0184773236459109,0.0352008172831096,0.00453934837555277,0.000137782095568515,0.0255833652019424,0.00103040663432709,0.0226705871713672,0.053796985719093,-403.618267284396
52,0.00936191565458404,0.0381783777056089,0.00151060537150882,0.000106338158106284,0.0221450261791435,0.00364148184565641,0.0403372847962928,0.0570781887047905,-400.376328436182
53,0.00598037924502185,0.0487854372556404,0.000547364641388173,0.000150741167618956,0.0224772082837905,0.00160229942716671,0.0288568032207058,0.0587623231117192,-397.922189284478
54,0.00578572740600904,0.0444619626287228,0.000522442094025297,0.000612474080509815,0.0265884194031872,0.00158853124419819,0.0278506229195529,0.0449139901280528,-397.53815691103
55,0.00683760023727217,0.0465564385634135,0.000262267252488704,0.00151159541103926,0.0235127978043506,0.00244818698133769,0.0363292004593661,0.0447920033294559,-398.925303547726
56,0.00321932630576926,0.0524292272272632,0.000165239060208963,0.000313210349345867,0.0210369193000931,0.00216652202590832,0.0196673679390406,0.0461823628695752,-397.481316447278
57,0.0051529953570281,0.0574055148876499,0.000625463842617633,0.000301774420653971,0.0235535140454932,0.0039119992722874,0.0305019351510631,0.047734578575906,-398.488228761886
58,0.0012768880614941,0.0372717188777961,0.00114257370071502,0.000446529109298334,0.0178349164197155,0.00138017051317378,0.028470820360289,0.0452864336124041,-399.526280113961
59,0.0123161811085215,0.0375844673844865,0.000544639583059752,0.000457110300740213,0.0193386140514164,0.00162817234391484,0.0302195708026205,0.0403249364816671,-398.624697511447
60,0.016737191635011,0.0361948708979484,0.000493823878562992,0.00702424277440888,0.025672535323979,0.00330546510161385,0.0282963831855742,0.0371568043402665,-403.288476921047
61,0.0225818536091839,0.0167492102050405,0.000428391735946543,0.00295458275708881,0.0229937893719293,0.0027793768162935,0.0290853811930089,0.0512278317800592,-404.931529859316
62,0.00658772419284664,0.0545985771786701,0.00027042840405127,0.000782123923648014,0.0251583651409812,0.00030017716565959,0.0288877708288422,0.0534494635289946,-398.735235475992
63,0.000805392677714586,0.0479966668033966,0.00149593419356011,0.000883180072009069,0.0249098075542877,0.00489450045413559,0.0303905892708625,0.0453116676805864,-399.749010692658
64,0.00752407655415814,0.0499523814442053,0.0024100910948197,0.000151947933108812,0.0196371777129943,0.00330929968842745,0.0275494252340615,0.0530772449004156,-399.947872632002
65,0.000196578557487711,0.0463916430792389,0.000318779509947605,0.000538163486200118,0.0209126272171862,0.00140374096181569,0.0233510890792793,0.0510195145540232,-398.845664621775
66,0.0136510995060713,0.0407765360683112,0.000172535977496842,0.000426089057339294,0.0175739142969848,0.0025166547841706,0.0372154076629623,0.0528878983123009,-399.006974121115
67,0.0199965076946181,0.0359490669907466,0.000143678263272981,0.00218261904954773,0.0231385826841968,0.00288782132880301,0.0202877882502793,0.0538005029362516,-402.079626405461
68,0.00922464587206528,0.0630929287929905,0.0020259506451058,0.000432809129643026,0.0362396215583491,0.000201227087268275,0.0212979378141839,0.0613517896627193,-405.290596931403
69,0.00359742508756613,0.0400565212290516,0.00232529506580961,0.000574757274961652,0.024957016186761,0.00253886415918901,0.0243322379270199,0.0615325649096164,-400.57522561574
70,0.00296057417486988,0.0576288002517757,0.00440376872480509,0.00125417109620376,0.0245940109754514,0.00303535011176853,0.032529837993905,0.0459217983331218,-401.834845406188
71,0.00702700920854799,0.0527342239709986,0.00161171847129891,0.00105200555638319,0.0250060565730028,0.00308320760140148,0.0288322457932547,0.0553627975803205,-400.007028130305
72,0.00294720238471882,0.0493147364731538,0.00456551570471153,8.84539674694893e-05,0.0268813396090771,0.00171199580741135,0.03752148837235,0.0520578399282761,-400.117697868106
73,5.81727594294823e-06,0.0536329200689207,0.0012208440369459,0.000740363856945816,0.0174806687539687,0.00393405072215513,0.0289965546035713,0.0498691828171381,-399.683160692763
74,0.00164051226834945,0.0466046276327494,0.00190963382276038,0.001191370758555,0.0365546139951357,0.00172685236067126,0.0444720909912174,0.0677703167804123,-403.513327139108
75,0.00346950565519033,0.0477795604428823,0.00235446214015153,0.000270250883181975,0.028906244039736,0.00263974942343883,0.0277254530426187,0.060485034593154,-399.715365791889
76,0.00382962412797372,0.0392216896074934,0.00348569166302059,4.31277211866723e-05,0.0346131663521986,0.00280448668609777,0.0453589023605049,0.0613512142552953,-403.171205811454
77,0.00169336723741472,0.0477033334037128,0.0025301550837436,4.24750356706541e-05,0.0295807884053404,0.00055194582902668,0.0446759753436347,0.0493889132466345,-400.192994263051
78,0.000455486880342366,0.0409915322138282,0.00166715017834854,0.000373041953849777,0.027428539380519,0.000341518991559239,0.0256857815241961,0.0554008341254233,-399.655331692042
79,0.00108271887306394,0.0602480309797332,0.0050313671513333,0.000313907344880937,0.0284545384370423,0.00266928466850926,0.0375075492790346,0.0496608735708173,-402.13773816354
80,0.00182265320473268,0.057929877863662,0.000767467660047471,0.000513364503801009,0.0215118447810291,0.00386879776929998,0.0202122775455026,0.0411171882506059,-399.52490488032
81,0.00428797028999559,0.062373673141939,0.000885944522620511,0.00044256770960133,0.0200332848368791,0.0022561519943282,0.028114731965475,0.0562495743233801,-399.51446869535
82,0.00255939361611169,0.057507190178831,0.000971866428640393,0.000277503662508121,0.0253880698678856,0.00168370466094892,0.0269508114588921,0.0394109381448957,-398.264244082351
83,0.00491753933237827,0.0450664007181731,0.000942520824219819,0.000749113990342859,0.0215914220890988,0.0014153287073522,0.0248915205710514,0.0368387573203766,-398.730674247586
84,0.00353672730868182,0.0502084759254982,2.46290515693218e-05,0.0015576710231867,0.0183771210109394,0.00154073506002638,0.0355763714074953,0.0529551992882276,-398.40335286147
85,0.0040589766722034,0.0488104473181167,2.89701262330287e-05,0.000703234391596739,0.0223576755711463,0.0014644289584344,0.0337375151012128,0.0599409991594249,-397.817313942872
86,0.00326704147546622,0.0457585472773276,0.00281839409887913,0.000370745929300095,0.0257530412593712,0.00219489400637461,0.0355767187646935,0.0453855551558967,-399.114180943072
87,0.00322035743539415,0.0401664429381701,0.00325139537356493,0.000181848456538621,0.0225250343860876,0.00157833992311721,0.0354492542414508,0.0478089853359995,-399.37029894598
88,0.0050558701654252,0.0400411092538105,0.00266490404992055,7.30474858744991e-05,0.0153712612990568,0.000731955565944063,0.030745021726417,0.0486267109516123,-400.747425325246
89,0.00507041353664147,0.0475264947722145,0.00146081250123423,0.000400130716831531,0.0220263254936339,0.00302516469142483,0.0238953567532052,0.0397810372924717,-398.786762399877
90,0.00436244634486315,0.0498015482608705,0.0019660052126338,0.0050655627124896,0.0299185036208474,0.00279158999406776,0.0235983475365954,0.0512205768571524,-402.499955708584
91,0.00550288542317912,0.0488115497843795,0.00270954922282631,0.000309125727475676,0.0208581920796817,0.000406981070677963,0.0246845514273328,0.0602420462038533,-400.774870899239
92,0.00460931937613132,0.0397821974819324,0.000227947867064808,0.000298379801859041,0.0305094543883297,0.00249866278192143,0.0390835924933704,0.0392120178809157,-400.057498354733
93,0.0193628855806358,0.0570725832015125,0.000730647793187936,0.00067620138616248,0.0170224927576339,0.0048675375481867,0.0408436235536172,0.0569199309289312,-405.054086679742
94,0.0215438187814658,0.0359420940399024,0.00112540361020266,0.00126604517721694,0.0155958376897276,0.00463521798757955,0.0437853643670906,0.0492340843182855,-404.229903445277
95,0.0168741030100954,0.0356561708438351,0.00122341861105568,0.005415350908307,0.0295777223641657,0.00305031919903843,0.0248797376564698,0.0520573237801925,-403.645983591222
96,0.00363728758970626,0.0595188902452343,0.000152875522299654,0.00589401281414718,0.0278556848492471,0.0025413285078648,0.0201333163207583,0.0506710903691784,-402.976521385315
97,0.00934522404307717,0.0281544834143332,0.0024712916582712,0.0103420515196922,0.0334235631597257,0.00171311590562897,0.0293695374490044,0.0516223639134024,-405.287628147444
98,0.0147481511526051,0.029497735415814,0.00384843563849729,0.00120764579388966,0.0159019539085799,0.0014450732432982,0.0277129862743261,0.0410754873838788,-403.77678089414
99,0.0140353109657238,0.0304000605870015,0.00321535549778689,0.00456914154601364,0.0292173935510327,0.00625483167679939,0.0279096681461631,0.0703954347915758,-410.109136002282
100,0.00110469077002929,0.0414419297108127,0.00171102922818318,0.000150538297684628,0.0203177790186239,0.000912498400924808,0.0434720701666321,0.0597545093292649,-400.391266100312
101,0.0116642363469734,0.0359250758946251,0.000591594693007677,0.000517720918299071,0.0233430268155063,0.000990892051486625,0.0233755829555268,0.037584890039138,-399.300299329127
102,0.00603834248567022,0.0571160519521095,0.000165040479365483,0.00304538528190927,0.0209533587515333,0.00100034132448413,0.0270026493725708,0.0454674227676822,-399.874521244386
103,0.00669028668223026,0.0488699572524194,0.000177267312517056,0.00366097583476292,0.0225955669670327,0.00137890400558061,0.0313432270494488,0.0535194968678311,-400.01193900917
104,0.00325070030230031,0.050413713595818,0.00112371017490273,0.00175497761016167,0.0221697164383856,0.00207216571606297,0.0272700474762257,0.0479360659345078,-398.480327997539
105,0.00445539221842374,0.044977625455361,0.00175325940926267,0.000638372172912291,0.0245446204536414,0.00207629239492645,0.0310356482530982,0.0492675593511679,-398.144291169359
106,0.00821820801668262,0.0474709181747348,6.63557495917127e-05,0.00049984882459023,0.0242567649874274,0.00272124620760911,0.0243608407941535,0.0446688160496726,-397.844660837491
107,0.00597802166364657,0.0502542781499189,0.000700188425855047,0.00246342313158243,0.022442117077815,0.00408603307417596,0.0296208071086451,0.0469615153178221,-399.963042968787
108,0.00486558902794411,0.0442017112517411,0.000739840955745829,0.000992362280365128,0.0192585398382759,0.00203347746748955,0.0330674456747098,0.0521674869348094,-398.39254226319
109,0.0142847029047243,0.0453431706071205,0.00074204040609469,0.00012124163894711,0.0167267950050969,0.000588765007881004,0.0319453392005304,0.0447560027801569,-399.802962663122
110,0.0102521505200552,0.0500393344402801,0.0005823352262033,5.43514335023765e-05,0.0367939055069729,0.000915692638655713,0.030982311982824,0.0594162268795888,-401.0005269366
111,0.000252356266694514,0.0516818240044914,0.00150865620649233,0.00232048508580746,0.0171257799342289,0.000868512895997396,0.0239292824642152,0.0550546717359853,-401.524096228051
112,0.00546014795144717,0.0465616496091416,0.00170071835156939,0.00224186699069043,0.0396086769579215,0.00103278359216544,0.0213857027108527,0.0424424549754466,-402.102993314719
113,0.00253008518959199,0.0533392881784779,0.00307251964378982,0.00066708456370813,0.0333733661478905,0.000926445409347383,0.0313464450368721,0.0550403002592237,-400.064391317405
114,0.00421311945199118,0.0418533694623486,0.00104041758713591,0.00104284367381571,0.0313323438127256,0.00101877630271971,0.0290530662300264,0.0445359564278933,-398.735579410661
115,0.00567199901667847,0.0533902308229255,0.00131199648689952,0.000681978977236843,0.0272516144195154,0.00251273254182972,0.0336657977117026,0.0533008754849016,-399.06199895969
116,0.0021283205257795,0.0445364260440682,0.00135885646545086,8.646884181496e-06,0.0201630134652156,0.0010903478386885,0.0270356166568645,0.0451107662596945,-397.448962794351
117,0.00249505015606553,0.0410705205846322,0.000587589124182088,0.000413104503354125,0.019351216896466,0.00112043738413233,0.0483122939510951,0.0548466559953907,-400.443383193259
118,0.0116434256245669,0.0489332511750462,0.000476211786703907,0.000169085644810223,0.0234186531621189,0.00119762517064636,0.0193323205259817,0.0368391298915862,-400.12363673699
119,0.000301933430849603,0.0461081754821073,0.00105994242648142,0.000315999769446523,0.0286061120542157,0.0024189793779628,0.0304701570989639,0.0540575602647663,-398.789857235955
120,0.00216785490164856,0.0498052279055521,0.000760907235059251,0.000346342603775147,0.0191404862089024,0.00400849048727886,0.032347493839046,0.0431428863639377,-398.266061053845
121,0.00161334045466518,0.050765888858454,0.00453627894965895,0.000242589556900201,0.0285126411542057,0.00267619153867598,0.0266634986060312,0.0506073480498128,-400.067711283411
122,0.00128116326682367,0.0442280297883946,0.00182214778451938,0.000382624169738407,0.0228537472045294,0.000305163963924329,0.0311635361355044,0.0420421356352914,-399.049735486978
123,0.00441699513417195,0.0454983536391817,0.00186618951179621,8.39495426601797e-05,0.0354773313960449,0.00349416755985569,0.0219512935105597,0.056127495004656,-401.007686171044
124,0.00212117731818095,0.050866512921625,0.00125393236844292,0.000120052813455809,0.0265432855820722,0.00253938798939625,0.0439996764102713,0.050305429724572,-399.347908895377
125,0.0067593937057377,0.0414209329352655,0.000105528658318978,0.000132993406359208,0.0214260227990194,0.00111164024325534,0.0357528609169328,0.0544636570407542,-397.619660732495
126,0.0045196946459994,0.0454500759309636,0.00224877900504457,0.000205711330701209,0.0176562572047477,0.00274250723521165,0.0250412839527265,0.0478747122198154,-399.211581022077
127,0.00559052796640448,0.042959620310461,0.00356781618315624,0.00227148107611193,0.0295971414395649,0.00111929808440649,0.0265920361873461,0.0593381152285916,-401.925937561767
128,0.0067373085595919,0.0370364471613057,0.00294337377237571,0.0020245888441474,0.0277218496810559,0.00283740967738077,0.0309088437105327,0.0383222271254718,-402.513959839305
129,0.016047000363998,0.0410338698707656,0.00259824745624202,0.00626841336605545,0.0269417389965897,0.00374121781875796,0.0205124462928188,0.0386692837372219,-405.331376121833
130,0.00680332383887762,0.0296777369926348,0.00232488171932859,0.0129884223435774,0.0209428171934054,0.00424286040883775,0.0257817423967804,0.0459392277593158,-405.142253325085
131,0.00740544271556839,0.0297881440612426,0.0014926703757577,0.00257254833298872,0.0261942673312947,0.000399312779562172,0.0321825957215316,0.0498244996370363,-401.992633091255
132,0.00796618560315697,0.074086443427498,0.00377219032538388,0.00102833730953767,0.0164311968214244,0.00575795789270973,0.0290884497918606,0.0473708636110813,-408.077885962406
133,0.0100389917344262,0.0161075369043432,0.00419921421498097,0.0198503462812735,0.0306927568001339,0.00541516025412206,0.0167359191181518,0.0342712125446086,-411.671113446033
134,0.0144306285682723,0.0304803642722847,0.000920699394368707,0.0162533874574237,0.0267718620943387,0.00624559748116445,0.0218139261417341,0.0461063370224136,-407.081353314675
135,0.00428627455297149,0.0295185108984056,0.00250144546298593,0.0153514786125029,0.0238833880243001,0.00482668142853541,0.0292573356127032,0.04132122643423,-406.738834482238
136,0.0162638195289066,0.0205478907742835,0.00134713808515125,0.0040731181022192,0.0146523163786935,0.00202001740326229,0.0274029598859521,0.0379361914533339,-404.408132658151
137,0.0225182084725521,0.0202175217488584,0.000319883725741657,0.0063210053929248,0.0227790780951469,0.00235078009769507,0.0238073540746492,0.0519486635484426,-403.698359963964
138,0.0235465511460438,0.0273110726496379,0.00357546727217072,0.00289546519701357,0.0192297680901584,0.00211242575863953,0.0279025336321343,0.0364118829023403,-406.031950345745
139,0.0223788764024808,0.048095120562661,0.00217329266251274,0.00357119742777924,0.0303222278704506,0.000693676936547013,0.0142150990603189,0.0451259420739871,-407.605234922111
140,0.0194458302225272,0.0489864680339742,0.0011681892245586,0.000776909748834673,0.0307500228290079,0.00148515660234624,0.016497770934919,0.0490354578998319,-403.723988005614
141,0.00305806251020508,0.0546612401241772,0.00226340748438863,6.29860193801463e-05,0.02542037178459,0.000385854835549489,0.0247145845628323,0.0512677870398942,-398.705474077278
142,0.000991419968822364,0.0510664089865124,0.000988037133319087,0.00384465099853408,0.0309029127424119,0.00104812478005318,0.0332465352069765,0.0405933252802853,-401.793994203201
143,0.000895964541039743,0.0457682537521505,0.00064804126045302,0.00411509887900967,0.0328641723045945,8.83982185651116e-05,0.0383886752419132,0.0530872114485853,-404.031599531377
144,0.00132819464431136,0.0507602813572596,0.000353241982845234,0.00261629210533275,0.0189911449113921,0.00661081890745718,0.0253153203021771,0.0547020354169574,-401.884782796058
145,0.00798363529263713,0.0334589659552035,0.00096616936839726,0.00708627101782145,0.0228918547467321,0.00244790558372141,0.0241345473299265,0.0516468806586834,-402.380638775754
146,0.00289321134583915,0.0362952786836994,0.00233755010197864,0.00759767446758665,0.0319450342426272,0.00365558283975284,0.0336783277431382,0.0410399773948374,-404.466046244073
147,0.0125342677849869,0.0380096368288175,0.00305620551925685,0.0113486869552281,0.0349777387264689,0.00435683340778295,0.0270211478068036,0.0493374516361538,-407.649938210549
148,0.00130149839015551,0.0357825792045857,0.00227190722491971,0.00747524057016125,0.0159981565029168,0.00354840446380343,0.0300741895891265,0.0506192497981846,-404.951833709786
149,0.00634669494554436,0.0343729651992696,0.00096552982476202,0.000383899439667613,0.0244276809407579,0.00154949859233989,0.0412513409935431,0.0489067499889884,-399.67220199697
150,0.00942383401767407,0.0434375604323221,0.000153390790586052,0.00218875054190716,0.030382017072179,0.00271457717298603,0.0169883586772032,0.0589427629274231,-403.620935143791
151,0.00788779148564183,0.0437315781317334,0.000112976548659247,0.00173966622549805,0.0326366060018631,0.000863697983507198,0.0397367064372615,0.0578970085699051,-400.917865472099
152,0.00451484712146966,0.0349726048638792,0.00181550406689467,0.00140822151233667,0.0206290025854482,0.00254971856555478,0.0338470713087454,0.0586043276798724,-401.058495891749
153,0.00959609143692323,0.0397370500308634,0.00234835469908877,0.00552783501094352,0.0263784767794994,0.00368636297017433,0.0315776798588285,0.0577556270893784,-404.08479154055
154,0.0141064798034756,0.0311982022878364,0.00256672077884727,0.00473900683072241,0.0211500922354917,0.00204732867727802,0.0259626575833804,0.0546374340068805,-403.235276100091
155,0.00307305503658491,0.0507882032042501,0.00203477606843508,0.00305414776465813,0.0257801721575789,0.00537393449138547,0.0379901366439717,0.0602264571312824,-403.506512388172
156,0.000317315849765072,0.0435117347670783,7.27972726538995e-05,0.00297787846881906,0.0180339845806735,0.010602428953156,0.0414931968514605,0.0487151283981757,-406.833468079932
157,0.0191522520079017,0.0326199668122378,0.000264397729155979,0.00419068390452129,0.020572067740817,0.00332045843931338,0.0304426089585743,0.0437153933986777,-401.539188315227
158,0.00970897891188657,0.0464486898404755,0.000114451535116616,0.00385689264649093,0.0284726907178354,0.00225163144245487,0.0233070296743556,0.0610178934187328,-402.943367029493
159,0.0132868145392562,0.0432864209043972,0.00192814777560867,0.000885537311267165,0.0377094226794928,0.00307565434372641,0.0337382929736618,0.0580651934485525,-403.887545453057
160,0.0162672734427763,0.0400899321608327,0.000147625116276256,0.0037231145675358,0.011691279696075,0.00420823672562994,0.0210107395112426,0.0632151198728867,-406.60333965292
161,0.00796141188078926,0.0277675489049706,0.000139224843499993,0.00147069153466686,0.0360903916504684,0.00094609470248786,0.0240665162674434,0.0624631336775919,-404.863895525852
162,0.0204352510855106,0.0535028852238969,0.00206067955886658,0.00215311530134181,0.0380549984159203,0.000188135897939165,0.0348051879495345,0.0395550533989335,-408.605745218152
163,0.00912118028353997,0.0469102752075681,0.000159223019678,0.00145271030072403,0.0285557073074978,0.000236480797049389,0.029799460683326,0.0589955437918968,-400.632284091855
164,0.00917468716434696,0.0459775633115928,3.26088195862259e-05,0.000559687803389652,0.0226186558422228,0.00281878469559316,0.0349214471974365,0.0433065349589165,-398.446962729891
165,0.0184415667488259,0.0490280389981584,0.00102029184021388,0.00168644220003847,0.0187040396847073,0.00194119283269971,0.0237384762790944,0.0498369509000559,-401.933926656457
166,0.0047491568770549,0.0516707940251672,0.00123022635479582,0.00125782441151783,0.0234297482273306,0.00244284028437073,0.0286541180636906,0.0496624974755022,-398.540228350458
167,0.00537272846503134,0.0504129638663422,0.00373790885174808,0.000460320281232449,0.0317993238011102,0.00107171848779322,0.0238727116679237,0.050256043066306,-400.162368897087
168,0.00245533722394555,0.0366823114558899,0.000351918205564249,0.00090650117034845,0.0196644954948237,0.00469168025203825,0.0311683430357387,0.0476239544443746,-399.780893014828
169,0.0126088998437203,0.0411032466257811,0.0009219962870759,0.000563151645204673,0.019048573371008,0.00156255899885868,0.0233287921195346,0.0471882535686351,-399.067904591116
170,0.00129113484074893,0.0581311893197582,0.000937336820810802,0.000436241045906815,0.0253820335779193,0.00202415671066868,0.0335564342526805,0.0579445429067728,-398.940187685923
