"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0224214887340786,0.026515118475098,0.00785065201718149,0.00629185647321797,0.02741874896017,0.00551029550144825,0.0640409216175041,0.101404302815025,-426.092146801953
2,0.021149222309277,0.046916616834818,0.00194171998894965,0.00339066798976034,0.0251514651348162,0.00330892855261699,0.0393272325067102,0.0804956667580576,-410.699249391578
3,0.00408103234718156,0.0572117248297857,0.00149746771005286,0.000231263131170732,0.020390975312948,0.00286647955280475,0.0398660276905715,0.0750061198839326,-403.264832851627
4,0.00225008344610743,0.045945018384462,0.00150478868543195,0.00055764389482741,0.0205077473962052,0.00282262673672706,0.029499008322763,0.0294923635271975,-401.605348726706
5,0.0111133478623715,0.0425790676899539,0.000232570117884495,0.000995666029835745,0.0194920009624215,0.00132306675684981,0.0320178491748301,0.0463604859738437,-398.486060159164
6,0.00614189724013322,0.0494056065062739,7.70066601299106e-05,0.000317439562039643,0.0236064145803311,0.00212757015484115,0.0291614821018286,0.0503216166459669,-396.877912276379
7,0.00358245463164429,0.049574595371236,0.000675637249130749,0.00076291504397821,0.0359866323426218,0.00288314241546533,0.0330334267347844,0.0446172898728789,-400.14477421889
8,0.00504184931934048,0.0576024790187637,0.00114373290970568,0.000539683256059405,0.0183816242427277,0.00678723884479168,0.031390658969821,0.0451079204733516,-401.070491413
9,0.000537870472997972,0.0535514617973364,0.00299684447803538,0.000803419978994065,0.0241665716430105,0.00660324907064476,0.0208632236474052,0.0373722487226783,-403.188390020755
10,0.001205400141896,0.0568721866749409,0.000281195416954069,0.000661745058886305,0.0272015825179721,0.00826668205354536,0.0255709656976832,0.0465053160920945,-401.885251708323
11,0.00794675024838276,0.0450600720320429,9.26567938131994e-07,0.000822743090984174,0.0310841449340821,0.00778524990972472,0.0254477253048545,0.0356694568597782,-403.499579784637
12,0.00232291933176466,0.0536534691565476,2.98065689322276e-05,0.00072321233564434,0.01688175895074,0.00148671049830708,0.0188388069704767,0.0397590661541571,-399.113067003005
13,0.0079013132165797,0.0432061155230676,0.000791818487750784,0.00532285161932465,0.034985090482647,0.000872534650780198,0.0315970955217323,0.0386389620635788,-403.681089709882
14,0.00117321711735368,0.0390400790648398,0.000657010811361926,0.0141276399479307,0.0275331274362691,0.00346737211863954,0.0268404038380136,0.0490287725360576,-405.900127058371
15,0.00495710078347687,0.0347510748615553,0.00202121506147398,0.00993534252644797,0.0266441400978975,0.0031495980137365,0.0288768833794045,0.0508856376985688,-403.792031667316
16,0.00574744098381847,0.0355768193199908,0.00445005478597324,0.00943434507915841,0.029579048013331,0.00135215999528455,0.0198275865416659,0.0409440700091672,-404.860251417415
17,0.00791394097437406,0.0227110341666367,0.00917738374542938,0.00404179191179145,0.0301497657105127,0.00179335791949589,0.0202102921508232,0.0478309760540228,-408.875474043972
18,0.0168440380598365,0.0227836637926664,0.00119949101366849,0.00544299117142788,0.0327268063267437,0.00271815450779676,0.0280622296623046,0.0431191760732099,-404.366822873192
19,0.0170429641583391,0.0359422287659059,0.00117676369733703,0.0020491508885661,0.0212310560468145,0.00197642923227538,0.0235149594882818,0.0448964266936107,-400.718525542495
20,0.0121251185138668,0.0485739697401622,0.000206310835607449,0.00197010592619381,0.0280174694971467,0.00468706796883396,0.0256675237375732,0.0411508055572338,-401.861184543163
21,0.00189804772084595,0.0477338696639702,0.00130251319518748,0.00142783846809718,0.0338933442064313,0.00222384324070026,0.0232399831729704,0.0376614892143708,-400.851022436539
22,0.0059879893987268,0.0406063875232553,0.00127047193513853,0.00173343559533657,0.0151603706635216,0.00173965134523813,0.0353159269944493,0.0511038235711786,-401.084324288682
23,0.000858552405591862,0.047068853401222,0.0026991996138208,0.000318715521236699,0.035540870156381,0.00256303247700119,0.0282941025373713,0.046480904073557,-400.009475034911
