"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.00457089775675704,0.0549459136282563,0.000351667305483337,0.000441695972223257,0.0186336710189028,0.00344159646482496,0.0163930748348087,0.0503252040284748,-400.200786129743
48,0.0125041712534671,0.0551731016789166,0.000534520991724982,2.09893796653034e-06,0.0236061739204573,0.000339767378201263,0.0324328028174391,0.052558927534419,-399.971741846995
49,0.0134505230194928,0.0523541584776618,0.000298728832783889,0.000499879939914432,0.0200943236163471,0.000214562222775205,0.0391906560489887,0.0494135907848656,-401.335763608045
50,0.00806266594692149,0.0380433826028802,0.00083846155472374,0.000764532596615258,0.0262151385450856,0.00366233541061434,0.0438416514667132,0.0552924338908653,-400.98773834403
51,0.0183171311536236,0.0375598292511163,0.00119878142352498,0.0029876161426984,0.0402190917117005,0.00427153284044377,0.0291942193049633,0.0426866022797746,-406.955768542569
52,0.0125283601255569,0.0408902790203313,0.00160294366929232,0.000906171273767886,0.0168123043097731,0.00150268723409189,0.0248556804050433,0.0464998186972452,-400.201026853904
53,0.011090360600103,0.0514171830035395,0.000615578673150755,0.000502629968244451,0.0175156078463731,0.00459987598934898,0.0290829210689559,0.0475248202043663,-400.268599771932
54,0.00524796265918959,0.0336936013551434,0.000558471116762779,0.000506006309862659,0.0268596655385427,0.00455356542673692,0.0345784760725536,0.0488777925369371,-400.338347438299
55,0.00832048704569899,0.0574524033820931,0.000324959148054579,0.000615174489787986,0.0266650494994541,0.00234278766176186,0.0244140841017654,0.0537655375487179,-399.359750271902
56,0.00306032395985316,0.0542406667034666,0.000817170120130023,0.00118293226914838,0.0232902792005957,0.0025141760410333,0.0219345542118842,0.0431096317551965,-398.614149360663
57,0.00290789953266197,0.0488466044679699,0.000675300933875614,0.000637408886426688,0.0222973060326661,0.0028620643292909,0.0207926785995401,0.0570248025331756,-399.156508342679
58,0.00427003030089502,0.0384661606870648,0.0014006475132168,0.00143129601428388,0.0221170946808822,0.00383494045868911,0.0341869792023052,0.0370171457219603,-401.309787230879
59,0.00336257259164111,0.0566464769148389,0.00250024278761652,0.00136216772438904,0.0155599070268327,0.00324080987337462,0.0325672824716555,0.0581568305679716,-402.389132627164
60,0.00124869115005078,0.0601497058168387,0.00149541358336926,0.00268732384133387,0.0203983053710527,0.00374777673887307,0.0372942008675224,0.0624028220481002,-403.208779056889
61,0.00150745778685401,0.05495702225009,0.00147015359188245,0.000185438106918496,0.0235231230498419,0.00331264310397762,0.0276278687679565,0.0374141668458942,-399.155760893462
62,0.00783249506856864,0.0340600899732521,0.00014844874519119,0.00025048099161601,0.0194283642262563,0.000812871454638962,0.0297506912790956,0.0493062806007056,-398.161416690367
63,0.015483053779181,0.0390005286421535,0.00123646901256578,0.00121588645652419,0.0225853283258482,0.00161189005970868,0.0273545568278894,0.0674861953047143,-402.498313596307
64,0.015666437639257,0.0380196208103739,0.000915244656828683,0.00124876001718537,0.0212597192772475,0.00270807224983629,0.0419549216012153,0.054265363232244,-400.969482798056
65,0.00527040284926168,0.051879695359711,9.76032069214305e-05,0.000142140539096476,0.0179339103749409,0.00162283142045482,0.0260166536326671,0.053944896537631,-397.529334441986
66,0.0029079958300167,0.0516769483587514,0.00148039108612529,0.00080163741250209,0.0222953544832561,0.00201207302428006,0.0306092546990615,0.0571054601051232,-398.65297092728
67,0.00472144213937397,0.0400080354029766,0.00143156775747541,0.00125011572211547,0.0202349078468359,0.00367779557678868,0.028191109358862,0.0408020155715854,-399.965759008284
68,0.00187020070442474,0.03458849301471,0.00255299536169708,7.54813149778389e-05,0.016492592030409,0.00198640282736163,0.0240352744195968,0.0400298255278947,-401.827420801541
69,0.0087279151757004,0.0543572286202181,0.00246516146996911,0.000206423177246222,0.0352728269901188,0.000889111063792861,0.0281933576612868,0.0429400671853319,-401.049222662888
70,0.00591599811406334,0.0555649288209317,0.00236723374933274,7.4021382302683e-05,0.024133709352001,0.00380090197973029,0.0233644142226577,0.0448555113275231,-399.922496120355
71,0.00411946156733781,0.0577917951622194,0.00220032414347797,0.00042555230058212,0.0210647325041149,0.00182599730485654,0.0266112257649532,0.0581633067376911,-399.981751985367
72,0.00386983250620147,0.040844102885072,0.00330667057400986,0.000657343199074077,0.0175992852740772,0.002285690024646,0.0349010308158844,0.0662462633503007,-402.523557600871
73,0.00475408602591116,0.0421176929536284,0.00136776086519218,0.000392648992795234,0.0317654460385766,0.00641052643161074,0.0360444375491734,0.0666771511465306,-403.79026592467
74,0.000211608226925056,0.0654209141683281,0.000785358227151481,0.000612171681125986,0.0272711908271301,0.00806230367654004,0.0331299244062205,0.0488396064173337,-403.808589584451
75,0.00532907777415174,0.0732857693045021,0.000623662134060956,0.002672956629079,0.0192887081327933,0.00108151912006572,0.0257777263464349,0.0493960681148203,-403.543232399486
76,0.00556334402688252,0.0585840129991044,0.000535594032224729,0.000503135884101322,0.030642313931772,0.00221490949595302,0.0290239562087374,0.0511748429214673,-398.953365439813
77,0.00392945013979082,0.0525532328775847,0.0004724386750106,2.88439486093087e-05,0.0196929298968623,0.00212724532087611,0.0307876347674485,0.0558165482371262,-397.403214715455
78,0.00718215647505151,0.0425842751347144,0.000968541581723966,0.000228808316401873,0.0244611934438482,0.00130915163089344,0.043694553714318,0.0577116611601143,-399.471841378999
79,0.0093792063934587,0.0388395531591544,0.00103229247086638,0.000228295974459191,0.0179028486313337,0.00283391536960651,0.0452634547972658,0.0619412942235128,-401.27406502318
80,0.0168552598508977,0.0471240187276145,0.000470361760200059,0.000244126230974781,0.0257905656603931,0.000480485110269539,0.04156172918879,0.0362743112011348,-402.88389182589
81,0.0126776048905559,0.0324616352312534,0.00067281165197519,0.00162666173674419,0.0286827125260948,0.00578956871991263,0.031461444312659,0.0388300700885297,-403.02882467288
82,0.0127159311536534,0.0610197110186355,8.52203881325998e-05,0.00104054287809621,0.0201138247627194,0.00311959122650782,0.0168874461958714,0.0415218083306745,-402.840534316144
83,0.00485159384802564,0.0502969563292794,0.000849653636006561,0.000807160368596585,0.0178347628847787,0.00367268065566289,0.045679044464154,0.0429441097309051,-401.538172094292
84,0.00870475599862359,0.0383664456798426,0.000912958871514026,0.00154414391287262,0.0227539294008154,0.00129106318548417,0.0500857905915785,0.0683232207327668,-403.111890875113
85,0.00780380453170136,0.0482726026655917,0.000761880342349788,0.0041923720422736,0.0249015165817313,0.00301852059388602,0.0488060313253733,0.061305410470224,-404.543354403754
86,0.00823573648460705,0.0455689438070742,0.00127072219118396,0.00331142571578699,0.0270257481782565,0.00291108914231163,0.0494995963565064,0.0640122142791453,-404.657574850046
87,0.0162470113353868,0.0341404611792209,0.000254873464694697,0.00160915010142355,0.0198526550242289,0.00178938757600006,0.0449662372055167,0.0637310280818775,-402.062305269211
88,0.0107251709671184,0.0431576582018237,0.00227722088366807,0.000790418753454494,0.0246651818140977,0.000517072293373569,0.0212125261592331,0.0384021971483245,-401.338037116014
89,0.00410776730251887,0.0499084008592443,0.00357008490426029,0.00139545252852656,0.0297541273782614,0.00172794719141238,0.0359163392700236,0.0500320474471117,-400.663595781932
90,0.00272331883433753,0.0526174600542889,0.00113491350861273,0.00103227280533966,0.01765581177907,0.00383769684536765,0.0337236254211783,0.0430606483231043,-399.630127915536
91,0.00163193308751789,0.048613220403665,0.000527125881733315,0.000967890535211981,0.0231012513590019,0.00106014280756581,0.022171427317182,0.0468696782920035,-397.81232888848
92,0.00626631039470956,0.0415586868684305,3.78700681898081e-05,0.00116942395533187,0.0217049838923705,0.00232531380391083,0.0283796594956225,0.0503135947991881,-397.892847822982
93,0.00923836859420111,0.0403293404398824,4.41443727990825e-05,0.00109238800563229,0.0257410620884347,0.00240907326744231,0.0293826947929298,0.0435551857155083,-398.443024612779
94,0.00550352989891051,0.0664196322370789,8.84600479659514e-05,0.000749506586287811,0.0258470880645873,0.00301716524403655,0.0274698172857734,0.0552193037295088,-400.088922895409
95,0.00780671395309951,0.0560265508023088,0.00212857733513612,0.00154884143852676,0.0209065542311037,0.00373328861740282,0.0301771829897838,0.0508624858458218,-401.455462316362
96,0.000971632741108232,0.0428380232036912,0.00152712177993817,0.00122517599933591,0.0237147137787363,0.0030816482246066,0.0293427156097041,0.0578308551190702,-399.939493096615
97,0.00276793495850939,0.0348642995430529,0.000568378209575288,0.00050630183702188,0.0239739206257489,0.00302320398697892,0.0302082936378792,0.0523576024492191,-399.224681733686
98,0.00127278993767412,0.0500922041000937,0.0017604771259586,0.000835995823110202,0.0256771737411658,0.00033554564955273,0.0404365563299496,0.05263326824577,-399.843163495744
99,0.00301125051985449,0.0597269451080691,0.00275681828124294,0.000431029684097007,0.0233625747651263,0.00103726538336709,0.0202429788439743,0.0415751281711307,-400.373523822133
100,0.00709440914534853,0.0580228276509318,0.00266890908268412,0.000520245946887951,0.0184047117521725,0.000997610618231094,0.034345946568572,0.0400438389468141,-401.978777429926
101,0.0067670497302435,0.0525591394705529,0.00010206916479395,0.000626245366865586,0.0299410780130298,0.00646161920828011,0.0297207978032952,0.0521824224297786,-400.929244335531
102,0.0103569680381621,0.043447256696646,0.00246842439593304,0.000907074038362863,0.018396038273382,0.00106140904987408,0.0449649444626241,0.0541263747973893,-402.262773730051
103,0.00913118959928077,0.0411889679553535,0.000398477007000376,1.51804225118956e-05,0.0205708315370406,0.00472369263893285,0.0261167696839681,0.0564128595201287,-399.421344924967
104,0.0091343589700534,0.0385567716595519,0.00207487999339638,0.000985044870053819,0.0196534012556656,0.00380738598838653,0.0348248165508628,0.0414819847968187,-401.183563523757
105,0.00749125319386759,0.040678767282451,0.000290090215728889,0.00173459708313859,0.0213386400492687,0.000710759739154575,0.0199394061428424,0.0493226982873767,-399.842456008215
106,0.00928159906242833,0.0371065467978857,0.000818630978860137,0.000351076068441944,0.0186539345463974,0.000999657610209903,0.0328222030387058,0.0508076377802517,-398.64554167256
107,0.00856251604896978,0.0415059632463484,0.00102046490100619,0.000399235025164519,0.0295030325332315,0.00150466336158815,0.0266809230817474,0.0500187853065674,-398.635406001915
108,0.00747645426844954,0.0417911491046748,0.00109563935923483,0.000485509974175809,0.0265519979832067,0.00481052898085479,0.0369855618292907,0.0520290848151833,-400.303102941554
109,0.00397798151859657,0.0542258732104956,0.000962432442741283,6.3652457491789e-06,0.0154150061611616,0.00138329679962004,0.0327308719086853,0.0384154495838548,-399.649347580307
110,0.00108509015529982,0.0595869997854227,0.000683506642226113,0.000289243022658228,0.0325364046538279,0.000445585004805558,0.0283946214069956,0.0550750046145619,-399.691182143301
111,0.0073636239112055,0.0548868309383354,0.00447306882751891,0.000187374319542211,0.0274064641795001,0.00173572158509744,0.0378444693539219,0.0444584461182898,-402.117676839085
112,0.00171159109513267,0.0391532196371312,0.00243020428683846,0.00113257013635874,0.0300708098654421,0.00442167319224803,0.0337998162076463,0.0558846133999716,-401.614113673934
113,0.00263701932678107,0.0511757830002507,0.00172133555809375,0.000255190284109918,0.0287785811237509,0.000646905024344085,0.0269279673110964,0.0451073268014813,-397.969479261834
114,0.012855896544808,0.0452254534487854,0.00165852749261559,0.00014828270298048,0.0217163168274689,0.00402567723013703,0.038695650323911,0.0597083992026295,-401.373354736259
115,0.0191783943114825,0.0409278465715447,0.00154814482909267,0.000266280323034935,0.0184999237526517,0.00413799951240534,0.0324130727676061,0.0410947561088693,-401.528325114445
116,0.00588658924720732,0.0456942463829329,0.00163374392104447,0.000377106172019815,0.0275612282359182,0.00489589114905641,0.0394530107040219,0.0567776464059933,-400.970786334288
117,0.00568876539208564,0.0470657995975801,0.00132592095998096,0.00181812709801003,0.0266506443735512,0.00117211865265888,0.0217369972171314,0.0475037482853953,-399.321704624512
118,0.000597446199468234,0.0485227423704246,0.00299812785005656,0.00269399321561204,0.0365131305445761,0.00194511417707393,0.0393204682697347,0.0506551841119752,-402.888292693821
119,0.00258104330264448,0.0322146830244583,0.00273983164822463,0.00244630011486354,0.0350067325540966,0.00089700640655864,0.0364564092758974,0.0419528916550108,-403.778534935104
120,0.000882554907951287,0.0666484655063185,0.0016984719021668,0.0032096039642715,0.0311182607244665,0.00522081796279531,0.0185979240837073,0.0515735206118481,-406.160750027324
121,0.00667284102790375,0.0637846437056349,0.00145744389017049,0.00152321865538656,0.0276725017485557,0.00422932747680183,0.031405361422999,0.0469861437167068,-402.385244984531
122,0.00964840952703321,0.0494995830378265,0.00156083278533175,0.00298333511971212,0.031134259231047,0.00477785314130447,0.043484942193816,0.0516617820886947,-405.01258624442
123,0.0139811824088119,0.0450720413294666,0.00148893822312968,0.00116850950352787,0.0316330862017508,0.00470649840987678,0.0322785351713404,0.0479531165939617,-402.82926608889
124,0.000296174049390727,0.051488113934301,0.00128809347522125,0.00225352760260876,0.0309241775237045,0.00329908752728067,0.0302703732968117,0.0474223951049837,-400.907569633424
125,0.00901187989473284,0.0538826251074365,0.0019004082817028,0.0051065290070563,0.0294150466886558,0.00136283093759089,0.0348126601984846,0.0588319412002212,-404.446045382651
126,0.00539405595246865,0.0320127731145677,0.00236966662809837,0.000980031655646815,0.0265823168723384,0.000798476501508749,0.0456593909841142,0.0518691993303742,-402.56011583943
127,0.0083815848535571,0.0454654381161912,0.00179307160443537,0.000987481367102537,0.0210784551027143,0.00347792465707929,0.0252234957819776,0.0464584092614943,-399.945131918992
128,0.00368535532189094,0.0562402479151003,0.00129318646318005,0.00227484204067383,0.0284126272251999,0.00209204852291746,0.0244575004486686,0.0430444061443903,-400.155954576206
129,0.00358791597227827,0.0376054470527008,0.00142399249470695,0.00214399270803427,0.0232834233668333,0.00554227192888096,0.0268682523460039,0.052837584707746,-401.691350584924
130,0.00998760437104931,0.0459571408690859,0.00137856977009424,0.00133758586770105,0.0196889491292754,0.000443424243630106,0.0379421974776571,0.057009366218757,-401.190746635584
131,0.0198003109791335,0.0339796521956556,0.00105669552796087,0.000568501288636388,0.0241486860831447,0.00333403536336302,0.0377200524972457,0.0617163966739399,-402.373849011977
132,0.00529419729640019,0.033695878781778,0.00250723768838268,0.000806832778635362,0.0322903983056527,0.00345114361192957,0.0310877185401538,0.056256511371087,-402.262073644673
133,0.00092787509385949,0.0594375538165531,0.0037047101996851,0.00145817687315671,0.0246055364370914,0.00680824827791794,0.0276120287065543,0.0405950379047258,-404.118941178809
134,0.00169217359325887,0.046318726424793,0.00227285727883845,0.000448081874664404,0.0212454285549029,0.00448203451394047,0.021209757614345,0.0421266600968498,-400.058966306424
135,0.00316453856460559,0.0485258897409254,0.0016284059485937,0.00254986869487384,0.0223735614194493,0.00581236406065439,0.0320880937880499,0.0606157609504618,-402.535441875867
136,0.00429433677362151,0.0511092727829773,0.000250910371533139,0.00269663849677467,0.0206776961101937,0.000265669379790057,0.0258203398306128,0.0390776585824896,-400.164104923816
137,0.00352147203782219,0.0494487967992073,0.000226249718864844,0.00149310756984117,0.0262109427699591,0.00475892322352462,0.0470644545268843,0.0712528505156945,-403.648101120852
138,0.00175398074599254,0.0443908168256956,0.000591157502124138,0.00120300719118831,0.0196555143580858,0.00130525113465398,0.0348563632749412,0.0341915357695596,-400.272917000515
139,0.00451273130189244,0.0478635044230722,0.00028577274694171,0.00183943785238462,0.0208114713519533,0.00172029079389095,0.0294142961429642,0.0591722536402457,-399.046546103516
140,0.00183622832765247,0.0540319295462696,6.8968827777527e-05,0.000204920028273706,0.0210404094377599,0.00240761369732247,0.033566359371408,0.0522123870651223,-397.163428895332
141,0.00130626208986129,0.0400973785820986,0.000378379972376677,0.000235638784203516,0.0198130283957321,0.00408647775660512,0.0352633162340868,0.0476389196767285,-398.965809051123
142,0.0184780183078108,0.0216276251997442,0.000429264778261762,7.21785926359286e-05,0.0293121160711507,0.0064101089217426,0.0271484409027576,0.0427040132137395,-405.208217700104
143,0.0267674360892814,0.032461273923804,0.000798664950509857,0.00196486169430808,0.0283210265208253,0.00260513528479889,0.0291217218297782,0.0447908189557431,-403.752916152862
144,0.0351116133418779,0.0348356107680059,0.00018308309527136,0.00181789798410934,0.015679589818911,0.00209265414047876,0.0260583617508064,0.0411637954239744,-406.126451481345
145,0.0175023569592744,0.0368756145576255,0.000369702550909263,0.000782024003337404,0.0239724401943921,0.00480228162498997,0.0208820181137553,0.0475671544416941,-401.096224242716
146,0.0140092213168048,0.0362706320930319,0.000521582471173771,0.00535263418487349,0.0192752441422793,0.00286444692967911,0.0272926052040723,0.0515158018265315,-401.473896272973
147,0.0150464548502366,0.0328536758880966,0.000761306641607029,0.0045936041826776,0.0208130867670962,0.00517763014649206,0.0182873592084776,0.0476096559011015,-403.101926801922
148,0.0140360278036585,0.0351424582766361,0.000238250296718527,0.00158528535972405,0.0180019608908759,0.00349076359220043,0.0365976973376082,0.0479968623648095,-399.956411206183
149,0.0151936194575942,0.0398049602231553,0.000223332998887249,0.000780459906477834,0.0158985942168946,0.00320317688369222,0.0275703072531799,0.0459701647768812,-399.347224167395
150,0.00707058702668207,0.0323341668732868,0.000711000969354683,0.000323153991999511,0.0280755698556813,0.00109978384559966,0.0238102528157051,0.0411833338004015,-399.699378545302
151,0.0103457784933125,0.03228787258957,0.000216589945929879,0.000332800554784936,0.0202134247516468,0.00331486849841161,0.0328702290389858,0.0496092181762857,-398.597205662117
152,0.0141984936648458,0.0510299539971298,0.00145841188279416,3.31759887840804e-05,0.0268152255747856,0.00221433209717832,0.0372612806617838,0.0543968089665482,-400.8208653918
153,0.00160594697464648,0.0479956640654809,0.00134603535005966,0.000201229876394683,0.0192606610297017,0.00213060113651175,0.0372766120191078,0.0646136568168109,-399.853316676404
154,0.00102039742058628,0.0599709587861948,0.00155626222538528,0.00139280269025034,0.024278353613461,0.00545734705688232,0.0325673895601166,0.0419108669988645,-401.81249669505
155,0.00264964210539344,0.0532446822775114,0.000420868265353186,0.0032166464514169,0.0209226854541643,0.00511750631705832,0.0265492613070995,0.0408870181419332,-400.813675525264
156,0.0052427074162886,0.0379626385699671,0.000410194820570098,0.0053576809885446,0.018511390622872,0.00686811528120717,0.0268941628851684,0.0448086456770061,-402.807116521583
157,0.0199508582855796,0.0404660521628888,0.000231436942477089,0.00447173743100251,0.0135805855236711,0.00391721831523415,0.0235630798643557,0.0503511937419137,-403.83954638534
158,0.0107601160338808,0.0381495168466584,0.000223408822009148,0.000257805639661078,0.0314666054166431,0.000333043734459944,0.0248462895078204,0.0295250609610587,-403.024234475965
159,0.0109970739944692,0.0377973380350396,0.000518950858653804,0.000304744341181311,0.016414332818995,0.00223574078701294,0.0293791541659518,0.0542117088399038,-398.94549667963
160,0.00672572754975096,0.062403404863375,0.00280461558428658,0.000677697493478588,0.0242100267198254,0.00347412237717691,0.0331731106997543,0.0745453207507413,-406.131929070376
161,0.00599610443567529,0.0592947381876474,0.00134643806402196,0.000694336436221441,0.0214192732228773,0.00344004648047057,0.0329472026258014,0.0655680620805784,-401.918728058156
162,0.00479374054586441,0.0604792093607551,0.000752616668082174,0.000534710695240295,0.0234607250567731,0.00419447432672188,0.0185320810236147,0.0717876994578121,-405.54212889412
163,0.00577002829937258,0.0518000141116928,0.0021159164306558,0.000179712235709716,0.0275480537300964,0.00471697921770195,0.0189096073973259,0.0564912718416043,-401.966612575232
164,0.000421508977161087,0.0448871538029263,0.00780872174562712,0.000163321710901034,0.0203995480492238,0.00451803264313841,0.0207950359102187,0.0436449198704166,-404.666564017819
165,0.00131931289846399,0.049962631198871,0.00831566433899103,0.000239916418971716,0.0237074418219833,0.000377920391101866,0.0196030398791179,0.043946645461627,-404.086207205688
166,0.00801126292305562,0.0514689837733019,0.00791817865360989,0.0020366935247845,0.035626370977678,0.000784640208486264,0.0247235392493106,0.0514143366114243,-406.586120366196
167,0.00966726971049086,0.0465374576386993,0.00679156117085561,0.000683879165758388,0.0222297431837067,0.00235342987659434,0.0236161680944459,0.0593731308483199,-405.070022999288
168,0.0165022945881821,0.0328312901129699,0.00703884393869712,0.000570919754134105,0.0300301683534234,0.00144333635521368,0.0431800471937756,0.0347222462274865,-409.446640608286
169,0.00666104547168408,0.0399211760320114,0.0016109910058338,0.00141670312949194,0.0333452865769916,0.00212952170566604,0.0263006596597578,0.0564962635547246,-400.902957032459
170,0.00287222654179498,0.0375382220559145,0.00384691753652126,0.00106956486899519,0.021492860000021,0.00328790795994449,0.0299804627420532,0.0531291189817195,-401.325726434903
