"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
66,0.0262445386438495,0.0386204602572535,0.00034166989968798,0.00472195440953259,0.0134563180144636,0.0107213468159193,0.043260726058121,0.0534675581927402,-410.463783978775
67,0.0116828389655941,0.0300802920945843,0.000135579742652976,0.00272312938038663,0.0217223330112767,0.00396087009863669,0.0301252991984541,0.0438763531887615,-400.370909185898
68,0.0137853415777915,0.0452399259083043,0.000585532961506058,0.000976011583537671,0.0186853688072057,0.00465399219541206,0.0238624496525866,0.0358802403192282,-401.569658248096
69,0.0157777330909008,0.0448052865026955,0.000600467706801862,0.00117395952973588,0.0246305273479425,0.00477869270922147,0.0274936567595674,0.045511943706949,-401.000671905061
70,0.00904396935953816,0.038632588129513,0.000367248290651685,0.000806185611086751,0.0244488309716552,0.00369701880546181,0.0289000262045961,0.0435750433445748,-398.959383575863
71,0.00941648391008006,0.0420534095729245,0.00161792966101025,0.000470918575503864,0.0280892124081872,0.000915508701789706,0.029975337671359,0.0439503498863924,-399.178777963404
72,0.00521372432477491,0.056509528400127,0.00144425665701329,0.000428454545749325,0.0193938428441479,0.00128248555541376,0.0329753704633037,0.0560854925315761,-399.329893179685
73,0.00454678046839224,0.0517639700028754,0.00105128593313905,0.00659869743454094,0.0212647606563282,0.000471035459289282,0.0195285578841487,0.0317642754717186,-405.594016814355
74,0.00582244688937859,0.050783520871078,0.000615334091506253,0.000698963913176602,0.0199717162725336,0.0031114996110108,0.0186404859251282,0.0286147957292266,-402.59915194283
75,0.00294369021253301,0.0498308161427137,0.000788555267405588,0.00144560483220106,0.0230651236427092,0.00174691388473454,0.0253207395720059,0.0373442623874067,-398.739156373348
76,0.00137136527128455,0.0538615144915387,0.00321563445542389,0.00309236819137692,0.0303143141768643,0.00539421620748613,0.0377331439287033,0.0674441867218254,-406.444383722127
77,0.0016221613750751,0.045446710321208,0.003136672613085,0.00184505411238479,0.0212890894941585,0.00560111591238301,0.0332594236688423,0.0470167236613273,-401.98204022319
78,0.00485909736901886,0.0510182747707822,0.000221939816379883,0.00146659513787411,0.0218550649626377,0.00411241626179076,0.0274183399049192,0.0483913866175402,-398.510745040107
79,0.00387770686122331,0.037981328424965,0.00131460304117698,0.000273700665449389,0.0177536981955164,0.00260026076100856,0.0195361020063704,0.041373516977411,-400.263844819846
80,0.00262363872664836,0.0473315407178757,0.00123464906637921,0.000510125636618996,0.0243483217779055,0.00184590842610431,0.0230427406173288,0.0429658368087927,-397.776352634612
81,0.0071664537464401,0.0461638839511475,0.00055073345631881,0.000474650692046804,0.0208752268243289,0.000959462733001753,0.02695221002664,0.0402571309878758,-398.102760461123
82,0.00800944396113603,0.0590869640062205,0.00083225084319364,7.51038753290453e-05,0.0238438639027372,0.00328746719767557,0.0204741598151074,0.0396865035676832,-400.199516430716
83,0.00612481678154894,0.0454578015174768,0.00141249789658417,6.22358888928713e-05,0.0272913806958517,0.00376637650592472,0.0326610071651067,0.0507313976175231,-398.837408665084
84,0.00652975278140412,0.057147318099916,0.00284838354376923,7.20543468124949e-05,0.0217754991923978,0.00141448407568022,0.0202582323947495,0.0473613193825583,-400.332605291656
85,0.000455727751610454,0.0486771830811819,0.0034474521196572,0.00198755974992586,0.0298517191735774,0.00206869198327896,0.0146974478218527,0.0510713478448836,-403.24291886713
86,0.00103230489414329,0.0475202446153077,0.0044686784153599,0.000741368812694703,0.0280312710837532,0.000180295207089566,0.0468659654897018,0.0647782267629037,-403.847113736143
87,0.00321252679262505,0.0405611860490101,0.00189446245533321,0.0012492244295534,0.0222450789982357,0.00361281568008755,0.0358113156000782,0.0658022875454676,-401.722742706779
88,0.00164665899624635,0.052919800404302,0.00301541178346161,0.00119577551352257,0.0268133103934342,0.000368924991949401,0.0269496535757455,0.0505178860161533,-399.818309621303
89,0.000694343764855394,0.0520238605226413,0.000834748196989106,0.00171392811568342,0.0196696903296097,0.000178071635359252,0.0282109557714236,0.0465616772028636,-400.215503253669
90,0.00138329852022452,0.0537359820979812,0.00154778076411227,0.00140885635947615,0.0314656663112935,0.00072488773405904,0.0266931968185011,0.054736366243356,-399.800568690625
91,0.00511291444647114,0.0452495141351616,0.00186022982533343,0.00152070684940502,0.0251444622122031,0.000429029933028102,0.0338188338099817,0.0436448361073851,-399.771672538457
92,0.00780581398061064,0.0423857059112036,0.000997325234366003,0.00348043746155987,0.032642298116358,0.00194170851338491,0.0332953759490508,0.0459533288093617,-401.538207817
93,0.00250121873856186,0.0351122510049362,0.00184875244284387,0.00368950870651082,0.0232841933299858,0.00248670970777244,0.0324183098940796,0.0443234667069584,-401.625745156252
94,0.00270778846414213,0.0377153766943655,0.00117040144931892,0.00168131011930862,0.0299472940380603,0.000377771035976275,0.0362636375297219,0.0545613899164769,-400.470791692424
95,0.015528158194283,0.0388461600989005,0.00181725257368341,0.00149462142296437,0.0324503361654292,0.00208934140817121,0.0415871288082538,0.0499263054409793,-403.216092635378
96,0.0120173508093621,0.0416845407094991,0.00170828777616066,0.000964211048255956,0.0236954104812554,0.0013421213612657,0.0367890098261353,0.0486911451307591,-399.963285401987
97,0.00373985164663421,0.0302600744719177,0.00035010358730685,0.000169372012244759,0.0214521892956078,0.0059178391548732,0.0274846169881697,0.0510037219953336,-401.505907805107
98,0.0138936225299109,0.0378931103588412,0.000209971200647364,0.000155571231119104,0.0290580466394664,0.0072881211144108,0.0371959445441112,0.0537419330417586,-402.475652060025
99,0.00347121785146091,0.0641455752012088,0.000428346651467674,0.000340173521132371,0.031341471573189,0.00391340540033767,0.037369442417833,0.0519510301175243,-401.031349139086
100,0.00681613461584298,0.0487693526343723,0.000897714424356761,0.000262306550061877,0.0331751079732321,0.00359681751220216,0.0257836368167287,0.0513236534336178,-399.821131180636
101,0.00658687473621339,0.044201713142767,0.00427803088856364,0.000904460840306285,0.0219026495581732,0.00135241014506813,0.0378985186454138,0.0511038959810335,-401.337556409029
102,0.00747448240352008,0.042113143112964,0.000205171525911669,0.000217511868393279,0.0175675083992273,0.000560415883183594,0.0366060944649782,0.0455778650856737,-398.801279414355
103,0.0106700354991689,0.0386732804128835,0.00172430821773901,0.00200257561339972,0.0151838623395706,0.00291920338076158,0.0348322549518098,0.0476396106682346,-401.72334662951
104,0.0204427456482441,0.0449004883184748,0.00141339481702263,0.000397552745073345,0.0155706906480452,0.00187295393852443,0.032110072301829,0.044885438276776,-401.733429702191
105,0.00214813645097664,0.0551041379143693,0.000608260920670302,0.000205963571156514,0.0277399892616649,0.00203118350825037,0.0190403228996702,0.0464358206342281,-398.456526149956
106,0.00261214716079751,0.0533417215464862,0.00141661747436273,0.00278237560155388,0.0246978035040229,0.00221374504971173,0.0236528841032892,0.0466681652210963,-399.91693063359
107,0.00907614740118679,0.0393248175055902,0.00143058989788162,0.00245261123159586,0.0242411060427376,0.000928077620547117,0.0351546083889612,0.0407224598336535,-401.013452029921
108,0.0180794534731427,0.0293561369073385,0.00112754904165139,0.0013396925947754,0.0222603637742112,0.000977381516381821,0.0323193534035793,0.0461536853011018,-400.944751161717
109,0.0189101149991392,0.0440099032197178,0.00321519644700162,6.5733032857335e-07,0.0297075313077887,0.00162397429297858,0.0302560805365745,0.0533314654397301,-402.381773067361
110,0.00102405960112531,0.0567764687690587,0.00161191574477073,6.94922260866477e-05,0.0193252168805597,0.000846212117923165,0.0355058040910405,0.0569890916746269,-399.268032422137
111,0.000947928209240902,0.052865313197256,0.00113135228770158,0.000727266895531042,0.0291771649037025,0.000681569147213886,0.0318217790230791,0.0541928032945578,-398.771286858689
112,0.0010768365513051,0.0619929078733305,0.00200581341577328,0.000256464290889198,0.0177339591306868,0.00108534157758091,0.0300661318629086,0.0523176920269067,-400.045425469543
113,0.00587315367184682,0.0473136271304325,0.00137644049124488,0.00130775621065061,0.0356564915006249,0.000550837123860494,0.0321773897580601,0.0474890174832896,-400.201393051465
114,0.00453412468806747,0.0710876215138625,0.00134428692775751,0.000522150259917709,0.0216888920693377,0.00307200332729434,0.0312191688398794,0.0509137761313261,-401.64400164838
115,0.00955054132848047,0.0705031797885745,0.00112014237274875,8.19505882529439e-05,0.0203340382786121,0.00178336260103659,0.0283315183613464,0.0487625752344555,-401.843743397886
116,0.00130741392096652,0.0301300688820157,0.00118924787883585,0.00176226810400777,0.025619864166194,0.00200351022864123,0.0298437243838438,0.0424484404988809,-402.282643335806
117,0.00969585318697891,0.038950070471929,9.34252924328643e-05,0.00070384973071021,0.0245393681651102,0.000909291415329971,0.0303685420823573,0.0525229845908681,-398.039164107055
118,0.0142486775923802,0.0429572931517825,0.000449520554161239,0.00109913295153972,0.027310350798741,0.00397177820350293,0.0288590844416249,0.0494567667627411,-400.360846727649
119,0.00640820240947954,0.0282639294353599,0.000890735597335909,0.0034527136487042,0.0170493213779477,0.0044376326681799,0.028264909992313,0.0377638123894861,-403.233326294008
120,0.0200757998372824,0.0366759396783245,0.000241864478274655,0.00386466867078434,0.0208611014776078,0.00626590427378774,0.0276205008853867,0.0533964586167054,-403.409882028411
121,0.0026587964505582,0.0361094868908187,0.00111052355135552,0.00333990303332376,0.0359529212284487,0.00693737953240601,0.0275537939056126,0.042269710267721,-405.560496567869
122,0.00375940922435677,0.0559646716996618,0.00227465541841762,0.00236965768473782,0.0383274291605423,0.000786183812274954,0.0325175513537648,0.0444515086655394,-402.522903463177
123,0.00168169647111601,0.0370920839878941,0.00131467926888314,0.00197838982437966,0.0251917830794561,0.00463356562828662,0.0236443355502301,0.041110475689671,-401.662509759726
124,0.0132981084101727,0.0425510406574185,0.00394669282013663,0.003439770582027,0.0271543982534584,0.00607190884970286,0.0242919465596649,0.039743426054509,-406.43751140104
125,0.00858601638676414,0.033215944076372,0.000382523356509808,0.000572839824687776,0.0129182897814031,0.00369103240461815,0.0299916081533479,0.0531080696890325,-401.035902774398
126,0.0118755130131773,0.040452517670932,4.82307199428157e-05,0.000714803025381203,0.0280483092260971,0.00122724295083479,0.0312694430400311,0.0529521731457993,-398.58870307707
127,0.00903716393749745,0.0455393651320672,0.00128683595105969,0.000609243587218818,0.024847478883776,0.00122823775504413,0.0221276432684009,0.0480304325332078,-398.968177066372
128,0.012877783114701,0.0372102654137631,0.000536765645402114,0.00203377074184857,0.0229283885687753,0.00215746986604203,0.0309626398395244,0.0489790599007843,-399.375565215188
129,0.00265462514216174,0.052233512011374,5.32849166476258e-05,0.00104742377250267,0.0232567964585772,0.00238228448954047,0.0251412066934021,0.0358520384920171,-398.354219208184
130,0.00230508823573142,0.0475192004725322,4.10366981855671e-05,0.000171049691161723,0.0237781283426453,0.00125931014850241,0.0230191678791658,0.0493097175216442,-396.498635346249
131,0.00421185752181885,0.0495898092964302,0.00111227078826781,0.000950939448346889,0.0285820518850426,0.00319687785804934,0.0327165871653301,0.0472224618232013,-398.947343015177
132,0.00604134738274627,0.0489094968442231,0.00232112773055346,0.000780827052269406,0.0255344776387848,0.00357846960599289,0.035194579253737,0.0512657333679481,-400.085787261846
133,0.0090986145227613,0.036487967349111,0.000146575611821288,0.000781200222873065,0.0320493474866438,0.00377880403629382,0.0315782206517247,0.0347224283244495,-402.118137299057
134,0.0103245915457885,0.0559533558698314,0.0010195694600111,0.00172472674042889,0.020034896711681,0.00378674079316617,0.0360983524439852,0.0457720024285445,-402.008625567686
135,0.00598918320268259,0.0537366018930945,0.000870413881693187,0.00132120727662898,0.0238218737703918,0.00157515627144731,0.0363075045067706,0.0520217802146446,-399.118871087484
136,0.00700479119302454,0.0370778315751219,0.000856533114591006,0.00341022492515784,0.0302287719458131,0.0032429544412247,0.0375104415506417,0.0452883203631563,-402.195229682124
137,0.0115227399079529,0.0407549682371142,0.000875831996934884,0.00160528162737164,0.015572426089504,0.00559199568616972,0.0423545988851483,0.0514819778779839,-402.741830120449
138,0.00539001042682415,0.0398985234312549,0.00110040981698712,0.00193523426195825,0.0206002217186911,0.000525869572742844,0.0215605394887582,0.0450543730423977,-400.182876906038
139,0.0112145900402,0.0340945155040267,0.000453672455170234,0.00169322457696762,0.0238211690292555,0.00163534813345513,0.0366327679604869,0.0597815697712041,-400.27594321288
140,0.0119422967877824,0.0407345848674322,0.00129402017370484,0.00132184529176791,0.0223245642740921,0.000615977441926177,0.0269964872530114,0.0515412896080834,-399.751147931587
141,0.00782589392004253,0.0599768328458023,0.00142778233003236,0.000701353601332207,0.0255374507192852,0.00132553318353788,0.0341126177691508,0.0490080490524724,-400.055625194449
142,0.00524012793734792,0.0489189596578427,0.00137282147735891,0.00271905982691298,0.0256388973657138,0.00336530148455691,0.0275391952394702,0.0547181249252526,-400.658544431152
143,0.00594327036833554,0.0508612998581965,0.00131613399525161,0.00354575023937091,0.0204309952216286,0.00162977977268028,0.0229379381859314,0.0541816120752765,-401.429022878965
144,0.0102126998677182,0.0431514016146875,0.00276495236789834,0.00138416145330338,0.0223587754626661,0.00366573009620474,0.0170056903165867,0.0433412469987849,-403.034295506076
145,0.00425571713270831,0.0470889312525921,9.087443953461e-05,0.0010947046331939,0.0187877470365271,0.00277669273077248,0.033615442369774,0.0502380791435894,-397.916829411261
146,0.00321738382964363,0.0489540394556668,0.000119884867084805,0.00161467168171134,0.0279988236805645,0.000523082324970189,0.0264503838490041,0.0382502322286522,-398.749245002155
147,0.0028121228293567,0.0595238791864084,2.45827551573166e-05,0.0017817910753832,0.0313180964786723,0.00142284108297945,0.0265771255135456,0.0389682206827964,-400.009462834911
148,0.00359777959956273,0.0362906675262365,0.00160479391144192,0.00150050865715084,0.028962007776073,0.0011049781529035,0.0276556660544059,0.0625506730447092,-401.085136472544
149,0.0114568087082819,0.0422474334681936,0.00292484544686013,0.0019856124948123,0.0214332423585766,0.00201581077285906,0.0342083793289107,0.0532055098464296,-401.65156045877
150,0.00744125170963269,0.0538700557380504,0.00320377379411904,0.000188784414588217,0.0306195167412423,0.000223020832220465,0.0243179453889857,0.0539059791513656,-401.235292422366
151,0.00161579713057208,0.0430764456434305,0.00120807593876399,0.000188040645576884,0.0294130589636459,0.00230708871897527,0.0288955353297852,0.0537585045039933,-398.308746918437
152,0.00125482113123746,0.0431899772033935,0.00359624250293942,0.000231430544093874,0.0227894437701387,0.00188565271504616,0.0335434243924707,0.0515956070246107,-399.255159917797
153,0.00294021944505229,0.0392699180094421,0.00515054707543114,5.07952600901555e-05,0.0254503806329525,0.0011872936705564,0.0317899174523086,0.0433067978296311,-400.752951789662
154,0.00147651003521898,0.0515773923051161,0.00413485960853029,0.00130609908146172,0.027130731851593,0.001281222608918,0.0277041748219091,0.0498564303992342,-400.052820123722
155,0.00439027463784156,0.0492556070432475,0.000577811477504259,0.000303450960123419,0.0220724896944653,0.00221140528422245,0.0308039270141833,0.0488342462673274,-396.993033895562
156,0.00107363608650504,0.0461622180993897,0.00110025932974629,0.000143656790597647,0.0210199958928238,0.00116084906805847,0.0329883228427869,0.0573159888172351,-398.168945860983
157,0.00332279402716222,0.0473453353832701,0.00142973038955853,0.000788200305860691,0.0314346708622306,0.00210224511559266,0.0175478177442636,0.0440477948455225,-400.003671545691
158,0.0110969478161902,0.0336077830761045,0.00279386371832206,0.000815211488871042,0.014125499353787,0.00325116743738275,0.0368705492229569,0.0597071858991846,-403.45016522871
159,0.00441610305863488,0.0585586398068509,0.00142713485950504,0.000964138370104164,0.0131440766598874,0.00051364789802721,0.0251733879676925,0.0594587840734093,-403.79841797885
160,0.00510186024076761,0.0590222760495985,0.00184440405216797,0.0025851781850955,0.0370476226429831,0.00144922675671964,0.032582010468205,0.0473586649761697,-402.720935496429
161,0.00352963262028862,0.0350439842034427,0.00113827910987198,0.00021105571064092,0.0350731787552456,0.000631906744611588,0.0331885205282978,0.0537248356185864,-400.135602809555
162,0.00489315022007338,0.0423547661985906,0.0022954145833618,0.00128305325150353,0.0233553907329516,0.00552511478323221,0.0249778611591951,0.0460257480501547,-401.135401235862
163,0.00151480818006437,0.0448030546199406,0.00180996709907865,0.000363734795101219,0.0220711186651964,0.00247015769512857,0.0377294221951661,0.0544882212515802,-398.907283229368
164,0.0074069255044505,0.0425238785614047,0.0013313527623476,0.00132120186160642,0.0264929957630856,0.00185890281384866,0.0228037323815451,0.0458706928878198,-399.33093125813
165,0.00728245434593999,0.0436778034563584,0.000541982943472392,0.00302599911888906,0.0342147856880484,0.000495380853073308,0.0302275216874124,0.0487623395729751,-401.129755752329
166,0.00482806311946676,0.0507393927108346,0.00201598009163641,0.00397260549742259,0.0207029290856042,0.00044208155463059,0.0256937575898768,0.0427092215932737,-401.902997749236
167,0.00347861125539105,0.0544190197614921,0.00103194794541046,0.00369261589899645,0.0283872911586219,0.0022279416833934,0.0241603828407273,0.0447127369463581,-400.786266470162
168,0.0035459399799543,0.0470837088065865,0.00154743736629937,0.00201914524341398,0.0183175657540946,0.00171388642139459,0.0270064935007716,0.0441958420676671,-399.520818850572
169,0.00129485313025744,0.0443529784359,0.000704973860897181,0.00045556110328257,0.0134483120647149,0.00104413395628441,0.0274438376991941,0.049441567855012,-400.084122705394
170,0.00556310220770753,0.0311116402803771,0.000711332672913572,0.00104165934748882,0.0349364491564573,0.00142977686728083,0.0342462816012043,0.0482149327491178,-401.571163044804
