"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0232272967904921,0.032728953830867,0.00021981736081572,0.00591701256507818,0.0215768039699479,0.0217693713106071,0.0468251120528937,0.0805463859397398,-423.268713711427
2,0.00802160345157311,0.0231729245189661,0.000921739540864273,0.00248109890310144,0.0157544832025397,0.00785196905643066,0.031162757601482,0.0627493898333989,-407.367092374753
3,0.0175702303897819,0.050144410927327,0.000105355007894993,0.0013671740792915,0.0289659515612518,0.00165081002925415,0.0319805267419228,0.0627877678400357,-402.596796019941
4,0.0121867812341762,0.0474989739115527,0.000160991900727486,0.000444909039027545,0.0180601660291111,0.00343808974378983,0.0350875724064917,0.0579092251081006,-399.974869970399
5,0.0108096256631379,0.0394123507047047,8.54783842439118e-05,0.000207575995134716,0.0190874458434542,0.00248571600981761,0.0260495429586349,0.0563239699006396,-398.518084361212
6,0.0119392955835972,0.0383670129977008,1.34607973762425e-05,0.000424490383906081,0.0248465599671728,0.00176170102892582,0.0391525022065954,0.0543349260871963,-398.61537118771
7,0.0082382909174718,0.0595104268292342,0.000123877090417779,0.000167334706223707,0.0168477884889163,0.00485930165466162,0.0316370492496049,0.0411642623575362,-400.480394433508
8,0.000883770570789386,0.0475174523445148,0.00116955926494257,0.000233164138086796,0.0333106822195577,0.00403602102916344,0.0286723675929049,0.0405869966674784,-400.428975437195
9,0.00538257069901017,0.0515596807143154,0.00118717921201747,0.000229460126737385,0.0316056708326018,0.00612381101028813,0.0173481805553996,0.0433720197069502,-402.589213610272
10,0.00220207832460631,0.0546399702293671,0.00107425653575232,0.00142410003264646,0.0159621298675072,0.00518755842096535,0.0356839406057695,0.050028449125034,-401.119906624909
11,0.00929002934712203,0.0456852523479593,0.000378033700879252,0.00200885154647677,0.0185973744057256,0.00406038821967923,0.0416681831954775,0.0492502651056346,-401.419553432916
12,0.0142863179570352,0.0361945392448645,0.000132972854249188,0.00239046761730412,0.0321531010608759,0.00216866437319652,0.0186997806984609,0.0371882442497103,-402.885575782156
13,0.0168871251049193,0.0556034022696852,0.00106387418832567,4.18148153564019e-05,0.028017813388189,0.00144718125966781,0.0381396086339523,0.0689664057008828,-404.082207574491
14,0.0114400636500555,0.0411258038153673,0.000776372458392808,0.00133745975795142,0.0248088879689661,0.0011322165957015,0.0346351711799568,0.0500279975610064,-399.256693859898
15,0.00835395837467894,0.0428660005513744,0.0012479315670269,0.00339228867837446,0.0261391380107281,0.00395315515560664,0.0220222221746594,0.0484263803283131,-401.854436870105
16,0.00113913849746014,0.054779874447107,0.00225222926209103,0.00113004216900383,0.0181072127957572,0.00553563028220621,0.0246491948766673,0.0568652152798967,-402.138912101825
17,0.00943703050457537,0.0346962552788228,0.0010107419155606,0.000822560366579564,0.0178774504222306,0.00111012473133303,0.0249884309345761,0.0448114538203424,-399.477717251999
18,0.00639798820665739,0.0629882882974521,0.00152320912592378,0.000555136177311853,0.0176571353681931,0.000695563446452013,0.0260362552477676,0.0390186480480191,-401.586120152454
19,0.00384449599185933,0.0641305310317557,0.0030839462877313,0.000355926349577813,0.0169916017873914,0.00474959244877535,0.029214483227939,0.0525812412665255,-402.80901325929
20,0.0046237143709036,0.0591093169555493,0.0043349131203557,3.65292247926608e-06,0.020557693069574,0.00288390592551461,0.0306499156526223,0.0485609148771972,-401.21691491888
21,0.00102828016970721,0.0360153018427274,0.00559330563198548,0.00174227439355546,0.0280781409060565,0.00178695537327811,0.0385542411122328,0.048275681133856,-403.432716680269
22,0.000780567282577964,0.0640211296905585,0.00198391043186137,0.000280629568253716,0.0343644301613547,0.000456770683282853,0.0402766513553384,0.0598083662809218,-402.494211268367
23,0.0049496007772775,0.0323529914898985,0.00139918488590772,0.00203614653623839,0.0197441654006331,0.00569218984180792,0.0375083320761173,0.0619911133548461,-404.050954462559
24,0.00986908614437126,0.0358216788921337,0.00257439131093106,0.00329482329781651,0.0219941693066744,0.00787391046880409,0.0375721127837762,0.0496945207919696,-405.267250793441
25,0.00625375974477723,0.0444206041422958,0.00244478648770132,0.00477484857322474,0.0186716776267873,0.000829548259570904,0.0281900184949188,0.0528312173649816,-402.828705067047
26,0.00771197320482366,0.033139411367271,0.00158427159407126,0.0043280819987869,0.0206213438000272,0.00378483988030243,0.0280440035668933,0.0347176895502913,-403.178611061959
27,0.012876740728387,0.0497167967328713,0.00197928891537067,0.00228548274331464,0.0183233806800317,0.004627073581823,0.0264188878333276,0.0641322419842574,-405.211187348427
28,0.0079515987036029,0.0314707635393254,0.000839706445113875,0.00453953968346722,0.043059028897074,0.000161405500703872,0.0445794760271533,0.0401292991026614,-409.485459978381
29,0.0167263727235248,0.0425053773141206,0.00125312997614556,0.000587608394033523,0.0389793491972397,0.00257390129044759,0.0152694939905761,0.0447284233765794,-405.530280295071
30,0.00911246943109049,0.0414421340272732,0.00229597056337666,0.000816670348378664,0.0383602782661977,0.000754297702027005,0.0309715677093159,0.0513820114576787,-401.722608341896
31,0.0095044561825159,0.0472472376835516,0.00282588018841161,0.000840203955130736,0.0378187623233372,0.000634307480477912,0.0276689023851294,0.0440659053987089,-402.097630315389
32,0.00330791194115226,0.0464742592815151,0.00362827767354728,0.000169798794026537,0.0383721125126966,0.00158564791217729,0.0398654067091536,0.0432132183670787,-402.271295969224
33,0.0166652646119436,0.0466769312363078,0.00133795910875376,0.000610062894921891,0.0176819031779079,0.00312326564308497,0.0172692080527892,0.0442029385012356,-402.476684511946
34,0.0118066680121331,0.0392978104336746,0.000820538495065122,0.0011047752485248,0.0178465702559369,0.00160134922985491,0.0181843129908424,0.041671665004307,-400.722404541569
35,0.0142658392868563,0.0351943610675899,0.00136598081681072,0.000203716385582475,0.0278361340523792,0.00108016506445236,0.0386204592477409,0.0578587670136108,-400.556600445106
36,0.00151070328208706,0.0507799715311084,0.000839977571192049,0.00053841363026759,0.0209566004190966,0.00153564545922237,0.0232563121650083,0.0543114878223405,-398.225650678565
37,0.00287582186039772,0.048757945755425,0.000612214198720829,0.000830352890293457,0.024213455139228,0.00150950640193827,0.0239874261502689,0.0452610520734245,-397.3222193805
38,0.00156921678116917,0.046657351464676,0.00116116503938225,0.000210096770829244,0.0166433837790075,0.00237360929416474,0.0316556804160145,0.0345958770696902,-400.022030345302
39,0.000747701472032233,0.0533931686262392,0.00226569445387782,0.00209823784260449,0.0215081388657672,0.00102876790772976,0.030121339832893,0.028963210353456,-403.869968792533
40,0.00414879759889334,0.0445688962164235,0.000456530823379594,0.000422430470027584,0.0248420065315368,0.00292976620528765,0.0224115434621414,0.0632227471718711,-400.031628385287
41,0.0110410817242402,0.0325553495194021,9.13908145318976e-05,0.00133862110572422,0.0169893047673563,0.000557107509298892,0.0403612462352574,0.063071264123515,-401.5525133161
42,0.00573262010673939,0.0381659278030571,5.40601855381882e-05,0.00063982867540184,0.0324719840860851,0.00165188497449769,0.0353425164548931,0.0661483632890134,-401.052626982878
43,0.00677697971419304,0.0534317384199251,0.000300831307751966,0.00190785108039511,0.0324986293573128,0.00219778233391742,0.0267503131538975,0.0430446740387785,-400.209782671263
44,0.00737534626272732,0.0396854422638378,0.000580518182551454,0.00186912983530189,0.0356038422073586,0.000453078145044566,0.0298413836107563,0.0502189649494027,-400.88509392661
45,0.00669491391525224,0.04642312605848,0.00162637946737124,0.00123393680615647,0.0272680610603554,0.00234362807782452,0.027827105851367,0.0424459551239181,-399.434458573088
46,0.0117443659734536,0.0320700849397032,0.00106558725776688,0.000616073076701718,0.0274631506751331,0.00393568397203875,0.0327286214015362,0.0579969779990942,-401.325398441145
47,0.00615843888417384,0.0409727562762054,0.000882972343746835,0.000651344552180403,0.024859497856406,0.00315275036051636,0.0318273056101965,0.0547300832687054,-398.839758426829
48,0.00221508994077231,0.0465103368030266,0.00190404709730781,0.000439381389061056,0.0173600200800948,0.00597704695373539,0.0304134215045965,0.0426955008528592,-400.476621512755
49,6.31464453008952e-05,0.0549609028321311,0.000343444161956607,0.00119435933859041,0.0189327063267961,0.00100937230814153,0.0313703984070874,0.0630627813627492,-401.183639624654
50,0.000305698031770761,0.0427892116921572,0.000876999736195685,0.0027110415843044,0.0289110245829123,0.00120378502675866,0.0400188769326995,0.0541781838475381,-401.605004505558
51,0.00491085448887397,0.0399202511665196,0.00132942621316777,0.000113635403255948,0.0243119690182516,0.00300536827583194,0.0296687097680755,0.0426732655276146,-398.45623294935
52,0.0132953575756519,0.0531119559449322,0.0028961356987489,0.000342540520176827,0.0283591414116546,0.00292699354645048,0.0327585596218641,0.0420373048397288,-402.72904164118
53,0.0129731897040808,0.0281560124163517,0.00273767403306807,0.000199814538954481,0.029729401998051,0.00504867673915296,0.023087984057144,0.0524216389979459,-404.636394424733
54,0.015204720696635,0.0347864842014925,0.00194807590420079,0.000673645839554107,0.0388072306080141,0.000220157187691245,0.0246298948508928,0.0425919004890034,-404.429565112133
55,0.0164689088379265,0.0414250806630299,0.00174485739458743,0.00237579538349736,0.0122272247876518,0.000503068015850988,0.0276666239734705,0.0485067706530204,-404.584344399436
56,0.0138500087447825,0.0340387265409247,0.00294801132339549,0.000944757345910607,0.0227013208970416,0.00348318765502329,0.0321898545091388,0.0557277549402601,-402.037298109834
57,0.0048356891163958,0.046382846581547,0.00268734959469181,0.0014966291724154,0.0179039873931409,0.000322128324070901,0.020428085125651,0.0340433938173123,-403.437733428221
58,0.0125550336954927,0.0555299218883858,0.00340421798162429,0.00178093351963993,0.0361620752062385,0.00542442825695786,0.0325384593083076,0.053309498204977,-407.260111940028
59,0.0070259616003362,0.056064908701142,0.00358983908994571,0.00233865504811444,0.0176632305976795,0.00434831034829152,0.0236471454453198,0.0476799314121916,-404.049403116648
60,0.00121892061924841,0.043828080723866,0.00212530978646651,0.00315935899377462,0.0221188142489956,0.00472262011853292,0.0313966118761065,0.0529453282706372,-401.842926706312
61,0.00558642379238633,0.0418688600869884,3.28848064630029e-05,0.00368737296187996,0.0192275008005216,0.00463052897428363,0.0402200872516449,0.0567376979052709,-402.069603023985
62,0.00616833419111476,0.043950353775308,0.00135681647044796,0.00143286778099443,0.0180135982242008,0.00340875616157331,0.0381243937896213,0.0456507827776184,-400.670276489754
63,0.00293093904407744,0.0567757963772553,0.00145616064713157,0.0019342217876627,0.0299069101978633,0.000820447424516676,0.0152362442815587,0.0490121820158661,-402.042642163573
64,0.00543924645395227,0.034157042857051,0.00375372920757285,0.000197491318792076,0.0267324291735467,0.00163890957865337,0.0386834686658703,0.0562503767600979,-401.583539758439
65,0.00275644789809114,0.047487258024119,0.00275898604574828,0.000153668863661426,0.0396612037616861,0.00193272960364546,0.0364941026499014,0.0430675389811978,-401.544338747829
66,0.00199211846904481,0.0457795900545399,0.00109056347935004,0.00219344794471021,0.0299171262284922,0.000914915354680889,0.0371367049455323,0.060445868273211,-400.622425716275
67,0.00423335381386774,0.0495705649574432,0.000657649593654856,0.000923888170903071,0.0312393343286049,0.00105061147685852,0.0418569414864998,0.0483794121052432,-399.669170346137
68,0.00201281887648326,0.0581995631101621,0.00103391157072099,0.000899751710336569,0.0186755836155024,0.000904618714299617,0.0364383176763348,0.0600029364961224,-400.285688859945
69,0.00386835088051364,0.0447141391398573,0.000127942248334711,0.00128313670595038,0.0308409662701888,0.00138793327539913,0.0268404419065591,0.0364964893010988,-399.214099637547
70,0.00646868978040024,0.0334491844753171,0.000328878186301415,0.000178897601250787,0.0305360579602203,0.00057343835939733,0.0320133840627998,0.0620020354916937,-400.473969651859
71,0.00260241354268928,0.0605493004990004,0.00133465226356729,0.00298253377792395,0.0315644482301029,0.00070735895555966,0.0289837203098123,0.0431221467873609,-401.686487949319
72,0.00224593659658558,0.0457717191274172,0.00103635618988825,0.00167548530445635,0.0184367300496389,0.00389992246801381,0.0282348789210599,0.0524617992877583,-399.632461251744
