"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
70,0.0133518351790752,0.0434584049404074,0.000351778521982612,0.00186073238809694,0.0227780426892613,0.00259482529526393,0.0178710033766124,0.0364967846821646,-401.782902165602
71,0.00134261371023461,0.0545762974359081,0.00277537427873495,0.000102089952273023,0.022357143397045,0.00214940504176453,0.0149044902906561,0.0393875228930368,-401.520660321275
72,0.0067883911393025,0.0543726355864464,2.15171149865578e-05,0.000115870074545954,0.0184101528909195,0.00286283579472304,0.0350901316814041,0.0642485819931617,-399.711755335929
73,0.00873003055828333,0.0612877042174014,1.23622946830389e-05,0.00494357100095715,0.0216011505437275,0.00288831528585556,0.0252288681270965,0.0384932586665686,-403.429146173236
74,0.0125862805471407,0.020958072232223,0.000254724161408981,0.00675279006654472,0.0215940749926443,0.00373439697156247,0.0239749359633217,0.0419963906957759,-402.471205474719
75,0.0169864422377866,0.0261281964467388,1.63142239995744e-05,0.00595744657405407,0.0167733090271197,0.000928947958604282,0.0337274023246314,0.0639776214285727,-404.845715518791
76,0.00784797117678106,0.0504743903984762,0.000366772357444322,0.00785287569753456,0.028193864897684,0.00444603128714964,0.0280483733061487,0.0535958400481181,-404.657878367128
77,0.00842242810130754,0.0176951917731053,0.00126744855714377,0.00351034467001405,0.023363851894539,0.00200881031535703,0.0367524043694401,0.0495007621179002,-405.932146163785
78,0.0116110221292698,0.0463882112203017,0.00130759991751911,0.00416379124074762,0.0266105091641411,0.00211804181294814,0.0370320571685508,0.0463620219613377,-402.678300565882
79,0.00457455808279509,0.0403896824622059,0.000436466812631515,0.00551354475170281,0.0246277793166916,0.00161665092789534,0.0460432409173449,0.0612171865686278,-403.676922977136
80,0.0196179584533038,0.0259764929246432,0.000573860399527206,0.00439971649010794,0.0151172219854674,0.00129423826069504,0.034540435599891,0.0502656601958265,-403.581810101657
81,0.0178878090840489,0.0383477953838462,0.00034476648512927,0.0045756112002036,0.0266952934440304,0.00418060139837635,0.0396599942690312,0.044261811464819,-403.873567622322
82,0.0089679769492968,0.0295433884727118,2.3127375957607e-05,0.00138964135302589,0.0220604877478375,0.00069436528558604,0.0391850826577178,0.0506769010636587,-400.102796803085
83,0.0173374885137046,0.0378760477418184,0.000150122931197477,0.000497504248917707,0.0155299988384639,0.00426053150476767,0.0355606735265922,0.0468677963589595,-400.226032630963
84,0.0128416373013968,0.0396157391501179,0.0026899509921644,0.00121507222818995,0.0212031493352971,0.00500201417109331,0.0254158425009088,0.0437584294416595,-402.146011864938
85,0.00394086212661025,0.053682987324318,0.00170023374423304,0.00126568452516191,0.0231190607116322,0.00291999990885539,0.0272659592043315,0.0416075511503036,-399.391147547828
86,0.00431836438414911,0.0408418692684497,0.000288209903493187,0.00025903391834027,0.0222817802743048,0.00485398036592871,0.039163193788319,0.0527904807576071,-399.246929653385
87,0.0018981474010877,0.0530856615804929,4.97924850378738e-06,0.00288762116587871,0.0243816087051658,0.000304154119659768,0.0307578362376596,0.0446431696658341,-399.589431878453
88,0.00393903769197327,0.0478252270095523,1.13231357999447e-05,0.000452936584843663,0.0249310954935999,0.00437702528393667,0.0390242385411961,0.0451593913880299,-398.656498477942
89,0.00230584449277906,0.0421558799378936,2.67312400704196e-05,0.000676454103963782,0.0252097115075078,0.00102608224819221,0.031804226425204,0.035400836660743,-398.609410832352
90,0.0049299391400515,0.0538452050008128,6.48062453381752e-05,0.000453041229577545,0.0269173003376218,0.00313242544185664,0.031692743002397,0.0591531545037161,-398.553407541698
91,0.00705549889859195,0.0468728420696463,0.00220039354123566,0.000471548191663587,0.0219741252650522,0.00643021070508432,0.0332299979085247,0.0606824066533022,-402.369147460139
92,0.00712574881978843,0.0411808811618942,0.00104326061942703,0.00131763664241626,0.0206049102618424,0.0045953584917945,0.0322810173109433,0.0419878974996657,-400.341196713458
93,0.00546218946429178,0.0422809751597817,0.000635835984465248,0.000280493556351808,0.0268457756104006,0.00327795036831989,0.0264755415830687,0.0589032183395357,-399.148833500176
94,0.0032093720337513,0.050366593939084,6.94551670607882e-05,0.000371280349946613,0.0267611136688238,0.00239810051712488,0.0200585429045122,0.0375834896835401,-398.142743886956
95,0.00199311579977524,0.0424600405833326,0.000507436005239909,0.00349374130626906,0.0187932604057783,0.00206560719200875,0.0148572074857158,0.0394789741489691,-402.526053445237
96,0.00366697959288215,0.0589665889756934,0.000220165546765722,0.000943935736457196,0.0158827759757392,0.00208795744561819,0.0409291315651712,0.0458758313884095,-400.559375202666
97,0.000539558486750442,0.0384833605306483,0.000304374299179462,0.00048639061085403,0.0188616844704874,0.00147067027398705,0.0248162455897411,0.0389399013125243,-399.824232840277
98,0.0188160077252804,0.0374801262895761,0.00017952062215401,0.000328086544066916,0.0272341635933837,0.00152086232333794,0.0362946393636813,0.0471610815556671,-399.665121970511
99,0.0192110199301557,0.0313593577849974,0.00109335659910511,0.000509488749338239,0.0256250820937565,0.00485114769608189,0.0266386614392717,0.0515498722275806,-402.203963267523
100,0.0295179449723442,0.0326543731564703,0.000140804497181034,0.00310281032294951,0.0223412379657017,0.00888828402352642,0.0478107316356383,0.05498496272109,-409.859865719023
101,0.030959105502167,0.0327028670356536,0.000432101393740414,0.00420906669481337,0.0235730779017284,0.00285551335429704,0.0444320787044902,0.0423763804757115,-407.391507042174
102,0.0104386107324442,0.044036072343648,5.36866752558914e-05,0.00361247037739001,0.0236197185774078,0.00143882260460313,0.0423388401725247,0.0548136849449788,-401.584707333189
103,0.00949121548816063,0.0507543636129601,0.00152575338776073,0.000153615727143473,0.0266751182389129,0.000406998297446175,0.0182269574565053,0.035740101096254,-401.738483819092
104,0.00890988964435202,0.0637194892546919,0.000317493793971008,0.00374614675732367,0.0225837989773298,0.00172434882400498,0.0344856261096047,0.0586394058001791,-403.44218007271
105,0.00291343645293819,0.0534231811350694,0.00084032504354962,0.00284150729676807,0.0278863747147495,0.00266916989680618,0.029110615822357,0.0575167353873311,-400.620039758647
106,0.00620819111332599,0.0325883776824348,8.29967230977426e-05,0.0110892845150057,0.0224705661146618,0.00237594852494447,0.0293635464804154,0.0445308087062316,-403.259463993507
107,0.0111154449862873,0.0282806356829553,0.000530811943075393,0.000350549385082411,0.0282901122821027,0.00131555843334654,0.0236536061419268,0.0483139477013771,-400.148151886903
108,0.0128462287710868,0.0630979189180451,0.000407512278898457,0.000217718317227889,0.0255434173467185,0.00104480677342463,0.0298193526073691,0.0459722483847648,-400.719309592456
109,0.0043302097509571,0.0294462304486352,0.00123273151207758,9.94185021518239e-05,0.0189969713932444,0.00407057177820158,0.0362770996090998,0.0459343235100867,-401.699863766597
110,0.00621799713308708,0.0597019132625545,0.00133504980267952,0.00214479520322895,0.0200947850481617,0.00553546890156231,0.0351643859292847,0.0459991025569259,-402.749328126729
111,0.00216034320303456,0.0656611771266039,0.000900127076437101,0.00146276863322758,0.0203521737022116,0.00590220771780919,0.0204350123065437,0.039270533220932,-403.167434819371
112,0.00330411844614596,0.0404528929398241,0.00136576097050229,0.00138682039502492,0.0155896580573228,0.00433034717497442,0.0229907319706562,0.0441634050000394,-401.155069755236
113,0.00523676271637984,0.0397709869933229,0.000259905349424592,0.00016930362533091,0.0146227865602334,0.00326384295065188,0.0245308301656544,0.055224028726194,-399.959471731738
114,0.00173024833580493,0.0500927681749273,0.000720630211528323,0.00013418583558993,0.024936120039103,0.00252435509478321,0.0281772179584986,0.0517752814851052,-397.221088857896
115,0.00211109563609422,0.0470912158507973,0.00141829535539494,0.00130337370064412,0.0256214848977053,0.00107159691769932,0.0334682442186772,0.0483496945041747,-398.398093128209
116,0.00945681807602548,0.0338957212977258,0.000920218819087889,0.0014842339413967,0.0172413503739666,0.00151169751243282,0.0248117983872917,0.0416404785803948,-400.165601138019
117,0.00749776251377267,0.0431587180508482,0.000668578384725824,0.00111363327528017,0.0166886087885252,0.00123853698471611,0.0359355956552598,0.0436790866418613,-399.864866773587
118,0.00961604185442612,0.0384544286140305,7.42310467135447e-05,0.00145544867690518,0.0126762600364079,0.00388710628840041,0.0330004660370125,0.0501141956129498,-401.112384794916
119,0.0172459782461694,0.0476634809022274,0.000123220754343451,0.000655067107072841,0.0307764478764889,0.00246093519697764,0.0303550235719389,0.0476143726352534,-400.756665126253
120,0.0138618888451317,0.0427452065742138,0.000190519519783294,0.000404689442529588,0.0246658880825975,0.000274064907823465,0.0281698304202016,0.049591869369587,-398.937066498478
121,0.00413804896576472,0.043727049700228,0.00329047577612233,0.000999297586403138,0.0198979658039628,0.00294513150070747,0.0390606562234562,0.0470187650856461,-401.118944823902
122,0.000951420674037611,0.0360320444742515,0.00334264138614322,0.000626861121749746,0.0318912122605362,0.000947994613285601,0.0369365383235888,0.0583007172260884,-401.570319090815
123,0.00939774772748468,0.0446348186025976,0.00389452879397105,0.00197651105196709,0.0171095160056889,0.00225966254562469,0.0241168248453978,0.0532577344578436,-403.297761224791
124,0.0190396035085627,0.050140625460763,0.00515401471301278,0.00152508655551326,0.0232072212348306,0.0031787030761669,0.0325745792019048,0.0520919699304174,-405.904874264332
125,0.017868106835535,0.0535020360851686,0.00234343185899854,0.00160704641636449,0.0278520999130184,0.00217202596291154,0.0350104367300428,0.0563946660489143,-404.138905471285
126,0.0239093884300621,0.0312423597878952,0.00208281760218597,6.40034165140151e-05,0.0190576324685798,0.00724691344130691,0.0224701049090612,0.0462278366305995,-405.190228290666
127,0.015659146376625,0.0424695679132413,0.000750373151627292,0.000343897072785802,0.0240040596185572,0.0062770991437,0.0262673290990045,0.045455162169959,-401.133817901247
128,0.00648792303867009,0.0411788691465789,0.00230588332472257,0.00190655438843016,0.0190749350381321,0.00122647654717131,0.0316520750997099,0.0508357619511172,-400.507596910294
129,0.00758848473851476,0.0450267918881449,0.00272027913962997,0.00452936222544606,0.0254753261998961,0.0021842624280022,0.0488707800169328,0.0662289804294147,-406.097319928455
130,0.00296813295515641,0.0327726246662002,0.00452177885868701,0.00300415476724635,0.0298491696585981,0.00194285084496343,0.0556072529678802,0.0645212061239291,-408.092850958964
131,0.0105592710094834,0.0531783113205683,0.00544008989492177,0.00156433496671216,0.0219675935598994,0.00252719284162601,0.0303704369732113,0.0417203158286877,-404.577546149592
132,0.00469825870907914,0.0520824013925891,0.00434628175268389,0.000648013138655101,0.0274191636221325,0.000671627565488899,0.0299217964747059,0.0446570067776538,-400.478783667317
133,0.00803422546632471,0.0315838006748487,0.00244093203337401,7.97944288112183e-05,0.025381992924651,0.000632649663431774,0.0426111475837282,0.0537579613695442,-401.649526737306
134,0.00220084217081881,0.0647293776913261,0.00222703520203752,0.0001726779825876,0.0261284675352504,0.00347426818364407,0.0217934412525626,0.0410755839020302,-401.185482754499
135,0.000381186642537319,0.0706776325446414,0.00187673198369984,0.00025315822196608,0.0265239716179226,0.000673988821489885,0.0322667561792886,0.0541810329321458,-401.190545817356
136,0.00245757079819841,0.0361450861414633,0.00162533236428158,0.00148468184224981,0.0238452745621165,0.00303449441953897,0.0279631168656359,0.0566720079773512,-400.635336728698
137,0.00766953028221771,0.0525490412636989,0.00129885362972429,0.00114600285232237,0.0155266702188973,0.00194853372780386,0.0282943541643454,0.0554071810143822,-401.078673643779
138,0.0166431274194581,0.056680772386881,0.00102335586924431,0.000447101474295373,0.0203087235947673,0.00143951961622987,0.0342335012455432,0.0511019584158466,-401.659366428704
139,0.0211225953844653,0.0281792563559536,0.000276477193393444,0.000638679306236115,0.0093307423072451,0.00208438739249839,0.0293110235051459,0.0569385696580166,-406.011806269938
140,0.0126129463967179,0.0306226903749086,0.000239276768219152,0.000703880725396183,0.0196645901017282,0.00194113732625419,0.0353481329805507,0.0365111154914278,-400.238955431676
141,0.00646237059381451,0.0278734501435361,0.00142672901705921,0.000407653557489499,0.0173111760021844,0.000784036870389925,0.0410134103865244,0.064454581891121,-403.668166689931
142,0.0116788278505296,0.0324714314487275,0.00139663641257792,0.00157576131508365,0.0210522552018182,0.00228696826366768,0.0277556950857965,0.0287675278101969,-403.546573892357
143,0.0117959267292143,0.0310820651884668,0.00154996224294243,0.00172202471106881,0.0199535139748787,0.00120707104109248,0.0301912573816605,0.0423480379679013,-400.579103210147
144,0.0211640930781734,0.0323507326404872,0.000767055983343755,0.00131942074668459,0.0257311706931143,0.00155065515689979,0.0223056929905835,0.0486003789259082,-401.620838014363
145,0.00175319575226418,0.0450519606033909,0.00112938710319542,0.00461786662921876,0.0233696693039988,0.00605798098320406,0.0321281893158629,0.0440028603111723,-402.624708011935
146,0.00686424187268727,0.0424713326375474,0.00132343030815743,0.0039182916346895,0.0240179496993407,0.00770533748307493,0.0267394831180558,0.0421776553151631,-403.785688259113
147,0.011799925263061,0.0434023189677048,0.000666844210848975,0.00261188957127033,0.015758816899764,0.0109676787685143,0.0210319603372074,0.0421077318889942,-405.735157361751
148,0.00614359291107839,0.0459521977307681,0.00314687100436231,0.00188352453553827,0.0158151195064822,0.00953052573065095,0.0312125755058817,0.0433945602969552,-405.730339773449
149,0.00230841166702017,0.0562348743318073,0.00209933219443217,0.00103029762091998,0.0119587932578332,0.00654807122018685,0.0190367847343494,0.0461001527872917,-404.770096982264
150,0.00235670654216488,0.0479614251549135,0.00236389134573626,0.000809245398287781,0.0327974175810837,0.00402339677962932,0.0360057424160705,0.0442252495548456,-401.253128679244
151,0.00478476680057397,0.0423754426886482,0.000113279860878006,5.0616861955575e-06,0.026012910999359,0.00876797527289657,0.0248163996388077,0.0593131612664812,-402.250117232222
152,0.00339482398122085,0.0538518531900227,2.62725271855708e-05,0.000732807027593684,0.0248252877393405,0.00890568689911019,0.0375698041545589,0.050875849097684,-401.736893469827
153,0.00292229290941104,0.041837627965728,0.000271722390052911,0.00118340966786681,0.0255940874616272,0.000589925191960334,0.046016348309303,0.0468114602433153,-400.281561958002
154,0.00167374240393437,0.0463452534983783,0.000872366410001579,0.000609336298864445,0.0235942384901588,0.00205587469369579,0.0270267651537628,0.04526993616745,-397.430859161603
155,0.00171896228473758,0.0498688475054255,0.00182458702740571,0.00168433871547877,0.0348173578382904,0.00124297585343011,0.0269429801273639,0.0570255841011175,-400.625338532192
156,0.00239715649129944,0.0387660299740412,0.00141697186357094,0.00418359411800752,0.024605737874898,0.00179842298206896,0.0343205633681282,0.0459013464130482,-401.055668251788
157,0.00163407051445431,0.0519814310821537,0.00107546612784841,0.00203096776157883,0.0190809701061112,0.00512384889103766,0.050923832300308,0.0592638446675302,-404.032812510252
158,0.00150983146804536,0.0386991205501208,0.0023390546738943,0.00396327000043752,0.01415890285132,0.00653725093972703,0.0200945826339531,0.0383034670274772,-405.878748269602
159,0.00185362817037229,0.0476329590951969,0.00249199913310018,0.00348480943082571,0.0233618281856531,0.00465412482903754,0.019484077075432,0.0430566392948312,-402.63838595668
160,0.000702753515086636,0.0495993311037362,0.000938923016478408,0.0030925507835854,0.0160789245274438,0.00119012129241542,0.0316421084953183,0.0595600297149455,-402.192997788931
161,0.0009817921994151,0.0467738130234717,0.000820544604773256,0.00011553285619094,0.0173663865827148,0.00061339301593302,0.0262996848145384,0.0493020929715448,-398.35317257625
162,0.01217172735223,0.0369003923305542,0.000980454395000324,0.000166136676622438,0.0173159452105214,0.00340602176964688,0.0305772862251522,0.0512075996662168,-399.145582539611
163,0.00800315716756613,0.0586643649279853,0.00118992711776474,0.000256691435512261,0.0292221206719701,0.00310478505875633,0.0201091883062678,0.0373460427855019,-401.633021301069
164,0.0010953003431594,0.0540094302828172,0.000474189712574022,0.000356413240247085,0.0204427919891801,0.00385267435036958,0.0207108030724149,0.0515939718235802,-399.139019911036
165,0.00610201155324136,0.0365366955826234,0.00118570836274903,0.000887817898651503,0.025941939207715,0.00531282106431879,0.03651096396642,0.0482437804550647,-401.135722973468
166,0.0209914215078659,0.0387390854456473,0.00188555851120427,0.00136081113349206,0.0158716736674239,0.00541704958042656,0.0255376193627511,0.0363917570148114,-404.513478801066
167,0.0028653676806342,0.0395965094370835,0.000158921919168215,0.000811222848836191,0.0199649683133493,0.00547397826056986,0.0146963274012708,0.0468116149961195,-402.09577059764
168,0.00432826896150978,0.0447172209116973,9.80741478604734e-05,0.000304167386245516,0.0185313725809214,0.00128638130791388,0.0422590831795598,0.048523101403826,-398.469206575528
169,0.00481702936941541,0.0494976622838599,1.55251696085389e-05,0.000453569226760231,0.0262864223757574,0.00172534613562607,0.0263562728809303,0.0405413444256754,-397.025097047017
170,0.00341685728670407,0.0569056236105103,3.18726020283713e-06,0.00100488487549268,0.0209139179687431,0.0012558369319806,0.0240509212485462,0.0453671237019523,-397.601163157334
