"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0110822291528837,0.0426645407823227,0.00248533311325845,0.000555365972616704,0.0168631058779985,0.00685810372519272,0.0296520359826682,0.0532493611960509,-402.849447368153
36,0.0146179855654951,0.0335645737165626,0.000909477735517007,0.00070121184693149,0.0177251849758767,0.00575956188129163,0.0237640507082218,0.0478549102040641,-401.087670660633
37,0.00661080851311819,0.0376115504702716,0.000166187327327711,0.0010553191131652,0.0194392252297898,0.0032788502759478,0.0250237938024632,0.0590010933551354,-400.182212141882
38,0.0148166938194934,0.0441770231760344,0.000538660748980474,0.000625330699521519,0.0180126948367753,0.00147274111074061,0.0273228899946803,0.039533331609676,-399.625220085154
39,0.000927889179588904,0.0482917523048558,0.00109804138585191,0.000516765480529938,0.0283296531340717,0.00145429489682108,0.0286593912787595,0.0377295929771582,-398.891151271295
40,0.00334376778898862,0.0481724108350226,0.00153992842506637,0.000344080059206529,0.0179854463471677,0.00352558646274036,0.0346060318284318,0.0544540616494287,-399.183047642094
41,0.00181035100698782,0.0646684685211258,0.000782069926995978,0.000757640909577671,0.0215079307103288,0.00131887128811449,0.0233369119120949,0.0342875389413253,-401.155728857767
42,0.0118540432658417,0.0577656705610076,0.000616201591323785,0.000580637939206394,0.0300749202417935,0.000939188672918473,0.0220313886934191,0.0498595683422249,-400.868638407662
43,0.00314935875390122,0.0585911631487466,0.00235944085451938,0.00436369670252072,0.0208789308072452,0.00223305773102118,0.0225970207161822,0.0401460867949979,-403.113888892434
44,0.00631878710829027,0.0401863510504156,0.00337142995976651,0.000364593010857661,0.0221243254082628,0.000234797486228486,0.0321097652470458,0.0423809289406724,-401.085498906962
45,0.00115426701868131,0.0565026384844087,0.00354571064231355,0.00175043008391212,0.0230997770338593,0.00100401438319197,0.0358912289121614,0.0515335440389639,-401.047755212123
46,0.00305190157844486,0.0538698204014947,0.0023663065311276,0.00163194835201213,0.025788199853932,0.00341724697017893,0.0337301916875263,0.0530259574209603,-400.52678543717
47,0.00182363196898379,0.0452316696766379,0.0011097574902749,0.000775031105245157,0.0234969457523747,0.000907742129424526,0.0416193668656952,0.0555020040646427,-399.171011129148
48,0.00252585032013534,0.0499129699145192,0.000157847428701975,0.00129841077469223,0.0219743035425944,0.00036658566991849,0.019411933463034,0.0419566865517614,-398.873376948562
49,0.0104198354361501,0.0423442790270387,0.000794782554583856,0.00115596711538093,0.015688778438103,0.00110544750935649,0.0338041169414736,0.056042041148231,-400.562347637066
50,0.0138119726398119,0.0419482117268411,0.00201673989876596,0.000720024147265306,0.0321393849937867,0.000737030123282725,0.0292143634141161,0.0460370077473093,-401.016420316749
51,0.0102418920087732,0.0550741577056907,0.00192229903650155,0.000742650347982381,0.0314947536823668,0.00179259110702883,0.0278565287964848,0.0467951867572962,-400.840079259401
52,0.0121842192446891,0.0535081854156903,0.00206328772251239,0.000449350868989566,0.0287448193719333,0.00133388612130542,0.0290574969731192,0.0501582827185341,-400.600071604111
53,0.00945402932397263,0.0347868746991375,0.000565492350399913,0.000381778251006877,0.0326229195431356,0.00124913747392489,0.0304152519446963,0.0509643774339227,-399.620842644647
54,0.0112325895866063,0.0372677661048187,0.000636768684969986,2.19379400842514e-05,0.0229444480946182,0.000357265664625079,0.0250662958632921,0.0373306738513633,-399.376170406819
55,0.0121539341615035,0.0435194712647874,0.00185077061823932,6.76017938172009e-05,0.0285540979524589,0.00147237101134569,0.0394060366614613,0.046744087195462,-400.419190716675
56,0.0128895498401268,0.0595495151247091,0.00161387017577167,0.00137140212407584,0.0302775109137778,0.00227771908665367,0.0185353198288884,0.0434137645328518,-403.748347460507
57,0.0239755951609532,0.0304621908845462,0.00165527259648893,0.000753834573722076,0.0220281093960672,0.00907883740315889,0.0425745972309672,0.0575063181995999,-407.79555435336
58,0.020822378498252,0.041400502619724,0.0019797175994746,0.000659440366372956,0.0206282111160477,0.00181359344015359,0.0437919150963295,0.0639148293533468,-403.832624077415
59,0.0166332173387828,0.0297936255248221,0.00157166403570692,0.000286292563982929,0.0233851934770623,0.00145276805455555,0.0245845182255062,0.0440873450128236,-400.519680219456
60,0.00513646588072013,0.0515156516409477,0.00211636978060218,0.000707234287867338,0.0243158256899993,0.000712671574871796,0.0248659410363369,0.045995564476866,-398.765835104079
61,0.00416576392520045,0.0665178749746377,0.000504198046868151,0.00088403299200895,0.0284405109672474,0.00356400688087548,0.034169870816762,0.0446163315941779,-401.160582176184
62,0.000121940934267708,0.0719098072020124,0.000405941560458586,0.00101727564945626,0.0283531948424349,0.00175355362829693,0.0340741863329315,0.0360973885553286,-404.088075274859
63,0.00762786278500236,0.0706440086842601,0.00041809925754619,0.00072097330977994,0.0317669979455813,0.00148998326829232,0.0206733773462095,0.0484083879141423,-402.168208552934
64,0.00624484378580193,0.0610127592836324,0.000273290235540547,0.00231509111572743,0.0277254776348499,0.00208332785005888,0.0375968452541677,0.0563650407415395,-401.286574456107
65,0.00797895653446929,0.0438432901960468,0.000887000148886578,0.00313310917596528,0.0318016893725917,0.00316623668529423,0.0222834395422776,0.0377304391509328,-402.580544354819
66,0.012829383956101,0.0299926151876931,0.000369467107149739,0.00251476785314951,0.0287213158394535,0.00281033380742374,0.0243496971987355,0.0445493451914462,-401.220379695332
67,0.0110426762481906,0.0318497767558646,0.000342450145504143,0.00385660175813831,0.0205905157061232,0.00283579839255554,0.0322900652214233,0.0533663292814972,-400.770349441267
68,0.0125645743205323,0.0309539179575921,0.000822777903560671,0.00137230302008346,0.0180232072368361,0.00156619004589298,0.0239870433622682,0.0369214950267507,-400.772875000739
69,0.0131516553989128,0.0339666563979143,0.000604349335829445,0.00152001396138787,0.0187019141600268,0.00144272868345393,0.0187201511139421,0.0432406938502621,-400.559918011042
70,0.0136755593438458,0.0467394354165238,5.35148316924981e-06,5.67508196288217e-05,0.0160180051178693,0.00268715178709565,0.0271253473693668,0.0426061540525141,-398.98730551844
71,0.00465673258912595,0.0505110870284722,0.00135672867370361,0.000385458844985545,0.0238237254252981,0.00271624421795001,0.0238871418715546,0.0582376807695458,-399.168481448541
72,0.0158442318495251,0.0519337057681444,0.000528029257500241,0.000429255029717004,0.0157956591590787,0.00234351644109574,0.0298048538894339,0.0409767640374493,-401.19888260125
73,0.0147092926543837,0.0616627832619192,0.000198193209005384,0.000432840403355251,0.0136943665100802,0.00288485445482067,0.0228756662524914,0.0398096646095052,-403.636207181356
74,0.00289543235965937,0.0493477328133543,0.000151209840333903,0.000155298866605425,0.019119615583462,0.000230825715276528,0.0212384472619929,0.0439171385598197,-398.130863540761
75,0.00324224330454874,0.0552717845261201,0.00118250396312315,0.000274170133258293,0.0192040530973975,0.00478002686380268,0.0234152257892889,0.047109838803222,-399.187106925967
76,0.005382490286071,0.0476742749560515,0.00256536600900219,0.000123214959670155,0.0223415989392919,0.000110117898359965,0.0411609194761128,0.0530198348341507,-401.128872122581
77,0.00174265433211336,0.045122076187439,0.00233797483750317,0.000170113560998137,0.0221855319259168,0.000745269981269579,0.0210173867535548,0.0565582841686431,-399.524549427544
78,0.00643387709212199,0.0531320224592947,0.00218956717688607,0.000346144097230127,0.0246321266002918,0.00165059793868631,0.0440848171074128,0.0507954382320145,-400.583641748666
79,0.00528609506297976,0.0486515443213123,0.000410759596236436,0.000157574240627918,0.0211477830978321,0.00317351868800686,0.0340195274100889,0.0490375870680839,-397.480543272743
80,0.000725603633224419,0.0640543741840621,0.000872408022676154,2.47148698813427e-05,0.0332771569452012,0.00506112501620176,0.0299889375954791,0.0532873747694792,-402.018317039304
81,0.0107777181368994,0.0625719627589822,0.000250119188789375,0.000568195645093156,0.0130960340796306,0.0070629723324305,0.024658644594609,0.051389200900239,-404.412819861453
82,0.0109318265214862,0.0247387559846238,0.000140256498467181,0.0053771243252142,0.017005115399209,0.00489006092686565,0.0299585850245164,0.0468078551659375,-402.107758436786
83,0.0140252889032453,0.0284758697659738,8.29039628145343e-05,0.00127429053856284,0.0195104759737579,0.00710443853057337,0.0304905056294183,0.0472429522573419,-401.758969992738
84,0.0190691143274223,0.0245153608627623,0.000130252294326963,0.00635448191822516,0.0255051125153242,0.00349937689874881,0.0211844918311815,0.0498960829670607,-403.173434445817
85,0.00661087771989677,0.0536530354338327,6.33970067857575e-05,0.00296347831137624,0.0127919914865072,0.00637016105073519,0.0393904640815128,0.0494986304194288,-404.319135111142
86,0.0101648866394191,0.049799016644663,0.000886902869017762,0.00123665192947554,0.0122527252292206,0.000979350924106945,0.0419776540282571,0.0534224275656959,-404.105410554937
87,0.0080790744263925,0.0463712171082359,0.000125494200915314,0.00167044060822873,0.0265930353371901,0.00423522776298366,0.0215608904912575,0.0533786294945997,-400.708034897982
88,0.00438322580010969,0.0484305629836331,0.000733024695367896,0.0022283665238935,0.028613984653869,0.000856299498641333,0.0330719673275732,0.0538127407316375,-399.311955700485
89,0.00560083581415325,0.0561871583501136,0.000116790934716003,0.00293727294308153,0.0267476705766083,0.00110893492685465,0.0295781481137854,0.0535540625457476,-399.746329659254
90,0.00924216232694574,0.0533582507720993,0.000149565882697873,0.00249309373021889,0.0221596437187256,0.00105148959777436,0.0256743845887316,0.05293976011217,-400.141885416338
91,0.00274923706864037,0.0683097630616304,0.000425356708616804,0.000204674895934124,0.0232268758468105,0.00166001189986261,0.0252680255112319,0.0512140159069809,-399.268093569109
92,0.00676917762456419,0.0679198254253617,0.000916196175157925,0.000517813572782132,0.0245477014906229,0.00170652491977471,0.0316869065080294,0.0592972625720993,-401.308935516979
93,0.00504655468822721,0.0462082327506762,0.00148651068125994,0.000644617054988701,0.0259204299082336,0.000557511007146061,0.0375390268824131,0.0429696918598461,-399.265663769314
94,0.00144257863144586,0.0546594804909197,1.91670864403131e-05,0.00126316740085411,0.0250195241323766,0.00146427531108636,0.0370839970934435,0.0450652584993114,-398.582203667049
95,0.00179324365553295,0.0535035259792581,0.00209559816964184,0.00293413846832369,0.0234676742790177,0.00097164928738543,0.0297541211321199,0.0518041982043833,-400.351476654614
96,0.00150604847549867,0.0414983081706431,0.000480557179358722,0.000365778484148943,0.0241540612486425,0.00554411183622875,0.0279581762768212,0.049594415077259,-399.257724177412
97,0.00379206124665667,0.0560529841858372,0.000259070467732147,0.000346269916932905,0.0200254780361676,0.00467036625524419,0.0322807495073186,0.0434331503915601,-398.495976201848
98,1.35690657362591e-05,0.0553302704096825,0.00228064924952132,0.000396455514915105,0.0249953913788779,0.00137098835531825,0.0150139780226635,0.0331061156455814,-402.856856836825
99,0.00857487900418359,0.0447728566086363,0.00077396566643776,0.0010992405570915,0.0263303971345817,0.000856498537934239,0.0236280166782898,0.0562827809303009,-399.587555223855
100,0.0091916987837493,0.0541771325548159,0.00060672572207832,0.00289526034099107,0.0454329715930567,0.000943589957180084,0.028233499667564,0.0521839433963778,-405.092973740362
101,0.012327690683707,0.0558077062901098,0.00181331362811032,0.0018032358377056,0.0369941362342303,0.00415622637280336,0.0256866514276956,0.0552057835453761,-405.47626099455
102,0.00373702577161251,0.0446870778794815,0.000585346248620987,0.000442917662843955,0.0302551185152088,0.00280840334813544,0.0245713516150361,0.0535656697258887,-398.604798709086
103,0.00398233966051948,0.0451474487617213,0.00138805409364148,0.00122514723186815,0.023608992984542,0.000782679960409434,0.0351546987430589,0.0546474775364043,-398.821433086209
104,0.00157211380962601,0.0378061951561535,0.00346583836150531,0.00102605223798398,0.0231203762690099,0.000517062430074239,0.0238809630915854,0.0379121469005076,-401.708625524935
105,0.00314972213730799,0.0458594208715345,0.001676705057172,0.0016760877994754,0.0215176928837187,0.00161535261165446,0.0210845907027998,0.061050403278713,-401.143994964954
106,0.0034902648708582,0.0463369572727547,0.00209754044896678,0.000106325524987122,0.0290261624791643,0.00221814547742463,0.027723840460024,0.038871780877455,-398.979871998701
107,0.00121494738383322,0.0524961843538704,0.00205002055863766,0.000303083020731046,0.0292425595181701,0.000516787105500331,0.0195549687424587,0.0454780523849806,-399.301332128273
108,0.00294414875679801,0.040240840191433,8.08856438965937e-05,0.000541306090902502,0.0230634279301763,0.00148332956594679,0.0417389415947098,0.0419522339935185,-399.000935758687
109,0.00853721199695427,0.0415305106698862,0.000407510804282209,0.000265674484910955,0.0177520594556203,0.00467631522659008,0.0208481199733092,0.0533236718643101,-400.307645116988
110,0.0097783192685555,0.0468527137517547,0.000117099316505505,0.000668540020961888,0.0276489671747264,0.00202100850850674,0.0392626838791105,0.0472481171238273,-399.289830781321
111,0.0138665209469906,0.0374092144016651,0.00063334890641827,0.00112872457744928,0.028067370736866,0.00149931988186683,0.0413923380466991,0.0514256193570452,-400.529067100153
112,0.00951724265400322,0.0448139732496885,0.000870691697167555,0.00132835319352114,0.0227431951533593,0.00242424640273016,0.041948545014938,0.0463864090906077,-400.528650130378
113,0.0076580887774766,0.0642884905761312,0.0010199356750306,0.00164140268086262,0.0235574217080487,0.00270720905472741,0.0413109233572108,0.0650492059111939,-403.940747286849
114,0.00241513599638451,0.0403343059317677,0.00108830127991198,0.00461956969677452,0.0244912025763775,0.0047596096742511,0.0431203913918682,0.0370839512026965,-404.965782303668
115,0.0186960705869569,0.0309586494967347,3.43042264144119e-05,0.0108268518413513,0.0200622206060719,0.00353798068609331,0.0312506103489679,0.0503412808779165,-403.742267671791
116,0.018036201823601,0.0281282228850902,0.00187474082728989,0.00213275281299528,0.0231964894409074,0.00122719760024477,0.0428812856715706,0.0559334051545982,-403.581858430301
117,0.0170466984723914,0.0278745359803145,0.00202083624378708,0.000185864825500842,0.0212786471933627,0.00208660607624559,0.0321667479593217,0.0325085573669963,-403.520715707938
118,0.0180058736820823,0.0384592234812348,0.00070286248857054,0.000897467127058208,0.0178899085746961,0.00348391888158903,0.0218248593597239,0.0460771588292783,-400.61589602708
119,0.000775859261212714,0.0533203971441844,0.000126793448201728,0.00101915009683641,0.0234080518964614,0.00311131971311368,0.0340594919766713,0.0486285748154021,-398.74208316236
120,0.00259003179045974,0.0458868382261333,0.000328836950477287,0.00179069136706677,0.0294854053156863,0.00691155799959129,0.028949116977406,0.0462618609086017,-401.378986189525
121,0.0037609168811882,0.0409366948308329,0.000313916657580157,8.15374347461936e-05,0.0188635486028543,0.000542371256619126,0.0329299148453574,0.0423555083794434,-398.04356901663
122,0.00892416253896099,0.0365078357924421,0.00053035440502203,0.000225195961281684,0.0398234005960734,0.00522286963314234,0.0400855039457265,0.0473689552256763,-404.638984446504
123,0.00780508383129991,0.0357717052894253,0.00044984504231337,0.000109434764806412,0.0340265049338497,0.00105051991901891,0.0405961069988714,0.0530812006688543,-400.386399948969
124,0.00603177411565202,0.060845902984908,0.00254599791066634,0.000854976902625951,0.020301383546362,0.000910064445431333,0.0416842030961136,0.0498687336694985,-402.243849732094
125,0.00567906174429359,0.0560143332279642,0.000845361389449354,0.00180201285909597,0.0195564847823465,0.0031638592887173,0.0434384564319786,0.0429128664280549,-402.058459764048
126,0.00519128899785759,0.0343464188920986,0.00166839033480199,0.00154447437829225,0.0249651908397675,0.000704871650297453,0.0247706780003907,0.0500949766225297,-400.230761918389
127,0.0118707235007735,0.0416861619244569,0.00181011061582164,0.000284085598824931,0.022346152431913,0.00311406759568628,0.0229773720231312,0.0530536099891081,-400.188614803759
128,0.00473729028181165,0.0568321318883769,0.00105551453324167,0.000207892195405089,0.0220802333250686,0.000699095207915023,0.0311529679056631,0.053170632959403,-398.229245880572
129,0.000164651127355326,0.0519688079266917,0.00424337993308111,0.00214687988284513,0.030492566081631,0.00382497473912943,0.0252296431816632,0.0634941710360276,-404.457673445205
130,0.00272230584679685,0.0496570624739715,0.00514520188557504,5.43944402067401e-05,0.0325962070852592,0.00018527153829966,0.0339699690107668,0.0406260737023992,-402.445391778638
131,0.00288171681787192,0.0422279440878461,0.00309534663102595,0.00741711702939082,0.0280120387208168,0.004494484708732,0.0198362155404401,0.0584341306751909,-405.943581641744
132,0.00471361656870456,0.0394057879251851,0.0027682914544174,0.00505710808795742,0.0223351279486532,0.00225359149423536,0.0427967866190055,0.0556078796470708,-403.756762033802
133,0.0011978652423363,0.0480097864285276,0.00335089719685536,0.0060888664461358,0.0303198720694104,0.00202050312588019,0.0194129097115193,0.0591216222516691,-405.265595797458
134,0.00166694392409093,0.0398079322696852,0.00340444434179436,0.00188078629247854,0.0420799663757777,0.00160889984069147,0.0504492345603882,0.0612845953633435,-406.625485225183
135,0.00253102915216018,0.0490862351120263,0.00400483078380199,0.00184183621235164,0.0235487348366138,0.001251151825275,0.0275955918460009,0.0516593085786193,-400.414564277592
136,0.00574696006267277,0.0483905445350326,0.0036213152247874,0.00142379276210609,0.0216676242190058,0.00178554163818845,0.0277114483116229,0.0547873185166198,-400.814176096672
137,0.00049200158867386,0.0425354954832788,0.00253580768292336,0.000994851769604993,0.0366647609264302,0.00126644317450392,0.0292258950219472,0.0529302361537978,-400.621555120323
138,0.0079217647547287,0.0450770832872479,0.00194262878858451,0.00114844115742519,0.0261855169471424,0.00265358470035851,0.0275060148026689,0.0429787424951039,-399.856209949589
139,0.00617437020666585,0.0510170320553042,0.00242055575209695,7.40484056453956e-05,0.024283240873799,0.00496250262476054,0.029429906870459,0.0477195698320228,-400.068227886013
140,0.000665821608069608,0.0486869176271474,0.000105178093446009,0.000211092842058206,0.0177009493107421,0.00434364220391844,0.0186997903588022,0.0382646635561981,-400.253265863272
141,0.0177909016288214,0.038130143489599,0.00113185547386392,0.000130365012300379,0.0221615314627047,0.00287578659906683,0.0214499497377121,0.0523284159490531,-400.467640420105
142,0.0093470124144864,0.042256134093132,0.00141809290971021,0.00065083055809578,0.0262941780992621,0.00302020377896733,0.0220200344779765,0.0514582395420456,-400.010920595097
143,0.00548751934774657,0.0428760415467533,0.000132909848064437,7.6899175638994e-05,0.0227869730182147,0.00319120227187121,0.0387597062970437,0.0595011096266166,-398.589810930044
144,0.00174969947272156,0.0483596520639778,0.000652248250419913,9.17418733557655e-05,0.0190655658255472,0.00115209911588949,0.0412426859337957,0.0570146976942793,-398.692433371753
145,0.00774220313058533,0.0446039656289221,0.00087548543395316,0.00107224138752985,0.0251554506702037,0.00229181616144441,0.0211996097308921,0.0524431053800197,-399.525740044505
146,0.00168369937544912,0.0429788608701113,0.00114327687457802,0.000832381316655207,0.0310203904990189,0.00189449798556666,0.0347006320487829,0.0537065951264319,-399.121107935037
147,0.00342252428497965,0.0421143160825437,0.00257960733096639,0.00136272002167591,0.025608693843635,0.00139236633291712,0.0294649363775144,0.0543626601703068,-399.321771225851
148,0.00175944405713856,0.0478358074972729,0.00118316955880583,0.000860430656950613,0.0217583268842018,0.00556330438759256,0.0303192270483687,0.0418201595956278,-399.730826590847
149,0.00298421254804318,0.0551857115403221,0.000934274843273454,0.00012708433040914,0.018095089928189,0.00360783205041185,0.033318647471397,0.0414437083326421,-398.84719462528
150,0.00616852058322989,0.0388676798360485,0.000713102370945364,0.00129027029994767,0.0215052256483489,0.00380051484285757,0.0297681049119085,0.0412986118559489,-399.594368752876
151,0.00175217414043708,0.0317934860371951,0.00178099680189699,0.00145822949474463,0.019008008113155,0.0041779633199989,0.0223789615173677,0.0426129281922041,-403.203819612017
152,0.00251184734916498,0.0509132188365268,0.00205737728332156,0.00343200216299382,0.0200542274205725,0.00357889714566633,0.0262183600053977,0.04564243199395,-401.180824388061
153,0.00126279848115724,0.0412041719208375,0.000484302339712046,0.000357371919136249,0.024207606566141,0.00437860828341739,0.0269224480218052,0.0402252835858145,-399.050152007628
154,0.0118049750226179,0.052059378255658,0.000342024124303806,1.54121095688745e-05,0.0172883109944935,0.0016011342757982,0.0355136366506239,0.0593217486347313,-400.21422425169
155,0.0145509556553199,0.0355610672524083,0.000310951135748726,0.000496571653338597,0.0187989662546772,0.00215542591899494,0.0224070792285227,0.0422143996154784,-398.899437798349
156,0.0120441964524335,0.0343601637782225,0.00115153726727261,0.00068863389164358,0.0221582584303912,0.000783049313316824,0.0213093300921012,0.045451284336149,-399.706440616732
157,0.0186121386609391,0.0355299467995628,0.00177624554099974,0.000566620396917125,0.0223645729636875,0.00396028833693818,0.0420076298269848,0.0528842145034141,-402.50010066613
158,0.0148965723820199,0.0534609810919408,0.00265344266880611,0.000353685689508847,0.02221851619713,0.00409306404263147,0.0260697625138484,0.0497704681029299,-402.542366325503
159,0.0110256865651563,0.0456851733953918,0.00201738234843284,0.000140164312773128,0.0252096503250569,0.00338218832533737,0.0291999024471127,0.0570660639788746,-400.411668762202
160,0.000813065897638911,0.0557287650975176,0.00432533419578212,0.000155172429962869,0.0305472582270166,0.00143297277304275,0.0341265051939643,0.0474430230913454,-400.238885121934
161,0.00424129291649557,0.039427882369304,0.00243039391211212,9.31147567120092e-05,0.0264316304097068,0.00176130708087941,0.0236029599290068,0.0474317631863179,-398.703202845435
162,0.007022009315971,0.0486762740126457,0.00264948820544996,0.00174787637840298,0.0285300525418165,0.00198080649480698,0.0223823101026471,0.0544578278952524,-401.127746633207
163,0.00193507858279674,0.0501224712836231,0.00140890138119992,0.00205030424880898,0.0222049054920308,0.00114034255815579,0.0365123341992991,0.0489358792834142,-399.433634279597
164,0.00100888377598933,0.0512560708884603,0.00199097018082132,0.00155901129103808,0.0353756926478841,0.00070238978416073,0.0226922697030866,0.0432156915401989,-400.684947901834
165,0.00140197975719807,0.0492136554482924,0.00474473301730857,0.00130754770116901,0.0171195103030095,0.00156625976097199,0.0317123472197003,0.0571255568715629,-402.277994050412
166,0.000419115237679424,0.0463420231017264,1.15478092912393e-05,6.90158009609442e-05,0.0281903947168789,0.000527312473010549,0.0288132355560277,0.0411810531878986,-398.82007377531
167,0.00944783782817039,0.0515951891852722,0.00160878549936705,0.000284375225924737,0.0176537204211093,0.00242088484681505,0.0334451734181986,0.0509852632602789,-400.090650307832
168,0.00370051678568772,0.0412199433969952,0.00210828561249315,0.000387790638872952,0.0257354844708661,0.00537879022682187,0.0291923033972301,0.0479793134457115,-400.155681641206
169,0.0070846866373163,0.0348210232839207,0.00196069219245935,0.00232309657662497,0.0208681839325663,0.00442382574487624,0.0325732529966417,0.0425608866910341,-402.049631914672
170,0.0144938249406795,0.0360388324871,0.002733583546605,0.00238147904001232,0.0295426524206072,0.00482864523559373,0.0320809342876594,0.0528713069724573,-404.250225350257
