"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00416175484762393,0.00883116803587444,0.000707100372083697,0.0239035523549723,0.0152680390784247,0.0140892198372805,0.0734303907456328,0.0675205024625975,-429.634442254887
2,0.0144202347592796,0.0181833619338118,0.000695963199982717,0.0228496609214158,0.0163031745787812,0.0124579581488216,0.0273536991016792,0.027559173737291,-416.53855235923
3,0.0085181640490767,0.0320177062759202,0.000654213604248706,0.020111370142717,0.0182290097163425,0.00146584868375801,0.0229168652213233,0.0447080316859975,-408.168500307534
4,0.00987403684650361,0.0298855740081307,0.00142879367583316,0.0178133337982263,0.0290098121960977,0.00159816782782044,0.0241635271263264,0.0364230393115409,-406.620595163532
5,0.00790436825632872,0.0304872069937963,0.00170794451810623,0.00248038918698501,0.0240704769688166,0.00298293295988702,0.0312992601654775,0.0417141256869818,-401.884506692554
6,0.00906523628423817,0.049838020831404,0.00219610882796267,0.00247784879485582,0.0202146711551652,0.00140902210204042,0.0280829129440661,0.0574389738221935,-401.940311515788
7,0.00950365827029265,0.054872839836299,0.00407466479160131,0.000307602561289002,0.0248416675793563,0.00154455237829732,0.0365061031406675,0.0441774847775818,-402.231029807645
8,0.00157662676160283,0.0509465048873459,0.0018879632576062,0.00139953791567768,0.0255168204529944,0.00527215292966886,0.0341655382826818,0.0363897481230853,-402.270046802214
9,0.00389624026050094,0.0277434225802227,0.00011638274569951,0.00180006012999383,0.0268611788183405,0.00417238687804627,0.0268645488998532,0.0485536198605635,-402.522403475665
10,0.0299725260396766,0.0312300591578045,0.00215287259653158,0.00478480547830382,0.0174645339966479,0.00207552543151099,0.0282733258219918,0.0410006435415792,-406.541854233295
11,0.00169787255704606,0.049090940793251,0.0015582874023927,0.00297339186793689,0.0307932287126362,0.0020114107578764,0.0288147832797703,0.0389926430827471,-401.107456283685
12,0.0152157677672346,0.0422060761020418,0.00176755213993279,0.00337160987005654,0.0202555196501484,0.00192692887357515,0.0362687434811008,0.0362788963590673,-403.725145393772
13,0.0168466363641062,0.0361932850919476,0.00184582787715633,0.00353863064281237,0.0219256094104602,0.0028188949641976,0.0257051873956056,0.0464616377357822,-402.040053498157
14,0.0158855812098502,0.0295943509444754,0.000808787964801002,0.00970227184706612,0.0191231699718559,0.000692495580360495,0.0245822971641647,0.0366467664002496,-404.350521679452
15,0.0203064480325771,0.0247861532491413,0.000431465812127817,0.010609491749678,0.0199996464664116,0.00314689861588082,0.0366245754621343,0.0445322740986962,-404.490737221121
16,0.0233185517191142,0.0271112838150187,0.000546469061665527,0.00232635545059473,0.0222595065235402,0.00239913779276701,0.0365497369394316,0.0477257510171711,-402.671363559822
17,0.0214653877966025,0.0464241605998431,0.000601566357946097,0.00233409598328957,0.0271787112611722,0.00285160695445738,0.023927600433628,0.0463683381260965,-402.87502243927
18,0.021821753256166,0.0329322198012057,0.000243632454933957,0.00772342463981094,0.0330368142756595,0.00089657392846363,0.0187024750142895,0.0502754821404064,-406.034989554691
19,0.0227439344808193,0.0197345231798996,0.000377026280295104,0.00751290842246545,0.0264884503096527,0.00232106146525015,0.0415578251518189,0.0448439800685109,-405.450851272309
20,0.0212267789164928,0.029305897518709,0.00337789791114045,0.00779352714114254,0.0252839655874835,0.00348721911970805,0.0420523272636649,0.0571110807240209,-408.031376808044
21,0.0266768175668284,0.0330237552767409,0.00184740344966521,0.00852679594389865,0.0246597225494599,0.00126630687240058,0.0435917227299499,0.0475855574096604,-408.440314918402
22,0.00801865255779719,0.0305474067391324,8.61796080724474e-05,0.0021409363670044,0.0159654151216355,0.00931057363810708,0.0391738059516949,0.0563232707590599,-404.787736109552
23,0.0120835377772264,0.0396083353920945,0.000689146666853827,0.00300046660908736,0.0186324362444356,0.00046814178495773,0.026593881023439,0.0568051620579401,-401.681504765868
24,0.00264956123140391,0.0481456636252255,0.000340927201631226,0.00306987655334641,0.0260269058080069,0.000279939476457489,0.0384676098746285,0.0452443947135387,-400.661682777101
25,0.0127045665739168,0.0344162988782455,0.000256932762128033,0.00316361305043683,0.0351802932783419,0.00422649805624865,0.0297697629457771,0.0532298642903086,-403.726617889499
26,0.00322861608494836,0.0375491828321656,0.00047739224364048,0.00116551123397939,0.0235715535866042,0.00298375507091442,0.030385174489788,0.0569595552511162,-399.457855530303
27,0.00469354730533042,0.0597168757362352,0.000313447178131047,0.00117332748463896,0.0232706067098398,0.000743194969403741,0.0307611903551143,0.0492001887340862,-398.536695661595
28,0.00107456383106728,0.0368738415606222,0.00250646137139022,0.00129476957366237,0.0215067974713589,0.0022001060258921,0.0338297703348646,0.0454936783470316,-400.76315825154
29,0.000435594142314475,0.0443261434980837,0.00156290390310829,0.000457072126873837,0.022347791284152,0.000924471805741192,0.0291981942308335,0.0369060237917746,-399.409260240424
30,0.00170373677670474,0.0517584963225087,0.00113054565479843,0.00160326302418799,0.0255468762534933,0.001038971390053,0.0279901877791281,0.0569772310103877,-399.125900203125
31,0.00125534206138481,0.0571371013162526,0.000939162265522679,0.000403421246275468,0.0312939104053226,0.00445636220249862,0.0289097160754927,0.0482030195780411,-400.113000542451
32,0.00618610635264959,0.060462752379854,0.00317038920367247,0.000210710187237737,0.0342652156775052,0.00147522154246987,0.0294173933650917,0.0465986554350466,-401.271230697397
33,0.00328479872725117,0.0564846142959928,0.00225751137454986,0.000540952946770432,0.0172280908304485,0.0028142530112603,0.0355604589154325,0.0450045720960322,-400.448463044795
34,0.000576414563867897,0.0596000605055827,0.00461194767600113,0.000474729326686282,0.0203191535626102,0.00266409180723209,0.0351570007877363,0.0561301439899594,-401.904447575224
35,0.00144397275862635,0.0667538123128563,0.000399925597850459,0.000220155451788655,0.0266222333009923,0.0051681094064851,0.0263583394149643,0.0382231695975162,-401.725145153135
36,0.00770773270229375,0.0339396070076048,0.000182798152844329,0.000284531505892631,0.0179056916697923,0.00490320908132817,0.0254532863594472,0.0382108367725818,-400.104207724008
37,0.0164213289060624,0.0427614159399107,0.00021857252158611,0.00103907400677368,0.0244292401909907,0.00435795727093069,0.0168186231269511,0.0319616777243614,-404.029403162112
38,0.0109208381423137,0.0334954217993868,0.000364388393514525,0.00191434032708463,0.0123058772735674,0.0010615108887981,0.0322281616022312,0.0269366664136042,-406.153474153857
39,0.012174462697785,0.0355403662534384,0.00329199945163005,0.000732153344974977,0.0164390992696918,0.00384493810762136,0.0191767959624174,0.0620664302542512,-405.494833806667
40,0.00947426465686443,0.0416093196498041,0.00433677183076036,0.00718588808164455,0.0186228260305324,0.000683161381917996,0.0249553351784207,0.0559649733153389,-406.613847391168
41,0.00507433455318304,0.0399755029445695,0.000220591310764971,0.00156348443972127,0.0260644265718915,0.00168939518011018,0.0364352866910919,0.063562186124528,-400.135653127537
42,0.0104562187736035,0.0376538410378812,0.00227545263996966,0.000214956244797383,0.0364275629811189,0.004400919486045,0.0230850970651449,0.059293993165479,-404.500933343932
43,0.0123131911833472,0.0482319899351601,0.000717890017596918,0.000423018415292628,0.0149030400020074,0.00230461342482616,0.0375673140704449,0.0600762570893522,-401.586443317053
44,0.0103198763066095,0.0550972446913865,0.000977015519446362,0.000639587683881784,0.0152307362984335,0.00186616713872333,0.0276078360500357,0.0550604251291154,-401.409047270608
45,0.0181731927011852,0.0506633347075544,0.00159499432408183,0.00430536550787429,0.0340386176377811,0.00221853466460504,0.0205442599401049,0.0454686504933605,-405.928479724435
46,0.000160009744610788,0.0370790373228204,0.00195513736823165,0.00285510910897445,0.0213845650185538,0.00101841373629284,0.0234024666879905,0.0490680126484821,-401.939829509062
47,0.00891516899343237,0.0387470434476589,0.00116754271083667,0.00237789555921529,0.0257051232096994,0.00230927841591236,0.0380199677310466,0.0525288334279007,-400.758546434214
48,0.00842490239958138,0.0578830107220942,0.00261956664839788,0.00188013942638963,0.0211454791680295,0.00201123243034446,0.0205388788878511,0.045157552749816,-402.442974365466
49,9.78289769409328e-05,0.0572396904941539,0.00266448699466314,0.000380373710887597,0.0228524068367822,0.00294417831085093,0.0265050710239432,0.0543196524126888,-399.732381276607
50,0.00147671958780499,0.05439826478246,0.00196580951294625,0.000533988426564585,0.022839162506134,0.0055895068536873,0.0275749532566608,0.0457940026557271,-400.054765000347
