"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.00665445722995768,0.0597910250395472,6.70447373132104e-05,0.000649624326396097,0.0358447838382569,0.00177784300127036,0.0238796370131928,0.0361893645642986,-401.634789776456
49,0.0074195329032843,0.062444916747409,0.000801713353945846,0.000581010522160913,0.0172526305345547,0.00290410136549728,0.0294556543738173,0.0598568750288247,-401.591277531592
50,0.0055928472642744,0.0495004336203953,0.00184790261824724,0.000944812682520951,0.0363663018339394,0.00369081938453453,0.0311698225531067,0.0681199282046652,-404.031474280023
51,0.0120997428247938,0.0561693230535928,7.36410649697096e-07,0.0018718628896066,0.0203431306697065,0.00557413207270861,0.0312327184614209,0.0311717959718543,-404.989817101059
52,0.00455639125509254,0.047125695377639,4.60980484162026e-05,0.00113437376069616,0.0154580822672677,0.00264995348947538,0.0207629366677043,0.0591900506420517,-400.829701431154
53,0.00567151011514888,0.0563292667471655,8.8465320839353e-05,8.02108435782936e-05,0.0313264792287176,0.0014626262856335,0.0286408864633194,0.0379361365102462,-398.772189700229
54,0.00508306563898556,0.0563773828797894,0.000485871730279276,0.000625165872026367,0.0157047005391591,0.00271047638742094,0.0156364047986136,0.0544334434967732,-402.246853347622
55,0.00650059757700892,0.0484712777612787,0.000252201800597492,6.42105267227266e-05,0.0259492888800846,0.00217232008360083,0.0414799433580554,0.0465217571605056,-398.483506798743
56,0.00363286286634943,0.0506838159632442,0.000662035151611619,0.000375543880332714,0.0206916828580632,0.0013844481244854,0.0285941407056672,0.0480667839233134,-396.98480982643
57,0.01723500756721,0.0364247709021257,0.000771692450299697,0.000971809630497027,0.0200775188120138,0.00110368765949403,0.0305664774766687,0.064948976860137,-401.499719552289
58,0.0123058492969256,0.0429848980156126,0.000271863307990763,0.00074910046386477,0.0183026494727909,0.00414899613805662,0.038153961003629,0.0457248725562851,-400.019313700896
59,0.0148191063082779,0.0358691657472084,0.000128062985743725,0.00104119876447101,0.0180886808338714,0.00254896916837488,0.037441198341428,0.035629126042082,-400.972621844342
60,0.0144707025275879,0.0361072133729662,8.73468042210746e-05,0.00223592821901621,0.0238965306307361,0.000334192680836902,0.0241042113170447,0.0496136400018831,-400.201654813564
61,0.00628197023171438,0.0508492287917547,7.76709253575724e-05,0.00162676629546946,0.0256755635728843,0.00012882571347917,0.0349368182950386,0.0478689230431924,-399.833025734002
62,0.00539690752915021,0.0445386749046043,0.00347397483814515,0.000268312234876091,0.0237923984121767,0.00287827726028977,0.0414868198646775,0.0468104179005263,-400.989020590669
63,0.00210633294839759,0.0554028922428849,0.000819558450680325,8.03935266555252e-05,0.0173881152353019,0.00323879004912422,0.0260425598774478,0.0418461341772074,-398.351797801801
64,0.00157605785518814,0.0444961230068392,0.00264780300514212,0.000404480395964292,0.01737793583839,0.001476016328109,0.0285470551004574,0.0603786301286922,-400.507841189569
65,0.00448225741579572,0.0470502473517519,0.00365513762427291,0.0001200676856923,0.0334667177153919,0.000558885082099756,0.0473507925517381,0.0565627333475276,-402.320739510612
66,0.00515291835270414,0.04753405418483,0.000455876266599056,0.000604102725487648,0.0301888673814635,0.00143043052850314,0.0372242841188349,0.0519946218594092,-398.432901260295
67,0.00400267076288775,0.0488998494345562,0.000303593248263458,0.000683582562734117,0.0271258995949875,0.000754115429518698,0.0323107807346455,0.0427372161645863,-397.59142947255
68,0.00432132075335302,0.0459098409649504,0.000914923091468249,0.0011721192359781,0.0253421607842071,0.00254400089079907,0.021632947241459,0.0415759022994982,-398.803272381628
69,0.012614065245841,0.0348593753260797,0.000571870969650893,0.00241707327285724,0.0204676729720379,0.00225548504665466,0.0330799631234668,0.0407757541830177,-400.180471514388
70,0.0229967339103367,0.0323188802150373,0.00274280074290471,0.0010362111976954,0.0192535046192075,0.00386546539537311,0.0326786462620719,0.0522153733211336,-403.960263090953
71,0.0093767463869503,0.0458758697015754,0.00088677598430571,0.00038918564186423,0.0263058543667934,0.000985931467120467,0.0160952197236827,0.0447155528331123,-400.333918732645
72,0.00538507568923858,0.0449783945206236,0.00141069702498476,0.000475445322482818,0.0260268970743655,0.00187911930128926,0.0412743004490424,0.046491688066848,-399.284693129473
73,0.00105656473239117,0.0478820701729626,0.00243440583957636,5.73151813410577e-05,0.0234448570304072,0.00197735826741818,0.0192804093358532,0.0500573545913071,-399.081745705518
74,0.00685925881242181,0.0498383067908867,0.00171469688789742,4.36076516955341e-05,0.0282091418260773,0.00256747434883681,0.027554731384239,0.0417953201584022,-398.943972675609
75,0.000968186473152061,0.0489754466537911,7.11188118563408e-05,4.63478381984028e-05,0.0213175142405062,0.00197077760947307,0.0403005303130541,0.0585055016066411,-398.48903941981
76,0.00756868815231889,0.0477111377488893,0.00137289341534521,0.00195003807981833,0.0222274350523361,0.00120287515460057,0.0213896931284128,0.0388552305446379,-400.544921335199
77,0.00400810147516125,0.0511319897458843,0.00136561147065559,0.000132848106247537,0.0231066835471182,0.00247807892455116,0.0319331321634121,0.0513721134055573,-397.694718560276
78,0.00407352448067792,0.0435769577065882,0.00268028502158894,0.000136981617860956,0.0385454396210804,0.00464906882036018,0.0241723202991332,0.0473749121277939,-402.244971472627
79,0.0012101101956685,0.0358732568024664,0.00407288216002325,0.000422974436482956,0.0232883983483781,0.0035829747935332,0.0382669604992698,0.0530412513661581,-402.102328367646
80,0.0101679333641291,0.041509408224873,0.00404606716461857,0.000125114168934848,0.023427692637818,0.00053389650279797,0.0292025226963317,0.0403169952975164,-401.511886502878
81,0.00410337173097336,0.0441540874337208,0.00102429967198766,0.000455907194335529,0.0325721511117131,0.00138380611471313,0.0261355114275298,0.0671494374243792,-401.030362092028
82,0.0058740381069053,0.0449527499640514,0.000274514418312383,0.00102252778632394,0.0348363181154316,0.00162216098977356,0.0404521682245348,0.0472066648501535,-400.459198727652
83,0.00352298208255514,0.0627203557737471,0.000732686523032969,0.000460723147541003,0.022364599801052,0.000625360390045845,0.0348977000400894,0.0569208658589684,-399.525736336109
84,0.00297876329671587,0.052396776139047,2.40173470053787e-05,0.000221796438515617,0.0262396842836018,0.00104730082693477,0.030975218517932,0.047900972171985,-396.423087964722
85,0.00350338767630077,0.0380227711120349,0.000916242314476826,0.000263969841884175,0.0223542004794288,0.00194406203091641,0.0320857905359525,0.0495607980913959,-397.992641342183
86,0.00213741642285047,0.0433899359854473,9.57731835916019e-05,0.0018060320661962,0.0229137392632187,0.000689075853669325,0.0215377035523083,0.0535071843347713,-399.09771889093
87,0.00420567178900565,0.040071059931492,6.4372763788199e-05,0.000699088812148717,0.0217695874859659,0.00114300523899736,0.0441135752126637,0.0535151805186733,-399.088679840959
88,0.00437055321175141,0.0393719369340614,0.000946964652164913,1.81652069311596e-05,0.0203267977137577,0.0110195577066497,0.040095630085884,0.0432289661125134,-404.247406598986
89,0.00436023043731209,0.0671649444647503,0.000915912391100201,0.000222460941617105,0.017582746152916,0.011206600746733,0.0247206746659641,0.0446235863905322,-405.180662523068
90,0.00625213116871814,0.0585178879393554,0.00126642832088676,0.00237246450785112,0.018473565350156,0.00518184300073876,0.0285107902567217,0.0456234654399572,-402.150642047742
91,0.00818698394199449,0.022646244715583,0.00160720729846679,0.00263316145375388,0.0283587259285466,0.00223318664534043,0.0277220210325966,0.0438180822539995,-404.246744218826
92,0.00702087461876881,0.04991786068744,0.00141839332531724,0.000804477390905738,0.0220877333720033,0.000813270209616741,0.02820251498186,0.0506977371086145,-398.700971662227
93,0.00321880439204866,0.0525166682570857,0.00121604175433384,0.00239625336171896,0.025159002293542,0.00118051602246446,0.0188983680614026,0.0462826349717852,-400.104691060813
94,0.00319785247793087,0.0430396134952464,0.00539680176023879,0.0026677903051541,0.0357651461584649,0.00167753014955945,0.0264851150035898,0.0495295826241509,-403.229968735653
95,0.00731039949840516,0.0605372370312242,0.00125707353704773,0.00261245645583052,0.0377428196181625,0.00153005879233927,0.0286787509986069,0.0540877651153637,-403.437249275994
96,0.00522262442742216,0.0621820267635008,0.000654627934612811,0.00241101286192642,0.0353137046313892,0.00108721386596873,0.0310161143243865,0.0602557194322795,-402.845668243522
97,0.000158648013276869,0.0573247401985163,0.000923192976151336,0.00167201316641384,0.0279629469761829,0.00158296877453683,0.0358461502329505,0.0395696674660598,-401.006311417009
98,0.00647561000435314,0.0456853891392657,0.00226928089102778,0.00216685660834004,0.0211684674290093,0.00162276525127197,0.0379457420896489,0.044875272264597,-401.048699447476
99,0.00655031387150454,0.0405468263203829,0.00269479192335658,0.000288378043268566,0.032232308740097,0.000233757145245287,0.0353138263042603,0.0525895556057889,-400.755545455594
100,0.00274037132556284,0.0657073617511296,0.000782247633871724,0.00159888312522838,0.0151336436168988,0.00415599019140888,0.0327824228426103,0.0390821712969739,-403.244823612569
101,0.0051337966879653,0.0633664924509225,0.000363330519471677,0.000905785958624577,0.0141822050007895,0.00379441764882276,0.0220734099139927,0.0394976512014973,-402.052728006623
102,0.00755890635607546,0.0488628726075257,0.00112570525925365,0.000987136435123945,0.0316319152548613,0.001257938798911,0.0305932744862497,0.0633160760378603,-400.800855718722
103,0.00564165829072709,0.0422151015944157,0.000688233126026706,0.00342331095876214,0.0125198067280385,0.00321040478718153,0.0365649834376429,0.0732020170156183,-407.013352230589
104,0.0169514775933655,0.0274757454953807,0.000441183124725315,0.00973005191015831,0.0302558011053181,0.00342866960339414,0.0446465070542642,0.0630287076057773,-407.829861934768
105,0.0190210936907084,0.0299988436974205,9.4244207903425e-05,0.00631370071121837,0.0129393913496064,0.00227531354686513,0.0284961094009514,0.03576900220968,-404.09911383716
106,0.0123886163861727,0.0308941404269281,0.000300769114904859,0.00241401815099874,0.0191218881369717,0.00135093773825766,0.0254304048838233,0.0380176631485759,-400.369288060588
107,0.0121971852628023,0.0479585973439129,0.000143096934605211,0.00177652204448104,0.0232453404385312,0.00801061870049059,0.025806101514596,0.0578055683671059,-403.836731802322
108,0.00623570898779323,0.0575061696585423,0.000598326711115241,0.000787624066766975,0.0254326688364139,0.00346770261867896,0.023210853890187,0.039102475981383,-399.794986866837
109,0.00653623448221371,0.0578647178606721,0.000375284630565807,0.000394186233728167,0.0229965422622431,0.00343301546487586,0.0354976147369724,0.0412258110187914,-399.475368380253
110,0.00677006304716713,0.0612390416643959,0.000602721541547831,0.000540603168476359,0.019911802552237,0.000847912939250529,0.0364375136940958,0.0383094273407062,-400.947060117187
111,0.0039356422428232,0.0518137701549583,0.000825908824155585,0.00174889011956905,0.017394634498083,0.00100599473690654,0.0213744666533885,0.0457655400797832,-399.697881654825
112,0.00405902630459718,0.0526055225906239,0.00107991492250206,0.0020207188589767,0.0351836489458463,0.00114022841512781,0.0329817332604213,0.0512051834265989,-400.47833107586
113,0.00221416635587505,0.0381889718145529,0.00319454594444266,0.00186615847113935,0.0386110066854272,0.00121088624541659,0.03010361276511,0.046733861171271,-402.105154049729
114,0.004715571877103,0.0389645732523003,0.000315513608518195,0.0013135109133581,0.0191798342380855,0.00205121263295382,0.0390361587279918,0.0437081056909268,-399.576868333488
115,0.00196690564535864,0.0396403962297086,0.000254278985780555,0.00134245518164777,0.0198510233063611,0.000525110694674999,0.0363259539603381,0.0526048759645537,-399.456958228408
116,0.0111619262684467,0.0385660504648732,0.000942089066033789,0.000321350773551174,0.0237927382460004,0.002646922527254,0.0360981914576776,0.0483050609107233,-398.937966367719
117,0.0115617416413179,0.0364009870984387,0.00109038162518436,0.000523967613811,0.0188363924174437,0.00454599120291225,0.0293885845236174,0.0484441038538973,-399.711399852925
118,0.00791997084892942,0.0392628504260565,0.00135139283846752,0.00592220413810667,0.0234802376703957,0.00199639197106273,0.0342875772781342,0.0601302667245853,-403.185320951781
119,0.00747034666760384,0.0458593181776159,0.000992577989255818,0.00274300250773757,0.0247216119406041,0.00557999104417854,0.0254053632524752,0.0592092701851512,-402.924247737237
120,0.00266236347234709,0.0555403972754803,0.00111648429331934,0.0018219741018469,0.0254179279854739,0.00153866827662898,0.0280665063425087,0.0621265960521765,-400.412296955498
121,0.00646572654638571,0.0398783348758504,0.00219915434885499,0.00135827477276305,0.0183785749529497,0.00370646211085013,0.0336346937376638,0.0660453155155576,-402.888943808498
122,0.00450530236002938,0.0475334980493692,0.00137464456506219,0.00115204282350027,0.0320538092806206,0.000568815027736037,0.0307575239747471,0.0644225985543345,-400.835315857165
123,0.00999520147510381,0.0510169783176432,0.000725436322359108,0.00136910883672982,0.0264202395736632,0.000580909986225377,0.0300963002033818,0.0581636738651081,-400.383170785268
124,0.00526313076679293,0.0583735600186006,0.000364724675921482,0.00137405493905928,0.0296363105486,0.00333992427781507,0.0276248222474879,0.0441994375111589,-399.839240463662
125,0.0019901784521343,0.0537422563757044,0.000697600086100185,0.000950295372006406,0.0196979221813099,0.00619974356944794,0.0263805374722503,0.0601207917397443,-401.222105840315
126,0.00432054443849474,0.0389710165549804,0.000122148034737102,0.00216837315631729,0.0282498365980373,0.000176556923554038,0.0357289021038412,0.0488969103167956,-400.447956583495
127,0.0109010193224666,0.0466830400997812,0.00076853848098777,0.000125595620058081,0.0215752503702897,0.00200694154244089,0.0169119400813932,0.0384336699561165,-400.54292398414
128,0.0142141930024274,0.0322865489277702,0.000303674301810669,0.00616754376672895,0.0264692708953319,0.00172576143888861,0.0204709834120559,0.0417959815833374,-401.985840043272
129,0.0142435900021589,0.0324013446301183,0.00167895637562335,0.000619820697038614,0.0287451020245685,0.00216112478919872,0.0252391336051924,0.0412355936626121,-401.130783639455
130,0.00370753165611592,0.0588185221528753,0.000416276054269262,0.00158825359642584,0.0238006066318494,0.00344525192544092,0.0281828753998406,0.0479894676759522,-399.120939070921
131,0.0050692608830338,0.0584215970663379,0.000427925139487249,0.00144420540190751,0.0319368290481484,0.00158589806138302,0.0271711989589481,0.0532189271372236,-399.7493510992
132,0.00151612606336024,0.0590023392332265,0.000174228484364845,0.0011120932147126,0.0170429756391407,0.00520509362665711,0.0304950786329112,0.0560659416114557,-400.802563403177
133,0.00713253293244957,0.0377765693134272,0.00112008259133891,0.00198699147130304,0.0220262242985413,0.00535214712476814,0.0301789545322341,0.0485673935404575,-401.065972015643
134,0.0105060393069819,0.0382110819123612,0.00113388519716426,0.00508472143124182,0.0178889180759624,0.00265462634161948,0.0207873426948266,0.0492581162681806,-402.479701004411
135,0.0106940358859019,0.0375178741738767,0.000668547014936119,0.00231726259997429,0.0125143686937079,0.00316867566703369,0.0350804464082016,0.0441251284523946,-402.317837384406
136,0.0144668424562372,0.0345977595646991,0.000766100131082675,0.0026966752865515,0.0145866280762269,0.00453853182844847,0.0260955775841892,0.0454519060821135,-401.720818213896
137,0.015581410283118,0.0500826368345394,0.000796650446536178,0.00217688029380387,0.0283486620422922,0.00401252541653574,0.0304543600925279,0.0495387432286767,-402.727840752089
138,0.0108402259427716,0.0368397749128418,0.00182604586344552,0.00132103996756765,0.0163503152603618,0.00206002121061101,0.0302774576408488,0.0494370316365225,-400.574320260356
139,0.00766603728672053,0.0487917917816359,0.00230445600116562,0.00125068009337012,0.0272849268668167,0.000928298421657267,0.03075527038288,0.0433109898944168,-400.004778876876
140,0.000788494199536436,0.0474587526110698,0.00229081589951985,0.000393616206912266,0.0289429448245073,0.000931743284524976,0.0398215788377634,0.0606520484253538,-399.957709624819
141,0.012459183925673,0.0449865254166861,0.00284021525504593,0.000810593249158147,0.0179985361059614,0.00351141829602525,0.0299889183270003,0.0455870349583801,-401.603147848574
142,0.0101858773379682,0.0327863218113361,0.000320298691012253,0.000408189732905954,0.0126677741660423,0.00405231656009258,0.032004134610188,0.0363270217224227,-401.818427658662
143,0.0150002566346882,0.0362844678163636,0.000533718876908458,0.000547466224648048,0.019285196054249,0.00588078384152376,0.0216356074278293,0.0339883193326897,-402.181617260476
144,0.0153816674253545,0.0376532426422029,9.52080154724728e-05,0.000639914394043099,0.0183004437545554,0.00382794396390369,0.0263843904255896,0.0645053824367269,-401.328345994777
145,0.0277483951447682,0.0371338697312561,7.48004757260638e-05,0.00138813689905384,0.0196821377622844,0.00143744870624911,0.0384808007557352,0.0639964854404246,-404.159449829667
146,0.028786506328101,0.0347526071404427,0.000768552925213729,0.000958686705507794,0.021868376560338,0.00498663228879029,0.0396462582213434,0.0430779886450881,-405.322196112262
147,0.0194668401414216,0.0579438916388443,5.95509494109925e-05,0.000786248556492247,0.0225157877111129,0.00437363447564609,0.0222210516037789,0.0439100854993601,-403.134984379113
148,0.0101877227098573,0.029997685911088,0.000114675410558124,0.000264344658343449,0.0234775602483535,0.00529717768630212,0.0229469376679088,0.0541402029690825,-400.950052555547
149,0.0156642138986902,0.0497061773066497,4.71601339436401e-05,0.00149841349927087,0.0154470701585551,0.00509480427275128,0.0269762310258421,0.0492507513450851,-401.871465595555
150,0.00402817141178807,0.0430724867597282,0.000723942197108194,0.000928995558116206,0.0171068330924648,0.0051431691300369,0.0295381544815051,0.0425866010997612,-399.727721063075
151,0.00186945312452635,0.053116840103104,0.000793318288617116,0.000772060363083074,0.0251736205965004,0.00327904370686868,0.0207671753382581,0.0455782652928616,-398.788376510643
152,0.00159053047222091,0.0604849079289899,0.000382917776654547,0.000890196511786967,0.0233724860791098,0.00160888454739595,0.0390715778693204,0.054048312986432,-399.36349434297
153,0.00890732232793075,0.0524980189984516,0.000921390738390977,0.000397105895117896,0.0177502950688069,0.00753633802503579,0.0283319649086512,0.055452991272498,-402.176763195015
154,0.0076866366657805,0.0385266042738975,0.000857404451849156,0.00105096272083148,0.0239587506688781,0.00725608042272528,0.0285012991840602,0.051069781315146,-401.646496901948
155,0.00188532687056229,0.0429466388509261,0.00128460466095439,0.000989989672320201,0.0295468815662807,0.00578165011622301,0.0249393159131513,0.0415662505995539,-401.249316938688
156,0.00474326932509279,0.0473855054606732,0.000584504828891747,0.00111215659656267,0.021333209875864,0.00223821925061112,0.0294557758872418,0.0390594504957142,-398.364648504932
157,0.00278858226525364,0.0528938640510282,0.000226878252758527,0.00125833468944044,0.0202751599822338,0.00254065014487249,0.030928710791328,0.0538124466654524,-398.064851887506
158,0.0080547493665195,0.043049551740237,9.64201009325991e-05,7.89983498189407e-05,0.015627243117472,0.00369169881408992,0.0253919363821279,0.0408247943210904,-398.920104253376
159,0.0132251113548856,0.0371590019637945,0.000458168811377212,9.21179722764907e-05,0.0223881852369701,0.00246040376053149,0.0262682771139729,0.0612343330837322,-399.589210921353
160,0.0199182391711251,0.039192694382904,0.000240333110002369,0.00084771287521923,0.0270421253915113,0.00157872197432328,0.0390895243228533,0.0370794814171064,-402.248722658352
161,0.00493547116932099,0.0555913392453151,0.00016359077338493,0.000572808813531411,0.0263218959440959,0.000666884683820388,0.0370978642136231,0.0728173290323542,-401.441407605868
162,0.00453111922351445,0.064335529906634,0.000509969812496517,0.000405370481386058,0.0214670247981965,0.00153470385851589,0.0360381971386396,0.0615975937479675,-400.257124619205
163,0.00316425772310941,0.0336818126773845,0.00296471848210921,0.000375935971262093,0.0367415804769484,0.00119217895820589,0.0332778899050596,0.0552490795599692,-401.924797140855
164,0.00410716744480988,0.03795576028813,0.00242093102343657,0.000243697881997447,0.0199902648497846,0.00308228518608941,0.033349804993156,0.05212101575218,-399.773670375927
165,0.00351287458415859,0.0438388760281466,3.42062577758187e-05,0.000326157702165304,0.0177658602769367,0.000782875080852194,0.0342133784661857,0.0505047717027069,-397.607752060835
166,0.00399594041554651,0.0390731873683192,0.000654246378552547,0.000368665394430223,0.0261258713219647,0.00110539651949405,0.0357920414699371,0.0716814273202691,-401.077789584884
167,0.0109893379527417,0.0319443066299682,0.000933148343965622,0.00663869155437149,0.0202271679482387,0.00766315933233873,0.0348755060277048,0.0320599987609963,-406.016435957445
168,0.00673677737309605,0.0368072213781562,0.000701057847843723,0.000883502186932613,0.0245683928078046,0.0078454144682709,0.0217704002555977,0.0439473418300953,-402.486910521323
169,0.00423137591861741,0.0364852712817811,0.000208721276510089,0.00069278655729377,0.0249014590161921,0.000596183904800106,0.0278769920080487,0.0567308404804584,-398.940612080034
170,0.00888969154932078,0.0422976806779185,0.000260534363987287,0.0011933529226736,0.0256890577413965,0.00245905225071344,0.0433654001674617,0.0601499808978969,-400.578140985063
