"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0162962242042066,0.0332829927073447,2.19590554000993e-06,0.00262600454352677,0.0244816900126913,0.00107416801531487,0.0258151317999226,0.0448320332239467,-399.886256456585
36,0.0163853250813139,0.0351234287272146,4.72274643395171e-06,0.00093175011273145,0.0237608163117507,0.00230484934054434,0.036040793569358,0.0573050831269039,-399.638102232381
37,0.0139657564692991,0.0370184945297405,0.000132442638849261,0.000195227074488668,0.0227572338659391,0.00244362102431,0.0321296371425755,0.0410276720622108,-398.315938999284
38,0.0119649354716156,0.0422054925014953,7.67746467015954e-05,0.000370237026409205,0.0258382327667913,0.00100332581140253,0.0343108918686622,0.0550194084769755,-398.398624227484
39,0.0142410972888826,0.0396411133685422,8.16168954294096e-05,1.97072474977929e-05,0.0308778431106668,0.0045588021484707,0.0259946909922181,0.0567748517388894,-401.11655171971
40,0.0149469091733579,0.0493368179956597,0.000722566769906791,6.22480138574133e-05,0.0151306167845616,0.00189280842488665,0.0277682471681386,0.0393383989306945,-400.834628393386
41,0.014923717445667,0.0466833826557305,0.00108561823311472,0.00215697976617364,0.0249272237571115,0.00112191247695178,0.0282480472487914,0.0476757146705952,-400.754592777382
42,0.00427674393413154,0.0456748725371843,0.000107327978386308,0.0029446868495861,0.0202650368114731,0.000601119359593643,0.0229117165271654,0.0455198084415854,-399.315814745415
43,0.00237642812632297,0.0467377449714469,0.000189414808088251,0.00296434172093424,0.0221296024319444,0.00245443230719909,0.0210328938386838,0.0401767898075131,-399.483043793312
44,0.00408269054062077,0.0492465666954517,0.000228583017692439,0.000618623089375906,0.0303553773005573,0.00152942401089258,0.0367405963383576,0.0604260110284201,-398.93309916367
45,0.00663347853416821,0.0501307116866944,0.000654342495479712,0.00182833330211457,0.0285341892111848,0.00170102265221177,0.0257154213265875,0.0394835511749828,-399.666208411091
46,0.00015270417951451,0.0493691185012089,0.00296643167597694,0.00202124302217985,0.0195780886784067,0.00238832892061585,0.0279790887157599,0.0406196727695511,-400.951085987318
47,0.000732329402685366,0.0472222580766275,0.00123058303974323,0.00218016203346622,0.0216680120763833,0.000907127471687969,0.0316169040098828,0.0518285871460199,-399.489326489598
48,0.00286376326124472,0.0550270676987722,0.00345592357477067,0.00211400477330356,0.0303639894136167,0.00126082831089949,0.0324797729636138,0.0510042192089364,-401.111814965042
49,0.0100152885375213,0.0505934792698737,0.00274046905884827,0.000150713164204464,0.0255521941870353,0.00150337319034506,0.0261310214434501,0.0417960511720632,-400.183636763254
50,0.00298737195779696,0.0448510048554042,0.00643388763226931,0.00124157650108888,0.0252459768797164,0.00240151451841703,0.027828225886976,0.0570650641688748,-402.667679808719
51,7.63568210082405e-05,0.0568011076022324,0.00826617291272772,0.00208732914194901,0.0258376302904078,0.000412253576183052,0.0311810476009325,0.0570180118559523,-405.269920125869
52,0.0024818260639039,0.054179640120169,0.000663165969338497,0.000409981203136939,0.0279607233182,0.00122300351849755,0.0368079721812873,0.0569683554517251,-398.407547553927
53,0.00441676640124499,0.0598680246007834,0.000642978504859475,0.000421147677749743,0.0312577000479253,0.000891928027671075,0.0343179415945783,0.0450253062045882,-399.290340339323
54,0.00418676582173797,0.0336115027831539,0.00252072395928743,0.0016381265296555,0.0201263872303565,0.000864043520331654,0.016139478065741,0.0356199252929099,-404.540184783118
55,0.0092118189358652,0.0334595832701061,0.00125840148975518,0.00207581865640551,0.0271684373854702,0.00074078753349822,0.0148235501759085,0.0394674232167716,-403.459045880805
56,0.0105048503957322,0.0337659933618367,0.00122212567772324,0.00623069014054157,0.0253072300179169,0.00295265484055597,0.0366196560370106,0.0548580206041951,-403.104064470548
57,0.00381822199678887,0.0329305183114983,0.0013372788295089,0.00292424765961695,0.034947036194404,0.00060938665997054,0.0259674357032858,0.0444946896189535,-402.174410140504
58,0.00802356150443309,0.0385639736668925,0.000636282603103181,0.00328872361624654,0.0337803543872102,0.00264559547269791,0.0460670755059623,0.0645491283483058,-404.817425081704
59,0.00132952350289418,0.0441239718721831,0.000297156794378017,0.000913091891794638,0.0307489300325998,0.00470606545828523,0.0362227816695704,0.0641967165246842,-402.053866362699
60,0.0101357528435408,0.0409830557113211,0.00110100529151343,0.000663560680470276,0.0193352593221751,0.00055538300923513,0.0415383191360637,0.0524470422413387,-400.311176336498
61,0.000430647883573013,0.0401458388932984,0.000356399006625858,0.00409400867288668,0.0209113831439608,0.00338115666210438,0.0183707318284887,0.0453910333594724,-402.813123034143
62,0.0161170608934422,0.0345486075231126,0.000301492915981786,0.000555313979878492,0.0265470598740924,0.00354286190628651,0.0265210479315446,0.04593458215688,-399.69695977106
63,0.0139112555441159,0.0379968009854004,0.000628874719057231,0.0010366943438869,0.0284843411016559,0.00294759432865942,0.015140061057132,0.0482085993860501,-402.685486374694
64,0.00214011144059974,0.0470457815102636,0.00483424108635206,0.00288500241136148,0.0276182733705182,0.00164930349975027,0.0443179563543112,0.05798278914969,-403.680010069168
65,0.00379821107578233,0.0407585239166947,0.00179042540553148,0.00345993664816689,0.0247111240503616,0.00240069015421747,0.0343568319846225,0.044746012596831,-400.850151684135
66,0.00180434500597597,0.0415599298113581,0.00420571518805775,0.00478628774665347,0.0329900940186271,0.00156016336440964,0.0226995529510139,0.0484502631852013,-403.071856165019
67,0.00195932298762776,0.0489854337334577,0.00268614732466486,0.000363245476370129,0.0279626833355562,0.00256935447808813,0.0247469984555562,0.0435538374214822,-398.942563882328
68,0.00424562043187585,0.0563011095986462,0.000993707348839393,0.000193359027021824,0.0246032617800513,0.000681743705422392,0.0274949669467375,0.0415606392175336,-398.014637649108
69,0.00360203667272713,0.0419543519150055,0.000460317808863418,0.000599487015112132,0.0305345012739314,0.00122613150506869,0.0263758348504144,0.0397574887917201,-398.467931081707
70,0.0058188807099515,0.0600350249675269,3.81901436352293e-05,0.000552100587528335,0.0282059311731849,0.000879374118909186,0.0237474914724712,0.0431971842095294,-398.428324833008
71,0.00587259769684496,0.0526160628655637,0.00144899378787349,0.00128237404091867,0.0297646726413964,0.000420528953384994,0.0309866911312014,0.0504397168858127,-399.604191526298
72,0.002618285691902,0.0530866097382476,0.00132712602584813,0.00343573730677218,0.0224680975598247,0.00367651612037182,0.0314200740979897,0.0496692539158655,-400.841429638093
73,0.000705819257501342,0.0575981292381809,0.00135818026603061,0.00111739238048532,0.0161066858044387,0.00175721605333011,0.031533647577151,0.0510669842104169,-400.254232316959
74,0.00249366838966705,0.0672566000962668,0.000239082468233672,0.00119684904320303,0.0206537819589905,0.000556091539274417,0.0228777566045727,0.0618336062003579,-402.170177937145
75,0.00283310021113949,0.0424048118685256,0.000342676737423678,0.00159179056902699,0.0227725218884804,0.00168817266880277,0.0249764556568495,0.0600167277264682,-399.472337331236
76,0.00297775229318258,0.0596681416339921,0.00146575925318359,0.000909268184594793,0.022786259674243,0.000680619662925834,0.0359290679145155,0.0509352790491886,-399.575425348398
77,0.00375953609145809,0.0387867862937103,0.000666802914584878,0.000674568173678206,0.0227463523525122,0.00222117730509509,0.0355748522195661,0.0488644252848478,-398.371082212565
78,0.00627293472257776,0.0536392777501562,0.00437120245163504,0.00296381397468799,0.0216492360019459,0.00149661293285056,0.0268274616111674,0.0572883729457484,-403.516449885807
79,0.00614785769846943,0.0541241057374483,0.00243569190571452,0.00361753773221502,0.0199414094962479,0.000892382862919673,0.0261061922890732,0.0407149668467951,-402.529670256304
80,0.00212723901170613,0.0428413067338869,0.0024395371256953,0.0040696114635323,0.01905964763295,0.00404768493494296,0.0354080774555653,0.0348071555999845,-404.28132979127
81,0.00687700277360178,0.0498248681343427,0.00121833642781859,0.00763757228554304,0.0237766493473699,0.00407031349049754,0.0200728700448972,0.0412592176392096,-404.147411933121
82,0.00421701385043844,0.056574462657797,0.00229319264679386,0.00361960829678132,0.0262012598223872,0.00315294745199567,0.0361946945712001,0.042612595031615,-403.040844900332
83,0.000884868428725999,0.0568507936911057,0.00157660701314727,0.00102624871840436,0.0218341616676934,0.00288293345186081,0.037165329639718,0.058832997837289,-400.393935265259
84,0.00435945822760944,0.034987728184519,0.00170572518990628,0.00160234055995336,0.023905502589891,0.00193443255496706,0.035202987773206,0.0415747149735595,-400.702795221593
85,0.0087842221288789,0.04109849575465,0.000191196843813814,0.00129438899954102,0.0221823819165296,0.00429875342100818,0.0356306570695393,0.046348015087016,-399.592922998522
86,0.0130455985585696,0.0349153685217354,0.0021627704271259,0.00129260907972823,0.0212846960245478,0.00217863786989948,0.0357009948202751,0.0412924355332136,-401.219071542666
87,0.00751155296143109,0.0413115538901122,0.00218323850241443,0.00125886687211939,0.0264325075893479,0.00253296061235374,0.035015971060776,0.0494060208958563,-400.155605173495
88,0.0125920102424931,0.0375088857804103,0.000327119130422171,0.000957362784238773,0.0273372184024576,0.00290299792710256,0.0302161199554789,0.0436995313748823,-399.338743764285
89,0.017176759340978,0.0386578252932371,0.000552488308982526,0.00150918148873902,0.0266936548671913,0.00200255689591742,0.0216529993098015,0.0521668024929935,-400.926143570571
90,0.0140669442432529,0.053906136620584,0.00292129775487841,0.00245709154033019,0.0257346575817535,0.00472554554768964,0.0258026771966935,0.0441839983041128,-404.936728968951
91,0.0187107806181987,0.0534831516121489,0.00552435365389664,0.00202738727701372,0.0278578634152008,0.00175519874204248,0.0180477905849781,0.0364540129949438,-408.873367293692
92,0.0104899067105162,0.0520409190284381,0.00450434033634007,0.00218086811199511,0.0295697063849705,0.00184877171403026,0.0208392132540405,0.0522248301193489,-404.187478651193
93,0.00249669712462577,0.0460757014568074,0.000341568471193965,0.00195307791437364,0.0308920107441119,0.00262821672724637,0.0300443298650735,0.053321241813761,-399.445071072067
94,0.00312270559400259,0.0408022219684277,0.00193442581626021,0.00568369949077162,0.0281370993543297,0.00116848512659147,0.0318085453124544,0.0458549110135728,-401.710736583658
95,0.000358957989376046,0.0486667696211556,0.00510338176871262,0.00402730053991253,0.022109592339488,0.000578318712567191,0.0297821421515732,0.0373971772142659,-404.34885405905
96,0.00959250850866549,0.0554296658329513,0.00444861412921444,0.00363385730891134,0.0309968164385591,0.00236659036022744,0.0195556525627432,0.0515937486118502,-405.881917324557
97,0.00704928627245937,0.0429283575779166,0.00595694469669997,1.81203027746636e-05,0.0303714566482329,0.0024453620335267,0.0327387788834584,0.0499111733209035,-402.38335164456
98,0.00531474174082238,0.0454885608029827,0.000515622619541261,0.00350095915271556,0.0290224041659212,0.0031141345310492,0.0354595718360532,0.0561379239227653,-401.303657313781
99,0.00368039862359303,0.0461476441282278,0.0013184271328057,0.00398315007929223,0.0150038963895327,0.0029408399754451,0.0324206632223545,0.0646300953704852,-404.144463048645
100,0.00404087992345206,0.0369489817347295,0.00573122435973291,0.00537619219938604,0.0366469906985187,0.00363123473747251,0.0257142445308572,0.0361474293927734,-407.475535822617
101,0.0103711109003382,0.026804594220551,0.00733113868377326,0.00771063918625685,0.0193860143687953,0.00530176023272086,0.0205783087802157,0.0469315753143117,-407.978159219484
102,0.00946167304090608,0.028466215601703,0.010265306164947,0.00664888114575791,0.0230830540965135,0.00196315324894364,0.03416869688611,0.0425643046897348,-409.078520383282
103,0.00697101990786311,0.0349090377319012,0.00626504845748053,0.00524669672785231,0.0235821055804009,0.00162016458622221,0.0202444554867763,0.0434130624526472,-405.64444038266
104,0.0187831568193733,0.0538287463017974,0.00255654052928213,0.00715207917116107,0.0255286163813908,0.000520530432208475,0.0150905703208659,0.0441667097673966,-408.966692289792
105,0.00875679026603481,0.0233762538993376,0.00230808364636748,0.0157200320872447,0.0262379276269812,0.00558272239812847,0.0252624856029107,0.0485331581970751,-406.918299064913
106,0.00719370341420154,0.0307716620686033,0.00266990387164081,0.00825545747870833,0.0166208461603511,0.00391061025096654,0.0262831413588692,0.0363297979249309,-405.090570355155
107,0.0171524109185864,0.0309150478235393,0.00234719151890846,0.00299870153890357,0.0176093659908912,0.00348398201030961,0.0233760195647191,0.0456052266866849,-403.163480058965
108,0.00476174856726488,0.0601012054546106,0.00151183282073321,0.000365958809013024,0.0336498246989821,0.00608170826118071,0.0220771819491249,0.0533897765802872,-403.426613090051
109,0.00602616384087848,0.0481957023077228,0.00263195038068809,0.00157151866643979,0.025149548623999,0.00190060637479288,0.01801141282978,0.0327938166215539,-403.188432048159
110,0.00366853708276211,0.0692604216886075,0.00450314466268264,0.00174425268469281,0.0242644388960499,0.00152055746601583,0.0172075039263089,0.0379788901013109,-406.205405798132
111,0.00107383336747253,0.0667936926343261,0.00415729643439035,0.00184600401160384,0.022256432544711,0.00280632550641408,0.0385490879056996,0.0435253539719836,-404.576899046038
112,0.00120573346607838,0.046807967381994,7.92608696633154e-05,0.00192393847143291,0.0188464092292761,0.00340927423766949,0.0274533833950411,0.0433641904197308,-398.982440416017
113,0.00108098298033169,0.0488999443407186,0.000555455336821783,9.67588431463406e-05,0.0196265495840177,0.00418108662840599,0.01696436747587,0.0461388236806051,-399.724240638492
114,0.0100431838422214,0.036098944630518,0.000269991919156577,0.00232588855218949,0.0151516007980446,0.00245798761989237,0.0198302530357474,0.0539924960433988,-402.021092977108
115,0.0025745845235659,0.0618686399921828,0.000742292563587394,0.000211107798924293,0.0221201658475837,0.00207502444782722,0.022008744469357,0.0560470246096455,-399.340078712244
116,0.00289998765776364,0.0430166605187906,0.00269134104730296,0.000121009670899495,0.0332506704225052,0.000361522739321583,0.024492826397563,0.03660842773134,-400.842825552733
117,0.00441817200115836,0.0494196839835154,0.000972891572691846,0.000568212751679892,0.0175381412509023,0.0074644198455265,0.0232652142194849,0.0531716200022363,-401.266887819465
118,0.00429562248595616,0.0668936718881593,0.000657547014053609,0.000234241050647165,0.0152774397002655,0.006286043336357,0.0279447219752791,0.0593394553171144,-403.343618600314
119,0.00397511120948486,0.065390331856392,0.0014359853216916,0.000157599471872208,0.0231395778570567,0.00459856424070395,0.0240880033836265,0.0472487458429624,-400.723347220953
120,0.00466723251033239,0.0536800008705727,0.000359291536757626,0.000644761779501277,0.0246589352113178,0.000928462332404008,0.0329541573513761,0.052414034872704,-397.567900968293
121,0.00218084069270773,0.0518385283816327,0.00245910521562539,0.000482264618312982,0.0335624886575116,0.00126275935879211,0.032463621863509,0.0538097190053697,-399.40754026092
122,0.00401099900045669,0.0483409086526383,0.000832755901470761,0.000247006516842041,0.0378633313046809,0.00297047701776531,0.0331184380664406,0.0497657429487637,-400.152482844231
123,0.00114285620987098,0.0588452257522546,6.27720197781247e-05,0.00129121465265203,0.0267865740722066,0.00439472464739382,0.0349839074638079,0.0553220322297074,-400.6486274367
124,0.0066302401585352,0.0483495955052874,0.000595167805638478,2.98576354880443e-05,0.0185323713345801,0.00447782714187183,0.0259303751143122,0.0383706466227253,-399.034701790057
125,0.0045886895914572,0.0448641232557309,0.00064779510382432,0.000145169410976088,0.0202734846976809,0.00457501944558671,0.0355073366127109,0.0552509938822491,-398.805220235741
126,1.45763460119666e-06,0.0467521219853409,0.00535333355732416,0.000232041313249362,0.0202014188633161,0.00413801222595085,0.0210788178217948,0.0414163416346767,-402.464300531545
127,0.000675922843154115,0.0764120939643257,0.00709361944254071,0.000330189805725224,0.0304870767346402,0.00158758629720196,0.0207045685854895,0.0518686686764728,-407.135500235084
128,0.0022437931591278,0.0420211231268309,0.00381192209230125,2.61845575080742e-05,0.0324464043627586,0.00253557954393852,0.0250853833757316,0.0407115363377219,-400.618573357841
129,0.00134128329374063,0.0388441903188388,0.00311550990574826,0.000514288300261634,0.0249722468270666,0.000270669616312397,0.0284016745171728,0.0599421039593443,-400.90684485999
130,0.0134216897395489,0.0257834581915584,0.000361838257531172,0.00116735517765442,0.0237738916752349,0.002914841278612,0.0318210454074195,0.033233343381581,-402.691465742144
131,0.0118030334567103,0.0428478377813989,0.000562762259674074,0.00108245245037625,0.0159725100777798,0.00337042732440958,0.0263263455426081,0.0523469814799788,-400.199438859194
132,0.0160362129901579,0.0417391717166496,0.000897097349720511,0.00038831327882134,0.0199665892371575,0.00316975380122006,0.039013231400945,0.0370323683565538,-401.62772299363
133,0.0117524741105198,0.0390759859611515,0.0012525060957078,0.00352402253410959,0.0190500135515701,0.00171747875396196,0.0220839349781378,0.0548018909187359,-402.087479410157
134,0.00244247700114072,0.0436487255528102,0.0017935613501907,0.000241915566368644,0.0292539803833997,0.000429267243507506,0.0353886766731063,0.048531273059772,-398.607653324789
135,0.00393251837388308,0.0402890413611406,0.000803518150233784,0.000985680296151634,0.0243338292381989,0.00188953752982576,0.034337119294354,0.0473263651929962,-398.312529857172
136,0.00334877677363943,0.0576476958016471,0.00060445010823005,0.000834748384394048,0.0200580084883205,0.00199692203029026,0.0258613619400494,0.0426356292358941,-398.25850052525
137,0.00491761010092545,0.0511083947448214,0.00168503670858284,0.00122831435069525,0.0255684659732852,0.0010596395435838,0.022253974695884,0.0445009186354671,-399.010197572132
138,0.00272449863475711,0.0419195655611398,0.00108958762026583,0.00203483747523041,0.0250405707777979,0.000625636369605303,0.0235647996139503,0.0474600940348651,-399.174000403749
139,0.00317255281021971,0.0432504010509922,0.000181926552945701,0.00116598806969605,0.0222613154770274,0.000899119194763849,0.0288505611021795,0.0434171788122738,-397.479533385375
140,0.00794925278915398,0.0456224931670217,0.000171589633920859,6.87498792957825e-05,0.0282126363675343,0.000750235938045338,0.0238748717776122,0.0434929224054541,-397.789842609761
141,0.00620816975157947,0.0434229460845415,0.000132922176483396,4.26041237652988e-05,0.0281054641984439,0.000389733202984257,0.0309328268841672,0.0650323683378483,-399.547161279951
142,0.00235053516458412,0.0439734694530523,0.00141525702134108,3.4626594612336e-05,0.0269359921114568,0.00173192762701361,0.0447362944805302,0.052443524614358,-399.238639950435
143,0.00721186674182967,0.0471583030011068,8.5236040725435e-05,0.000590113389330693,0.0155354479826802,0.00363042668289575,0.024850781881761,0.059467454322082,-400.413186465322
144,0.00279871406980361,0.0515619079643353,0.00105547684357846,0.00627150578026286,0.016731587901221,0.00405010391784125,0.0259567628496892,0.046454698553458,-402.955666707951
145,0.00276831222289338,0.0373457696938594,0.00042691447967885,0.0022548279939415,0.0254969257494893,0.00121079081278175,0.0221739400258148,0.0440901253152941,-399.704035477601
146,0.00293021449506659,0.0421223191166737,0.000928105823523513,0.000866753165011669,0.0268900426675095,0.00100546908487599,0.0372604299338688,0.0568229684552937,-398.803986116357
147,0.00578696564740921,0.0402046754722514,0.000649143983828346,0.000598571578028386,0.0294261950594392,0.00138693367780256,0.0314488952700269,0.0449559607594672,-398.332667344585
148,0.0060174158156135,0.0327179217093905,0.000647669720506935,0.00099879954550932,0.0252889470052805,0.0017895815556236,0.0208160114275839,0.0462513653338347,-400.092415315983
149,0.0153239944446794,0.0410108596302264,0.00113414654698672,0.00150497092618339,0.0326334664395541,0.0017416974397334,0.0458016430320438,0.054107020477674,-403.38096022506
150,0.00335126985052491,0.0404281577252213,0.00183374318665286,0.00140726402111548,0.0352851058388698,0.0006391787365369,0.031242884262825,0.0584015503264041,-400.78175225443
151,0.0034477432202775,0.0381489574072636,0.000133639966529443,0.00187722777126974,0.0193151282944874,0.00284520333716632,0.0252639346897547,0.051200816207559,-399.396458510338
152,0.00316242202793722,0.0402441714168886,0.000400981227002903,0.000455339143102593,0.0248288948080662,0.00160141116235099,0.025860768446023,0.0382484257833681,-398.031330163723
153,0.00959476523465105,0.027572510570701,0.000887052501014485,0.000898799305874669,0.0206926864773719,0.0018889225377574,0.024488438867225,0.050991279550379,-400.530650702676
154,0.0210896646278963,0.0380155834259422,1.68759113135762e-05,2.32505152818002e-05,0.0135656300702119,0.00042615616595055,0.0256614200782342,0.0501768632109334,-401.516201389376
155,0.0200626935879834,0.0508968675936151,1.90175669956753e-05,7.06749471393208e-05,0.0307529499459219,0.00229429462716241,0.0216822944576329,0.048765066762163,-401.828482730121
156,0.00853748339212223,0.0448871868238551,0.000552174294699888,0.000417055458826289,0.0159828373827959,0.00277271375216816,0.0383123678651923,0.0545972805473455,-399.919861499386
157,0.00549556024709667,0.0572226353988974,0.00126958209272991,0.00218070144990884,0.0196373068460486,0.00405905853902657,0.0305788355176483,0.0566568674519879,-401.599429461574
158,0.00328529552471246,0.0512066901452692,0.000337351122584115,0.00135067535273479,0.0242314267010757,0.00397581212481448,0.0474705567910624,0.0595963346071954,-401.354827640369
159,0.00289915106700134,0.0495948980822051,8.59895340018677e-05,0.000917651624680527,0.0175502455006775,0.00269158000941287,0.0195634845789142,0.0652808743178811,-401.745680510033
160,0.00490695181761982,0.0541470240616171,0.000675241072136488,0.000481279756873995,0.0381520810205855,0.00261902914733649,0.031468129803254,0.0603987656994252,-401.52311552964
161,0.00671333868264242,0.0584358584845267,0.000715843102166696,0.000532740546331833,0.0363513835826957,0.000371796330832035,0.0236931911104351,0.0584198069297917,-401.806996878345
162,0.00897579096220018,0.0535527339107288,0.000375113122937063,6.0451041766909e-05,0.0218397504964556,0.00342727795233938,0.038774613455487,0.0589206489820303,-399.872549013474
163,0.00804716443211471,0.061608375135575,0.000406767666592524,8.55291174551348e-05,0.0136138528790777,0.0026957189260253,0.0377348956517573,0.0402494991458954,-402.60253872291
164,0.00195483500777142,0.0568877135368306,0.000666370946053815,0.000656599926879903,0.0316529204384798,0.00167548859936953,0.0154798603649788,0.0511284303824337,-401.129336213819
165,0.00756593406274472,0.0534282618691138,7.12127021460662e-05,0.00392161978364651,0.0157580135385843,0.0013093312304784,0.0535591682197004,0.0549641287049717,-405.937474733833
166,0.00278282832469079,0.0394541494712056,0.000509653137686318,0.000305215738279215,0.0213094548309455,0.0013136757390584,0.0199425130644475,0.0309414147432815,-400.714936148391
167,0.0143058160320567,0.0359145703257327,0.00127199693992095,0.00141340138051611,0.0240954436870512,0.000196357305520217,0.0207600853797832,0.0437963462069802,-401.554455309421
168,0.0121519900390858,0.0415076742673389,0.000998571889298918,0.00254763480691601,0.0222425623141303,0.00437598271226897,0.0283392573886497,0.0414664295339993,-401.314475721135
169,0.0172115098669877,0.0438770515469316,0.004803605669071,0.000654451882662498,0.0168202295606792,0.00584401023582801,0.0357335630016483,0.0379790315521313,-406.77071344965
170,0.0138884910330834,0.0428709486757356,0.00280600097333629,0.000661436938067986,0.019414739982686,0.00370794301296262,0.0148791279912118,0.0392429309776638,-404.454037728732
