"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.0114154282698647,0.050920884545417,0.00167106789848998,0.000577800838053639,0.0258617823225116,0.00251487799217142,0.0433063976584107,0.0641852859199056,-402.64321195471
41,0.00301405648338299,0.0514014710615216,0.00212584336294585,0.000884895111747242,0.0352312553275607,0.00193718260395667,0.0197171072743573,0.042839206457938,-400.684127404147
42,0.00459346681537937,0.0428625054663332,0.0014781787754684,0.000478624731937268,0.011582925657163,0.0017034001969178,0.0378155069492982,0.0497203686921438,-402.560220872662
43,0.0195748487674055,0.0418670806053217,0.00510938126753163,0.000583740048727213,0.0382299774612544,0.00103096340075073,0.0376318117879038,0.0576125442700192,-407.536114362485
44,0.0147399363182076,0.0419033622318416,3.66990009601017e-05,0.0020715959420174,0.0208197206268919,0.00433937131363463,0.0399240590412787,0.0434298087545022,-401.434178877004
45,0.00420343325161872,0.0491055623085256,8.30044203696361e-05,0.00238160106414972,0.0204979213805531,0.00432393855196557,0.028618105907916,0.049739392354494,-399.130475596029
46,0.00505176348150343,0.0420717872955563,0.00011433857439364,0.00230765381307107,0.0223188502420844,0.00380469064928288,0.0192335871996957,0.0333964682513271,-401.462580783127
47,0.00658972453107957,0.0412574714558331,0.000566625551340991,0.00161159539662492,0.0230550435085025,0.00220088294134668,0.0157809991594367,0.0559950166651246,-402.038327682033
48,0.00132305602754561,0.0577046303399655,0.000148014581324778,0.00105029948873066,0.0247606016444474,0.00138973705766077,0.0148542972112143,0.0457059023163417,-400.64357493164
49,0.00870138081895275,0.055310570112783,0.000288548286564485,0.000682327841921979,0.0225954420915692,0.00324512751913025,0.036378256330943,0.0470996634491358,-399.490310132645
50,0.00507240757428558,0.040915734890554,6.02945697417726e-05,0.00124781569440701,0.0198250344107793,0.00521695738379503,0.0265660967568844,0.0422660077044256,-399.323017129033
51,0.00366148029820684,0.0481774579637209,0.00033108215034714,0.00419154913680952,0.020160069362165,0.00641607938050766,0.0260145934337695,0.046982059886423,-401.551208551784
52,0.00170940817410533,0.0445350053954375,7.28878851956191e-05,0.00426735847258184,0.0236278230352351,0.00675798901985569,0.0250755341788362,0.0382966857700831,-402.326547457476
53,0.00412886101870517,0.044725511129103,0.000350232578401784,0.00179024220523848,0.0305370603570151,0.00750772119621059,0.0256591865593383,0.0424737351978177,-402.368608560993
54,0.00156030237263721,0.0452136880208106,0.00109169464995955,0.0020014070395845,0.0245547686807017,0.00181394351947383,0.0377311522267104,0.0509793578206093,-399.464338497073
55,0.00370204323420524,0.0540244043005907,0.000943092826984977,0.00108647905110421,0.0274503501082612,0.00103004452461801,0.0325186667879066,0.0516274648291379,-398.392071497557
56,0.000761480040625491,0.0574652815252998,0.000293568316900733,0.00161994674777063,0.0250499391324466,0.000543942491196074,0.0330862138039877,0.0475821016545468,-399.48504748731
57,0.00937268366689354,0.0372439952949089,0.0021612457346257,3.72279242267481e-05,0.018138860848888,0.00582900110165486,0.0356658242504127,0.0493387545334257,-401.372673426004
58,0.0185712350410092,0.0388011980632044,0.000601816080637332,0.00152108743022654,0.0113174923165173,0.00250930261128422,0.0356961691537062,0.0499339827452359,-403.293624393028
59,0.00459908166937654,0.0488760696101327,0.00193475092872093,0.000824591860170231,0.0408086753393625,0.00126741524364927,0.0292457012811427,0.053915596360911,-401.060941238544
60,0.00736120050440421,0.0492533053131147,0.00206627720565413,0.000468847674918039,0.0377580351984253,0.00120000680093802,0.0350543008906388,0.0502753901636217,-400.889363563609
61,0.0113080900051306,0.0436936428375743,0.00198914616431911,0.000327790017903747,0.0406923363488729,0.000787588862715128,0.0247444946598004,0.0507624748790402,-402.304853627547
62,0.00962261775862763,0.0507703267469927,0.00179245761144881,0.00030920822079005,0.0335363452996318,0.00127936395688608,0.0285793292700771,0.0557997742347806,-400.407355668166
63,0.00124242109057331,0.0479501225582072,0.000294785670443325,0.000730468484553474,0.016044254375558,0.00150516103734709,0.0241210165686299,0.0513397850431012,-398.82567084597
64,0.00545182321807226,0.0478337346695579,0.00047846630241885,0.00113062343725334,0.0345331642039369,0.0012852135597772,0.0193943056313468,0.0421301022755082,-400.224579904562
65,0.00138392227572023,0.0510683375033592,0.00335782973842103,0.00268412225032146,0.0268804788441422,0.00309613547789767,0.0165064831681113,0.0491949860174338,-403.049796742469
66,0.0102212042179249,0.0276340934266687,0.000115087256146893,0.00268805790966301,0.0192005238635982,0.00302205354411917,0.0537581893230761,0.0482235129766984,-404.468434294457
67,0.015653784972122,0.0262442097171224,0.000192822993635038,0.00389078892675868,0.0213381722979457,0.0048100211105791,0.0339743606728309,0.0420221080503152,-402.264266833605
68,0.0153430793108885,0.0166736899833457,0.00497131729584355,0.00822062116733776,0.0185607592922297,0.00134448374729267,0.0195091769676315,0.0392649507206021,-406.920756393169
69,0.0100105062513753,0.0397259663396718,0.00229919132191662,0.00298919017020893,0.0214912971350762,0.00389905791792666,0.0402376183467811,0.0633291975745452,-404.022424433745
70,0.00103096305691829,0.0487535315497616,0.000477445406608304,0.00251999705153363,0.0267921433736209,0.0038100452031408,0.0264704123374962,0.0549875591168218,-400.592143643799
71,0.00175510128852498,0.0464191396374629,0.000397330339260052,0.00281818366439534,0.0169049444070925,0.000530741223334158,0.0262519808765133,0.0521458559799096,-400.511449269196
72,0.0200519568810421,0.0455482912314259,0.000345458157628117,0.000839042191693687,0.0301483198449115,0.000802624598975589,0.0385579696139458,0.0503197420656229,-401.800651438018
73,0.00382983908493811,0.0468342807841719,0.000640198746576989,0.00148499183547299,0.0329380075567198,0.00132927278961095,0.0389259822071685,0.0593583741335206,-400.383722591806
74,0.00498978667775523,0.0497777487814339,0.00131850942808904,0.00159457354650681,0.032967950256882,0.00254757956250332,0.0188802592318139,0.0440111700141787,-400.953255083496
75,0.00800482234551073,0.0423392344421377,0.000258341755182888,0.00190848725805206,0.0177275079656847,0.00486645856672499,0.032830104352948,0.0437853676594222,-400.450578303576
76,0.0135049604726868,0.0277172130745169,0.000372877800741734,4.93666249019896e-05,0.0234365203486357,0.00396245787983505,0.022994166841874,0.0467768218922201,-400.304548657641
77,0.0107029937032699,0.0588129232301084,0.000159715567864017,2.0036709317753e-05,0.0199130468065277,0.00014907422601424,0.0405949621754635,0.054811012246835,-401.765259413969
78,0.00625602336023966,0.0348303584603454,0.000126983263514123,0.000269678684171808,0.0341425433481414,0.00206634665402288,0.0190148848407805,0.0535805762461772,-401.54048604126
79,0.0189440682068664,0.0505946434783122,0.0041929977450612,0.000305691387912939,0.0225021532053781,0.00515114500890192,0.0209615290102683,0.0419920484848407,-405.81926080448
80,0.0222727036964481,0.038620904774046,0.0047980015485538,3.93935870845675e-05,0.0281683466641656,0.000773951482220925,0.025062561626317,0.0495844843835304,-404.425307185481
81,0.0100030188113301,0.0544841131969076,0.00245994045935399,9.88028278007994e-05,0.0252046046480806,0.00203048467263226,0.0312748666899074,0.0479173913421732,-400.102628792942
82,0.00359811613210233,0.0526519812724123,0.000297835014020776,0.000231320244595919,0.0209029284773792,0.00217531397383653,0.0362585147615153,0.0465701383683262,-397.31819459722
83,0.00505761716590771,0.0459767773685282,2.35437108983279e-05,0.000262010176215647,0.0236694708893646,0.00153263880655519,0.0321101284559253,0.0443647143891661,-396.626205572589
84,0.00522430728521722,0.057047209755756,0.000189772310710898,0.00059300814996308,0.0367508631359666,0.00441292935645687,0.034078161840958,0.0589162297602221,-402.29783299185
85,0.00656315389865506,0.032647495137894,0.00124131353903504,0.00144377595270007,0.0306002356145603,0.000873690520110029,0.0370135388293328,0.0308494378249231,-404.595214797926
86,0.012383483904409,0.0597287711668977,0.00109151011208956,0.00372800920381625,0.0201475915282366,0.00180473427296447,0.0345909956496401,0.0366612378002348,-405.487090659641
87,0.012320724151902,0.0187438001606878,0.00158248375400773,0.00633046265143686,0.0302294611337027,0.00132442078148824,0.0327419960758936,0.0434741500072677,-405.051503055659
88,0.0123343165126715,0.0273896984281401,0.000595647016125127,0.0100567623862701,0.0163822316328888,0.00560907190948624,0.0296320012009019,0.0309743309429009,-405.285677373022
89,0.00823410177921249,0.0440892553114449,0.000362350654253271,0.00227776162552376,0.0144513430628116,0.00325106579993037,0.0408624325575763,0.0360472090447558,-403.724508532357
90,0.00636767781093527,0.0419473241061202,0.000318444963939496,0.00325441498778889,0.0288177932875036,0.000539249658157908,0.0359782368288642,0.0348042463148646,-402.489097749234
91,0.00417851426715347,0.045578396683362,0.000605445502059375,0.000318990399828438,0.0298616907405111,0.00118990630768975,0.0243412403495934,0.0617400805607381,-399.253954753002
92,0.00613290161781735,0.0470488396215433,0.00158616519809039,0.00084998614449951,0.0245819382006647,0.00141765671399082,0.0319860087247604,0.0445701322180713,-398.580788309197
93,0.00502048897686653,0.0550132765375069,0.00158444201766146,0.00147251577812073,0.0317367937570335,0.00266700493236509,0.0232030695621676,0.0459086140977842,-400.478943171369
94,0.00577262836468229,0.0434988770099759,0.00102685280916741,0.00125375120672464,0.0168613820102559,0.00134007694525486,0.0322076733670235,0.0423916243717792,-399.685201059178
95,0.00475024070944195,0.0464764201354348,0.000482300087700051,0.000753755512794768,0.0328729485063168,0.0019646888510903,0.0248899270268143,0.0488213120518534,-398.643175717424
96,0.0013036554999245,0.0599229920527793,0.000296015850701669,0.000594622976167578,0.0288501904869699,0.000290125976741988,0.0301629318768052,0.046061806432973,-399.186424050537
97,0.00899493019136913,0.0493073434509442,0.000521745772221785,2.83762189800959e-05,0.0187269074133609,0.00434447786684509,0.0210587514218935,0.0464466889095522,-399.427351470571
98,0.00482616422125071,0.0318010667551839,0.000280593396087901,0.000297263163096931,0.0289858580192647,0.00256764283718274,0.0334581865913789,0.0377431351028439,-400.708659785984
99,0.013435419366071,0.0423459700327878,0.000496460691090224,0.00134015464955398,0.0125417467341184,0.00382300200901501,0.019746308583583,0.0509871174158536,-402.862522718072
100,0.00952048517383819,0.0296869769508841,0.000128521512695252,0.000325275792018734,0.0254919253334367,0.00163391120743544,0.0195872081478544,0.0453966092081279,-399.805910595418
101,0.0109566088863653,0.0445868075888243,0.000136373563790202,0.00404395948015554,0.0243740574158707,0.00197280891327308,0.0245704932030179,0.0388436037822125,-401.171523928817
102,0.00755759571842281,0.0372642827444577,0.000660611354175179,0.00261204734062298,0.0206420795652474,0.00220455274972499,0.0277750440881278,0.0635825096483698,-401.803774789172
103,0.00180157718072871,0.0393206943726448,0.000576108479537236,0.00225231747252728,0.0199338017488049,0.00204499340624088,0.0267364658935237,0.0529738661205302,-399.82254489724
104,0.0148978594259329,0.034322267752709,0.000102710636497163,0.00218699148977792,0.0169064730456485,0.00120707420428968,0.0323599423185703,0.0442055330948573,-399.927930505007
105,0.024776662249934,0.0251328555507182,0.000978732676233022,0.000662262929649488,0.0242878103888146,0.00134029397767446,0.0196592361062443,0.0464457524205051,-403.767866580847
106,0.00752597656159826,0.0701172607675597,0.00195056802579444,0.00151206222072074,0.0241873737788921,0.00334699339344715,0.0246462837558655,0.0459167095654261,-403.612747111143
107,0.0052786815176317,0.055239328365301,0.00308376964308166,0.00178269509760818,0.0226427939739701,0.00279987257035936,0.0288212215649776,0.0509777086362478,-401.091267113041
108,0.00612636510178765,0.0318331568479536,0.00341694516082049,0.00123641867768811,0.0232757018495233,0.00138029799624256,0.0319344980203951,0.0335799191243163,-403.896314361082
109,0.0160553364998765,0.0329885794241614,0.00278925813370489,0.00468923361907403,0.0181885544924766,0.00447105975335966,0.0173661500698451,0.0596345378691561,-407.168747321914
110,0.0166082799697745,0.0229360697309562,0.00011851609277373,0.000346282331406517,0.0202220821359797,0.00204512287392588,0.0193044635951244,0.0297319515007934,-404.887249708603
111,0.0289634477203492,0.048435573012068,0.000674844051944446,0.00105358822146095,0.0216136056598209,0.00239476924360921,0.039066975765644,0.0506583079682693,-404.625401791082
112,0.0125273832518666,0.0363651394589133,0.000265051693829553,0.00133843380865855,0.0171325642884178,0.00371720431773471,0.0349038981582796,0.0532294273004646,-399.876889593195
113,0.0115015117989714,0.0372770064628647,0.00142124180619193,0.00155807279686276,0.0321285074884191,0.000533029539682765,0.0367424439457707,0.0469157053636312,-401.596270629944
114,0.00386725882867071,0.0423519151604306,0.0014863232201051,0.00246728496431908,0.0302341869615221,0.00286041424816138,0.0191722632731286,0.0441050781943918,-401.126600227458
115,0.00343273975031108,0.0424472194196395,0.000734372929748193,0.0022687752022445,0.0287943358646646,0.000827058198582362,0.0267432705050683,0.0551243933279025,-399.533896119349
116,0.00584238437987539,0.0491177836421733,0.000672688893229535,0.000693965288760263,0.026027095560268,0.00283772046962548,0.0294219815099405,0.0485954649389626,-398.019571208198
117,0.00364135109932016,0.0604029758407919,0.00074608492194262,0.000719373301043575,0.0271829115665582,0.00192303044234869,0.0324497387920924,0.0545009014771187,-398.97377763538
118,0.0061702743436187,0.0688884039545993,6.0040911074512e-05,0.00146788222429395,0.0228034939537492,0.00172469028408828,0.0242887412566627,0.0460287047688418,-400.580964662558
119,0.000343223224544861,0.0705775779584192,0.00540996941584245,0.000224583806967535,0.0345608672109678,0.00187010449122736,0.0235217406066993,0.0468827937698901,-404.217196284176
120,0.00416130429308006,0.057441265187865,0.000170553084710768,0.000126721338161219,0.0334835152757617,0.00506972383729159,0.0333248308626483,0.0461256095801519,-400.51116989028
121,0.00330584380727048,0.066054792602528,0.000944263125044231,0.000228684882490841,0.0174136804143013,0.00136334124693055,0.0392402861581709,0.0660815684259628,-402.530007314747
122,0.00441969108899007,0.0381854700820967,0.000942456169314355,0.000433943398243278,0.01934072113087,0.00150482413707496,0.0402083980344168,0.0462390184127278,-399.392949665896
123,0.00983677110080459,0.0387892226408496,0.000256331356416894,0.000838911471592933,0.0137042457799167,0.00699416246366371,0.0380739977032992,0.0545850209941704,-402.305484832764
124,0.00378471882238104,0.0579393551358229,9.35614949834575e-05,0.00496786097596176,0.0261481056425282,0.00261174799493998,0.0304883932314788,0.0453024799498722,-401.311718530853
125,0.00398996779230645,0.0354018866296993,6.81107398626269e-05,0.000680408539755779,0.0248975897070372,0.00184082095584147,0.0209080944120671,0.0449972624645503,-398.901848986662
126,0.019843707908273,0.0386380707191764,0.000198338692802331,0.0013026852269723,0.0160390251740739,0.00130755117738971,0.0350881768362048,0.0445929023344428,-400.869234960772
127,0.00623113247295489,0.0295104719182158,0.000695386156974399,0.00763070046441479,0.020755576384536,0.00535445971523345,0.0296343849145274,0.0406504244234955,-403.470948114632
128,0.00102396493244463,0.0650675342856799,7.89109185900804e-05,0.0028257338350942,0.0216585333406754,0.00387634004282798,0.0323188820641737,0.0375522379846378,-403.247706529429
129,0.00187391245447623,0.0305037716561467,0.000189899998613967,0.00130719819192543,0.0379599945411443,0.00322228875705704,0.0286044951833692,0.0529547334952645,-404.477934597836
130,0.0252605198568048,0.0493643116159531,0.000594332503692099,0.000882119838359003,0.00886287924954876,0.00299657131405491,0.0259890812011686,0.0535655119354829,-408.008484983788
131,0.0200954504062935,0.0433517953945495,0.00082240356557972,0.00145853682993961,0.0396684650748023,0.0001150582188932,0.0325690293989921,0.0550560006794108,-405.944836374791
132,0.00471658973972517,0.044855959567568,0.000285877751173148,0.000844604274388928,0.0236811416971247,0.00141292659496642,0.0312677320664474,0.0520437677737943,-397.339179352968
133,0.00263014617771512,0.0491138495574689,0.00288382566038271,0.00121835789461841,0.0243192814273148,0.00262753363145016,0.0331275923221493,0.0712106307298154,-402.79581211596
134,0.00082364707203902,0.032663689979969,0.00420177885471142,0.00147166980996909,0.0336502976294725,0.00290521999810862,0.0395396305941829,0.0334022429665631,-407.869102722648
135,0.00398079904553192,0.0475876935614745,0.000442690992295703,0.00102159608601499,0.0294739599909055,0.00192294941710642,0.0352414764007801,0.0528309718769922,-398.427836577797
136,0.00178837506759867,0.0534799796723327,6.26899446804186e-06,9.41886774199776e-05,0.0214934870659782,0.00475604475135898,0.0295490128060935,0.0426486264399506,-397.798794929497
137,0.00142366858901706,0.0478352926601061,0.000233708207415852,0.000845061301322104,0.0257872417196848,0.00450594945815659,0.0228475391666765,0.0442921021837582,-398.848080435753
138,0.00386279281633459,0.0401689106642738,0.00208560486844572,0.000371676202168197,0.0291266697327963,0.000855226573545236,0.0396107107479974,0.0576204300236552,-399.655616600178
139,0.00349236700733542,0.0382410309589277,0.00132550001671449,0.00113342823812696,0.0158409342639304,0.0037263413512588,0.0324740620218166,0.0424634794984392,-400.980432464523
140,0.00417495457273577,0.0372516841549403,2.61812323795381e-05,0.000774064191609942,0.0161245283408096,0.00333996266143113,0.0252839846868992,0.0399113585091659,-399.609610658106
141,0.00667355120699018,0.0582769284392051,0.000380286950347786,0.0011623523776595,0.0402705598418251,0.00427973631064942,0.0271247272428594,0.0584184647179676,-404.294121712874
142,0.00630419724507863,0.0339944992769284,0.000748801956423947,0.00168685914236987,0.0262660153843014,0.00427505521014016,0.030984553617282,0.0459158598087277,-400.772733584921
143,0.0120455233135507,0.0384038557945662,0.000641078389852804,0.000335788287534863,0.0249588308483677,0.00449346919815976,0.0258986184100258,0.0435246100265214,-399.569934136805
144,0.0119982037043767,0.0321013759923714,0.00121966140658604,0.000223609708249435,0.0286750510990005,0.000532430480986012,0.0384916557967586,0.0581833810585115,-400.975441405505
145,0.00790945814047051,0.049739531415042,0.00253163938736742,0.000219387991722164,0.0274968263430647,0.00195981277031986,0.0195405182379579,0.0315602466651697,-402.992820268542
146,0.00188669901844055,0.0502385407656501,0.00136663905204494,6.75949664076361e-05,0.0284075365638379,0.00194694503171605,0.0260234741529606,0.0541635965615516,-397.923038232873
147,0.0137191296516546,0.0387681639722504,0.00250960580637978,0.000689011255465786,0.0236804200033832,0.00509109879852695,0.03030124281206,0.0503679569142758,-401.768245314716
148,0.0124155365234192,0.0376389930920666,0.000489535371758245,0.00609291740354172,0.0264083533492113,0.000669902865374763,0.0305522193725337,0.0485752056127291,-402.119096974228
149,0.0171021655541955,0.0270769020808178,0.00023167729834198,0.00255886145870254,0.0255524842136638,0.0034259859623918,0.0297957819848799,0.0387633115691417,-402.115976522007
150,0.0072586688366128,0.0311647136449636,0.000124596324573126,0.0024990242965009,0.0222808461562986,0.00350131575409435,0.0265200113931475,0.0538016729520183,-400.895720715315
151,0.0151902245661948,0.0426925976436986,0.000321806475587305,0.00280993161463705,0.0271939232500783,0.0014720342653752,0.0292541509133438,0.0535153051573,-400.843880869517
152,0.00926284762036647,0.0453028872125185,6.80571905423584e-05,0.00222495123359367,0.0213639914492846,0.00327612862639033,0.0225965966951098,0.0426249983287778,-399.820658019815
153,0.0107707820677673,0.0317510447678735,0.000379884595557096,0.00114780979794786,0.0226689120400041,0.00378606369679253,0.0293480530880588,0.0501573241124166,-399.594963187561
154,0.00848042899851476,0.0331279261574251,0.000799649147062217,0.0120951398197418,0.0221159849960329,0.00426603913683009,0.0194139290804128,0.0459406612827396,-404.352041360618
155,0.0193151388802501,0.0477530176885905,0.000509638340179732,0.00157338872362765,0.0174126543608169,0.002109815680667,0.0181551316711809,0.0451014081134151,-402.641225328121
156,0.0133635674522444,0.0380537679649338,0.00179287961388311,0.000424462613573525,0.0250397437466982,0.00404237901722256,0.0407580579367963,0.0493047431792343,-401.434305424796
157,0.0224360242796154,0.0399928991936989,0.000365188913332672,0.00315628524139354,0.0229893558755031,0.000650385094226945,0.0343410863309652,0.0484955122090025,-402.378915978621
158,0.0259602145476148,0.0507768872438558,0.000440105135606628,0.000330368662040511,0.019924044706288,0.00191051819485066,0.0357678528081239,0.0540988836827137,-402.793763012094
159,0.0126684062642535,0.0413717910312196,0.000781184274693052,2.21573615696377e-05,0.0212484957440044,0.00119122516955107,0.0313855480463414,0.0372559244367802,-399.187777119949
160,0.00813199774381466,0.0416885598928037,0.000340110426118395,0.00317560896235166,0.0190238999530713,0.00522196338521549,0.029426988282627,0.0443758974838732,-401.096835747043
161,0.00569173972574941,0.0480466836264309,0.000163355447062766,0.00354692177335897,0.0159550431863794,0.00630114899188449,0.0293640358773558,0.0412690933886566,-402.076794028966
162,0.00456581244470407,0.0449767339521782,8.12972897218737e-05,0.000750061585892283,0.0231452921277086,0.00565532831392461,0.0170841163871231,0.0498259203335861,-400.602399379825
163,0.0037825684628724,0.0471461174813572,0.000370910230394907,0.00274889924164868,0.0157372934320167,0.00382641978894586,0.0292872301922997,0.0458439442557642,-400.218850109532
164,0.00138187095249081,0.044857747745061,0.000696920194161432,0.000479785042644467,0.0234228227842702,0.00107710800900902,0.0148207013083669,0.0437355782265556,-400.02261555363
165,0.0107217639153372,0.0536496692321146,0.00177811966056664,0.0045700004982593,0.0235132803975009,0.00391211892196098,0.029195362761145,0.0508128199244879,-403.948593795119
166,0.010335340108836,0.0317835503435046,0.00126577474111536,0.00162487322933908,0.0233735782375451,0.00603534565034012,0.0331384847096451,0.0452978136827158,-402.155103831589
167,0.010688885046203,0.0352688965552197,0.000525279928657068,0.000337138998978514,0.0267924854981612,0.00496357736911222,0.0259280035042607,0.0498741509179887,-400.129555026797
168,0.0150037743912117,0.0397764526297335,0.00086596424784129,0.000579973873334915,0.0284465828297111,0.00708960051156036,0.0421910772274251,0.0484513226942461,-403.943019066385
169,0.00995283323700865,0.0454900742663456,7.19021353058756e-05,9.38542479424933e-05,0.0156638412853786,0.00322720325519173,0.0338439279133973,0.046182596673402,-398.920935536675
